Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
658850000,12.140845284069758,12.020455961956735,-2.220446049250313e-16,9.992007221626409e-16,6.965412834075512e-16
658900000,12.140885271053723,12.020512955267002,0.0,8.881784197001252e-16,6.96555356755424e-16
658950000,12.14092525272061,12.020569940048466,-2.220446049250313e-16,8.881784197001252e-16,6.965694299469053e-16
659000000,12.140965229071343,12.020626916302884,0.0,8.881784197001252e-16,6.965835029820474e-16
659050000,12.141005200106838,12.020683884032012,0.0,1.1102230246251565e-15,6.965975758609072e-16
659100000,12.141045165828015,12.020740843237608,0.0,9.992007221626409e-16,6.966116485833637e-16
659150000,12.141085126235794,12.020797793921425,0.0,8.881784197001252e-16,6.96625721149616e-16
659200000,12.141125081331094,12.020854736085218,0.0,8.881784197001252e-16,6.966397935596275e-16
659250000,12.14116503111483,12.02091166973074,0.0,9.992007221626409e-16,6.966538658133913e-16
659300000,12.141204975587925,12.020968594859747,0.0,8.881784197001252e-16,6.966679379109729e-16
659350000,12.141244914751296,12.02102551147399,-2.220446049250313e-16,8.881784197001252e-16,6.966820098523454e-16
659400000,12.141284848605858,12.021082419575224,0.0,8.881784197001252e-16,6.966960816376936e-16
659450000,12.141324777152532,12.021139319165199,0.0,8.881784197001252e-16,6.96710153266856e-16
659500000,12.141364700392232,12.021196210245668,0.0,8.881784197001252e-16,6.967242247399129e-16
659550000,12.141404618325879,12.021253092818382,0.0,1.1102230246251565e-15,6.967382960568793e-16
659600000,12.141444530954388,12.021309966885092,1.1102230246251565e-16,8.881784197001252e-16,6.967523672178434e-16
659650000,12.141484438278676,12.021366832447546,0.0,8.881784197001252e-16,6.967664382227881e-16
659700000,12.141524340299659,12.021423689507495,1.1102230246251565e-16,9.992007221626409e-16,6.967805090717704e-16
659750000,12.141564237018253,12.021480538066688,0.0,8.881784197001252e-16,6.967945797647393e-16
659800000,12.141604128435375,12.021537378126876,0.0,8.881784197001252e-16,6.9680865030182e-16
659850000,12.141644014551941,12.021594209689804,-2.220446049250313e-16,8.881784197001252e-16,6.968227206830086e-16
659900000,12.141683895368867,12.02165103275722,-2.220446049250313e-16,8.881784197001252e-16,6.968367909082967e-16
659950000,12.141723770887069,12.021707847330871,-2.220446049250313e-16,8.881784197001252e-16,6.968508609777917e-16
660000000,12.14176364110746,12.021764653412506,0.0,8.881784197001252e-16,6.968649308913868e-16
660050000,12.141803506030957,12.021821451003868,-2.220446049250313e-16,9.992007221626409e-16,6.968790006491995e-16
660100000,12.141843365658474,12.021878240106705,1.1102230246251565e-16,9.992007221626409e-16,6.968930702512239e-16
660150000,12.141883219990925,12.021935020722763,0.0,8.881784197001252e-16,6.969071396975269e-16
660200000,12.141923069029225,12.021991792853784,0.0,8.881784197001252e-16,6.969212089880195e-16
660250000,12.14196291277429,12.022048556501513,0.0,8.881784197001252e-16,6.96935278122844e-16
660300000,12.142002751227032,12.022105311667694,0.0,8.881784197001252e-16,6.969493471019874e-16
660350000,12.142042584388365,12.02216205835407,0.0,8.881784197001252e-16,6.969634159255535e-16
660400000,12.142082412259203,12.022218796562383,-2.220446049250313e-16,8.881784197001252e-16,6.969774845934092e-16
660450000,12.14212223484046,12.022275526294376,0.0,8.881784197001252e-16,6.969915531057332e-16
660500000,12.142162052133049,12.02233224755179,0.0,8.881784197001252e-16,6.970056214625285e-16
660550000,12.142201864137881,12.022388960336366,1.1102230246251565e-16,7.771561172376096e-16,6.970196896637902e-16
660600000,12.14224167085587,12.022445664649846,0.0,8.881784197001252e-16,6.970337577094052e-16
660650000,12.14228147228793,12.022502360493968,-2.220446049250313e-16,8.881784197001252e-16,6.970478255995529e-16
660700000,12.142321268434971,12.022559047870473,0.0,9.992007221626409e-16,6.970618933342701e-16
660750000,12.142361059297906,12.0226157267811,1.1102230246251565e-16,7.771561172376096e-16,6.970759609134876e-16
660800000,12.142400844877647,12.022672397227588,-2.220446049250313e-16,8.881784197001252e-16,6.970900283373107e-16
660850000,12.142440625175105,12.022729059211674,0.0,7.771561172376096e-16,6.971040956058017e-16
660900000,12.142480400191191,12.022785712735097,-2.220446049250313e-16,7.771561172376096e-16,6.971181627188589e-16
660950000,12.142520169926819,12.022842357799593,-2.220446049250313e-16,8.881784197001252e-16,6.971322296766471e-16
661000000,12.142559934382897,12.0228989944069,0.0,1.1102230246251565e-15,6.971462964791088e-16
661050000,12.142599693560337,12.02295562255875,0.0,8.881784197001252e-16,6.97160363126227e-16
661100000,12.142639447460049,12.023012242256884,-2.220446049250313e-16,9.992007221626409e-16,6.971744296181786e-16
661150000,12.142679196082943,12.023068853503036,0.0,8.881784197001252e-16,6.971884959548653e-16
661200000,12.142718939429932,12.023125456298938,0.0,8.881784197001252e-16,6.972025621363207e-16
661250000,12.142758677501922,12.023182050646327,0.0,6.661338147750939e-16,6.972166281626204e-16
661300000,12.142798410299825,12.023238636546933,0.0,6.661338147750939e-16,6.972306940337718e-16
661350000,12.142838137824551,12.023295214002493,0.0,8.881784197001252e-16,6.972447597498264e-16
661400000,12.142877860077009,12.02335178301474,0.0,9.992007221626409e-16,6.972588253107568e-16
661450000,12.142917577058107,12.023408343585402,-2.220446049250313e-16,8.881784197001252e-16,6.972728907165904e-16
661500000,12.142957288768754,12.023464895716215,0.0,8.881784197001252e-16,6.972869559673255e-16
661550000,12.14299699520986,12.023521439408906,-2.220446049250313e-16,8.881784197001252e-16,6.973010210630935e-16
661600000,12.143036696382332,12.02357797466521,0.0,8.881784197001252e-16,6.973150860038152e-16
661650000,12.143076392287078,12.023634501486855,-2.220446049250313e-16,7.771561172376096e-16,6.973291507895607e-16
661700000,12.143116082925008,12.02369101987557,0.0,8.881784197001252e-16,6.973432154204073e-16
661750000,12.143155768297028,12.023747529833086,-2.220446049250313e-16,8.881784197001252e-16,6.973572798963394e-16
661800000,12.143195448404047,12.02380403136113,0.0,8.881784197001252e-16,6.973713442173197e-16
661850000,12.14323512324697,12.023860524461432,0.0,8.881784197001252e-16,6.973854083834346e-16
661900000,12.143274792826707,12.023917009135717,0.0,7.771561172376096e-16,6.973994723946972e-16
661950000,12.143314457144164,12.023973485385714,-2.220446049250313e-16,7.771561172376096e-16,6.974135362511106e-16
662000000,12.143354116200248,12.02402995321315,0.0,9.992007221626409e-16,6.974275999527165e-16
662050000,12.143393769995866,12.02408641261975,-2.220446049250313e-16,6.661338147750939e-16,6.974416634996437e-16
662100000,12.143433418531922,12.024142863607242,-2.220446049250313e-16,7.771561172376096e-16,6.974557268918162e-16
662150000,12.143473061809324,12.02419930617735,-2.220446049250313e-16,8.881784197001252e-16,6.974697901292024e-16
662200000,12.143512699828978,12.024255740331798,0.0,8.881784197001252e-16,6.974838532119095e-16
662250000,12.14355233259179,12.02431216607231,2.220446049250313e-16,9.992007221626409e-16,6.974979161399323e-16
662300000,12.143591960098664,12.02436858340061,0.0,7.771561172376096e-16,6.975119789133204e-16
662350000,12.143631582350507,12.024424992318423,0.0,6.661338147750939e-16,6.975260415321659e-16
662400000,12.143671199348221,12.02448139282747,0.0,7.771561172376096e-16,6.975401039963974e-16
662450000,12.143710811092713,12.024537784929473,0.0,8.881784197001252e-16,6.975541663061111e-16
662500000,12.14375041758489,12.024594168626155,0.0,8.881784197001252e-16,6.975682284612448e-16
662550000,12.143790018825653,12.024650543919238,-2.220446049250313e-16,7.771561172376096e-16,6.975822904618528e-16
662600000,12.143829614815907,12.02470691081044,0.0,8.881784197001252e-16,6.975963523079388e-16
662650000,12.143869205556557,12.024763269301484,0.0,8.881784197001252e-16,6.976104139995477e-16
662700000,12.143908791048506,12.024819619394089,0.0,7.771561172376096e-16,6.976244755367849e-16
662750000,12.143948371292657,12.024875961089974,0.0,8.881784197001252e-16,6.976385369195748e-16
662800000,12.143987946289915,12.024932294390858,0.0,6.661338147750939e-16,6.976525981479662e-16
662850000,12.14402751604118,12.02498861929846,0.0,7.771561172376096e-16,6.97666659222045e-16
662900000,12.14406708054736,12.025044935814497,0.0,8.881784197001252e-16,6.976807201417614e-16
662950000,12.144106639809355,12.025101243940687,0.0,7.771561172376096e-16,6.976947809071953e-16
663000000,12.144146193828066,12.025157543678747,0.0,8.881784197001252e-16,6.977088415183713e-16
663050000,12.144185742604398,12.025213835030392,-2.220446049250313e-16,8.881784197001252e-16,6.977229019752548e-16
663100000,12.144225286139251,12.025270117997339,0.0,8.881784197001252e-16,6.977369622779016e-16
663150000,12.14426482443353,12.025326392581304,0.0,8.881784197001252e-16,6.977510224262629e-16
663200000,12.144304357488132,12.025382658784,-2.220446049250313e-16,8.881784197001252e-16,6.977650824205586e-16
663250000,12.144343885303961,12.025438916607143,0.0,7.771561172376096e-16,6.977791422605937e-16
663300000,12.14438340788192,12.025495166052448,0.0,7.771561172376096e-16,6.97793201946547e-16
663350000,12.144422925222907,12.025551407121625,0.0,8.881784197001252e-16,6.9780726147841e-16
663400000,12.144462437327824,12.025607639816391,0.0,6.661338147750939e-16,6.978213208562247e-16
663450000,12.144501944197573,12.025663864138455,0.0,8.881784197001252e-16,6.978353800798421e-16
663500000,12.144541445833054,12.025720080089531,-2.220446049250313e-16,8.881784197001252e-16,6.978494391494806e-16
663550000,12.144580942235166,12.025776287671329,-2.220446049250313e-16,8.881784197001252e-16,6.978634980651686e-16
663600000,12.14462043340481,12.02583248688556,-2.220446049250313e-16,6.661338147750939e-16,6.978775568269154e-16
663650000,12.144659919342885,12.025888677733937,0.0,7.771561172376096e-16,6.978916154346989e-16
663700000,12.144699400050293,12.025944860218168,0.0,7.771561172376096e-16,6.979056738884561e-16
663750000,12.14473887552793,12.026001034339963,0.0,8.881784197001252e-16,6.979197321884372e-16
663800000,12.144778345776697,12.02605720010103,0.0,8.881784197001252e-16,6.979337903345198e-16
663850000,12.144817810797491,12.02611335750308,0.0,8.881784197001252e-16,6.979478483267412e-16
663900000,12.144857270591213,12.02616950654782,-2.220446049250313e-16,8.881784197001252e-16,6.97961906165101e-16
663950000,12.144896725158763,12.026225647236958,-4.440892098500626e-16,8.881784197001252e-16,6.979759638497732e-16
664000000,12.144936174501035,12.0262817795722,0.0,8.881784197001252e-16,6.979900213806088e-16
664050000,12.14497561861893,12.026337903555252,0.0,7.771561172376096e-16,6.980040787577522e-16
664100000,12.145015057513346,12.026394019187821,0.0,8.881784197001252e-16,6.980181359810928e-16
664150000,12.14505449118518,12.026450126471614,0.0,6.661338147750939e-16,6.980321930506917e-16
664200000,12.145093919635329,12.026506225408335,0.0,8.881784197001252e-16,6.980462499666488e-16
664250000,12.14513334286469,12.026562315999689,0.0,6.661338147750939e-16,6.980603067289137e-16
664300000,12.145172760874164,12.026618398247379,0.0,8.881784197001252e-16,6.98074363337644e-16
664350000,12.145212173664644,12.026674472153111,0.0,8.881784197001252e-16,6.980884197927009e-16
664400000,12.145251581237028,12.026730537718587,-2.220446049250313e-16,8.881784197001252e-16,6.981024760942372e-16
664450000,12.145290983592211,12.026786594945508,-2.220446049250313e-16,7.771561172376096e-16,6.981165322421549e-16
664500000,12.14533038073109,12.026842643835579,-2.220446049250313e-16,6.661338147750939e-16,6.9813058823663285e-16
664550000,12.145369772654563,12.0268986843905,0.0,7.771561172376096e-16,6.981446440776069e-16
664600000,12.145409159363524,12.026954716611973,1.1102230246251565e-16,8.881784197001252e-16,6.981586997650763e-16
664650000,12.145448540858869,12.0270107405017,0.0,8.881784197001252e-16,6.981727552991356e-16
664700000,12.145487917141493,12.027066756061378,0.0,8.881784197001252e-16,6.981868106797918e-16
664750000,12.14552728821229,12.02712276329271,0.0,6.661338147750939e-16,6.982008659070692e-16
664800000,12.145566654072159,12.027178762197392,0.0,6.661338147750939e-16,6.982149209809823e-16
664850000,12.14560601472199,12.027234752777128,0.0,8.881784197001252e-16,6.982289759014972e-16
664900000,12.145645370162681,12.027290735033612,1.1102230246251565e-16,8.881784197001252e-16,6.982430306687317e-16
664950000,12.145684720395124,12.027346708968544,0.0,8.881784197001252e-16,6.982570852827343e-16
665000000,12.145724065420216,12.027402674583621,-2.220446049250313e-16,7.771561172376096e-16,6.982711397433713e-16
665050000,12.14576340523885,12.02745863188054,0.0,6.661338147750939e-16,6.982851940507972e-16
665100000,12.145802739851918,12.027514580860997,0.0,6.661338147750939e-16,6.98299248205016e-16
665150000,12.145842069260315,12.027570521526687,0.0,7.771561172376096e-16,6.983133022059806e-16
665200000,12.145881393464935,12.027626453879307,-2.220446049250313e-16,7.771561172376096e-16,6.983273560537802e-16
665250000,12.145920712466669,12.027682377920552,0.0,8.881784197001252e-16,6.983414097485223e-16
665300000,12.145960026266412,12.027738293652117,0.0,6.661338147750939e-16,6.983554632900895e-16
665350000,12.145999334865055,12.027794201075695,0.0,6.661338147750939e-16,6.983695166785884e-16
665400000,12.14603863826349,12.027850100192978,-2.220446049250313e-16,8.881784197001252e-16,6.983835699140164e-16
665450000,12.146077936462614,12.027905991005662,0.0,7.771561172376096e-16,6.983976229965203e-16
665500000,12.146117229463314,12.027961873515439,0.0,7.771561172376096e-16,6.984116759258459e-16
665550000,12.146156517266485,12.028017747724,0.0,6.661338147750939e-16,6.984257287022563e-16
665600000,12.146195799873016,12.028073613633037,0.0,7.771561172376096e-16,6.984397813257273e-16
665650000,12.146235077283801,12.028129471244242,0.0,7.771561172376096e-16,6.984538337962957e-16
665700000,12.14627434949973,12.028185320559304,0.0,7.771561172376096e-16,6.984678861138665e-16
665750000,12.146313616521695,12.028241161579915,0.0,7.771561172376096e-16,6.984819382786502e-16
665800000,12.146352878350585,12.028296994307764,0.0,8.881784197001252e-16,6.984959902905859e-16
665850000,12.146392134987293,12.02835281874454,-4.440892098500626e-16,7.771561172376096e-16,6.985100421496413e-16
665900000,12.146431386432708,12.028408634891933,-2.220446049250313e-16,7.771561172376096e-16,6.985240938558396e-16
665950000,12.14647063268772,12.02846444275163,-2.220446049250313e-16,6.661338147750939e-16,6.98538145409261e-16
666000000,12.146509873753219,12.02852024232532,0.0,7.771561172376096e-16,6.985521968098968e-16
666050000,12.146549109630097,12.028576033614687,2.220446049250313e-16,7.771561172376096e-16,6.985662480578289e-16
666100000,12.146588340319243,12.028631816621422,0.0,8.881784197001252e-16,6.985802991531108e-16
666150000,12.146627565821543,12.028687591347209,0.0,7.771561172376096e-16,6.985943500956147e-16
666200000,12.146666786137889,12.028743357793735,0.0,7.771561172376096e-16,6.98608400885523e-16
666250000,12.14670600126917,12.028799115962684,0.0,6.661338147750939e-16,6.986224515227885e-16
666300000,12.146745211216274,12.028854865855742,-2.220446049250313e-16,-2.220446049250313e-16,6.986365020074545e-16
666350000,12.146784415980092,12.028910607474593,-2.220446049250313e-16,-2.220446049250313e-16,6.9865055233949e-16
666400000,12.146823615561509,12.02896634082092,0.0,0.0,6.986646025190192e-16
666450000,12.146862809961414,12.02902206589641,1.1102230246251565e-16,-4.440892098500626e-16,6.986786525459902e-16
666500000,12.146901999180697,12.029077782702743,0.0,-2.220446049250313e-16,6.98692702420482e-16
666550000,12.146941183220244,12.029133491241602,0.0,-2.220446049250313e-16,6.987067521425017e-16
666600000,12.146980362080942,12.029189191514668,0.0,3.712219420748397e-11,6.987208017120333e-16
666650000,12.14701953576368,12.029244883523624,0.0,-2.220446049250313e-16,6.987348511292059e-16
666700000,12.147058704269345,12.029300567270152,-2.220446049250313e-16,-4.440892098500626e-16,6.987489003938959e-16
666750000,12.147097867598822,12.02935624275593,0.0,-2.220446049250313e-16,6.987629495061909e-16
666800000,12.147137025753,12.029411909982642,0.0,-2.220446049250313e-16,6.987769984661308e-16
666850000,12.147176178732765,12.029467568951963,-2.220446049250313e-16,-2.220446049250313e-16,6.987910472737891e-16
666900000,12.147215326539003,12.029523219665576,0.0,-2.220446049250313e-16,6.988050959290834e-16
666950000,12.1472544691726,12.029578862125158,0.0,-2.220446049250313e-16,6.988191444321717e-16
667000000,12.147293606634442,12.029634496332388,-2.220446049250313e-16,-2.220446049250313e-16,6.988331927829612e-16
667050000,12.147332738925414,12.029690122288944,0.0,-2.220446049250313e-16,6.988472409815189e-16
667100000,12.147371866046402,12.029745739996502,-2.220446049250313e-16,-2.220446049250313e-16,6.988612890278175e-16
667150000,12.147410987998294,12.029801349456738,-2.220446049250313e-16,-2.220446049250313e-16,6.988753369219987e-16
667200000,12.14745010478197,12.02985695067133,0.0,-2.220446049250313e-16,6.988893846640342e-16
667250000,12.14748921639832,12.029912543641956,-2.220446049250313e-16,-2.220446049250313e-16,6.989034322539079e-16
667300000,12.147528322848226,12.029968128370287,0.0,-2.220446049250313e-16,6.989174796916772e-16
667350000,12.147567424132571,12.030023704858001,-2.220446049250313e-16,-2.220446049250313e-16,6.989315269773526e-16
667400000,12.147606520252243,12.030079273106772,0.0,-2.220446049250313e-16,6.989455741109908e-16
667450000,12.147645611208123,12.030134833118273,0.0,-2.220446049250313e-16,6.989596210925942e-16
667500000,12.147684697001097,12.030190384894178,-2.220446049250313e-16,-2.220446049250313e-16,6.989736679221629e-16
667550000,12.147723777632047,12.030245928436159,0.0,0.0,6.98987714599741e-16
667600000,12.147762853101856,12.03030146374589,-2.220446049250313e-16,-2.220446049250313e-16,6.990017611254389e-16
667650000,12.147801923411409,12.030356990825043,0.0,-2.220446049250313e-16,6.990158074991503e-16
667700000,12.147840988561589,12.030412509675289,-2.220446049250313e-16,-2.220446049250313e-16,6.990298537209181e-16
667750000,12.147880048553278,12.030468020298299,-2.220446049250313e-16,-2.220446049250313e-16,6.990438997908273e-16
667800000,12.147919103387359,12.030523522695745,0.0,-2.220446049250313e-16,6.990579457089151e-16
667850000,12.147958153064714,12.030579016869295,0.0,-4.440892098500626e-16,6.990719914751504e-16
667900000,12.147997197586225,12.03063450282062,0.0,-4.440892098500626e-16,6.990860370895678e-16
667950000,12.148036236952775,12.03068998055139,-2.220446049250313e-16,-2.220446049250313e-16,6.991000825522372e-16
668000000,12.148075271165245,12.030745450063273,0.0,-4.440892098500626e-16,6.991141278631806e-16
668050000,12.148114300224519,12.030800911357938,0.0,-2.220446049250313e-16,6.991281730223779e-16
668100000,12.148153324131474,12.030856364437051,-2.220446049250313e-16,-2.220446049250313e-16,6.991422180298175e-16
668150000,12.148192342886995,12.03091180930228,0.0,-2.220446049250313e-16,6.991562628856026e-16
668200000,12.148231356491962,12.030967245955292,0.0,-4.440892098500626e-16,6.991703075897151e-16
668250000,12.148270364947255,12.031022674397754,0.0,-2.220446049250313e-16,6.991843521422445e-16
668300000,12.148309368253756,12.031078094631331,-2.220446049250313e-16,0.0,6.991983965431376e-16
668350000,12.148348366412344,12.03113350665769,-2.220446049250313e-16,-2.220446049250313e-16,6.992124407924574e-16
668400000,12.1483873594239,12.031188910478496,0.0,0.0,6.992264848901905e-16
668450000,12.148426347289304,12.031244306095411,0.0,-2.220446049250313e-16,6.992405288364396e-16
668500000,12.148465330009435,12.031299693510102,0.0,-4.440892098500626e-16,6.99254572631218e-16
668550000,12.148504307585172,12.03135507272423,0.0,-2.220446049250313e-16,6.992686162744584e-16
668600000,12.148543280017396,12.03141044373946,-2.220446049250313e-16,-2.220446049250313e-16,6.992826597662615e-16
668650000,12.148582247306987,12.031465806557454,-2.220446049250313e-16,-2.220446049250313e-16,6.992967031065969e-16
668700000,12.148621209454822,12.031521161179874,-2.220446049250313e-16,0.0,6.99310746295555e-16
668750000,12.148660166461779,12.031576507608383,0.0,-2.220446049250313e-16,6.993247893330843e-16
668800000,12.14869911832874,12.03163184584464,0.0,-2.220446049250313e-16,6.99338832219345e-16
668850000,12.14873806505658,12.031687175890307,0.0,-2.220446049250313e-16,6.99352874954294e-16
668900000,12.14877700664618,12.031742497747045,0.0,-2.220446049250313e-16,6.993669175378679e-16
668950000,12.148815943098414,12.031797811416512,-2.220446049250313e-16,0.0,6.993809599701128e-16
669000000,12.148854874414164,12.031853116900368,0.0,-2.220446049250313e-16,6.993950022512012e-16
669050000,12.148893800594305,12.031908414200274,-2.220446049250313e-16,-2.220446049250313e-16,6.994090443809995e-16
669100000,12.148932721639715,12.031963703317885,-2.220446049250313e-16,-2.220446049250313e-16,6.994230863596203e-16
669150000,12.148971637551272,12.032018984254861,0.0,0.0,6.994371281870963e-16
669200000,12.149010548329851,12.03207425701286,-2.220446049250313e-16,-2.220446049250313e-16,6.994511698633942e-16
669250000,12.149049453976332,12.03212952159354,0.0,0.0,6.994652113885154e-16
669300000,12.149088354491589,12.032184777998554,-2.220446049250313e-16,-2.220446049250313e-16,6.994792527624727e-16
669350000,12.149127249876498,12.032240026229559,-2.220446049250313e-16,-2.220446049250313e-16,6.994932939853627e-16
669400000,12.149166140131937,12.032295266288212,-2.220446049250313e-16,0.0,6.995073350572842e-16
669450000,12.14920502525878,12.032350498176168,-2.220446049250313e-16,-2.220446049250313e-16,6.995213759781427e-16
669500000,12.149243905257904,12.032405721895081,0.0,-4.440892098500626e-16,6.995354167479759e-16
669550000,12.149282780130186,12.032460937446606,1.1102230246251565e-16,-2.220446049250313e-16,6.995494573667781e-16
669600000,12.149321649876498,12.032516144832396,0.0,-2.220446049250313e-16,6.995634978346389e-16
669650000,12.149360514497717,12.032571344054105,0.0,-2.220446049250313e-16,6.995775381516051e-16
669700000,12.149399373994717,12.032626535113385,0.0,-2.220446049250313e-16,6.995915783177024e-16
669750000,12.149438228368373,12.032681718011888,1.1102230246251565e-16,-2.220446049250313e-16,6.996056183327695e-16
669800000,12.14947707761956,12.032736892751268,-2.220446049250313e-16,-2.220446049250313e-16,6.996196581970937e-16
669850000,12.149515921749153,12.032792059333175,-2.220446049250313e-16,-2.220446049250313e-16,6.996336979106134e-16
669900000,12.149554760758024,12.03284721775926,0.0,-2.220446049250313e-16,6.996477374733143e-16
669950000,12.14959359464705,12.032902368031174,0.0,-2.220446049250313e-16,6.996617768851963e-16
670000000,12.149632423417101,12.032957510150565,0.0,-2.220446049250313e-16,6.996758161463701e-16
670050000,12.149671247069053,12.033012644119085,0.0,6.661338147750939e-16,6.996898552567968e-16
670100000,12.149710065603779,12.033067769938382,0.0,7.771561172376096e-16,6.997038942164432e-16
670150000,12.149748879022152,12.033122887610105,-2.220446049250313e-16,5.551115123125783e-16,6.997179330254429e-16
670200000,12.149787687325045,12.033177997135901,-2.220446049250313e-16,6.661338147750939e-16,6.997319716838202e-16
670250000,12.14982649051333,12.03323309851742,0.0,5.551115123125783e-16,6.997460101915048e-16
670300000,12.14986528858788,12.033288191756307,-4.440892098500626e-16,7.771561172376096e-16,6.997600485485849e-16
670350000,12.149904081549568,12.033343276854211,0.0,5.551115123125783e-16,6.997740867550177e-16
670400000,12.149942869399265,12.033398353812776,0.0,7.771561172376096e-16,6.99788124810921e-16
670450000,12.149981652137843,12.033453422633649,0.0,7.771561172376096e-16,6.998021627162625e-16
670500000,12.150020429766174,12.033508483318474,-2.220446049250313e-16,6.661338147750939e-16,6.998162004711953e-16
670550000,12.150059202285131,12.033563535868899,-2.220446049250313e-16,6.661338147750939e-16,6.99830238075575e-16
670600000,12.150097969695583,12.033618580286566,0.0,6.661338147750939e-16,6.998442755295796e-16
670650000,12.150136731998403,12.03367361657312,0.0,6.661338147750939e-16,6.998583128331229e-16
670700000,12.15017548919446,12.033728644730203,0.0,6.661338147750939e-16,6.998723499862587e-16
670750000,12.150214241284626,12.033783664759461,0.0,7.771561172376096e-16,6.9988638698895005e-16
670800000,12.15025298826977,12.033838676662535,0.0,7.771561172376096e-16,6.999004238412675e-16
670850000,12.150291730150764,12.033893680441066,-2.220446049250313e-16,5.551115123125783e-16,6.999144605432642e-16
670900000,12.150330466928477,12.033948676096697,-2.220446049250313e-16,6.661338147750939e-16,6.99928497094884e-16
670950000,12.15036919860378,12.034003663631069,-2.220446049250313e-16,6.661338147750939e-16,6.99942533496328e-16
671000000,12.150407925177541,12.034058643045823,1.1102230246251565e-16,6.661338147750939e-16,6.999565697474738e-16
671050000,12.150446646650632,12.034113614342598,-2.220446049250313e-16,6.661338147750939e-16,6.999706058483321e-16
671100000,12.15048536302392,12.034168577523035,0.0,7.771561172376096e-16,6.999846417989958e-16
671150000,12.150524074298275,12.034223532588774,-2.220446049250313e-16,6.661338147750939e-16,6.999986775994953e-16
671200000,12.150562780474566,12.034278479541452,0.0,6.661338147750939e-16,7.000127132497981e-16
671250000,12.150601481553661,12.03433341838271,0.0,5.551115123125783e-16,7.000267487499546e-16
671300000,12.15064017753643,12.034388349114183,-2.220446049250313e-16,6.661338147750939e-16,7.000407840999931e-16
671350000,12.15067886842374,12.03444327173751,-2.220446049250313e-16,4.440892098500626e-16,7.000548193000192e-16
671400000,12.150717554216458,12.034498186254329,0.0,6.661338147750939e-16,7.000688543498833e-16
671450000,12.150756234915454,12.034553092666275,-2.220446049250313e-16,6.661338147750939e-16,7.000828892497136e-16
671500000,12.150794910521595,12.034607990974985,-2.220446049250313e-16,7.771561172376096e-16,7.000969239996101e-16
671550000,12.15083358103575,12.034662881182095,0.0,6.661338147750939e-16,7.001109585994742e-16
671600000,12.150872246458784,12.03471776328924,-2.220446049250313e-16,6.661338147750939e-16,7.001249930494071e-16
671650000,12.150910906791564,12.034772637298055,0.0,6.661338147750939e-16,7.001390273492646e-16
671700000,12.15094956203496,12.034827503210172,0.0,6.661338147750939e-16,7.001530614992401e-16
671750000,12.150988212189835,12.034882361027227,0.0,5.551115123125783e-16,7.001670954993235e-16
671800000,12.151026857257058,12.034937210750854,0.0,6.661338147750939e-16,7.001811293495011e-16
671850000,12.151065497237493,12.034992052382686,0.0,6.661338147750939e-16,7.00195163049925e-16
671900000,12.151104132132009,12.035046885924354,-2.220446049250313e-16,6.661338147750939e-16,7.002091966004881e-16
671950000,12.151142761941468,12.03510171137749,0.0,5.551115123125783e-16,7.002232300012759e-16
672000000,12.151181386666739,12.035156528743725,-2.220446049250313e-16,7.771561172376096e-16,7.002372632522771e-16
672050000,12.151220006308687,12.035211338024693,0.0,6.661338147750939e-16,7.002512963534954e-16
672100000,12.151258620868177,12.035266139222022,0.0,5.551115123125783e-16,7.002653293050059e-16
672150000,12.151297230346072,12.035320932337344,0.0,4.440892098500626e-16,7.002793621067734e-16
672200000,12.151335834743241,12.035375717372286,0.0,6.661338147750939e-16,7.002933947589436e-16
672250000,12.151374434060546,12.03543049432848,0.0,6.661338147750939e-16,7.003074272615055e-16
672300000,12.151413028298853,12.035485263207555,0.0,6.661338147750939e-16,7.003214596143376e-16
672350000,12.151451617459024,12.035540024011137,-2.220446049250313e-16,6.661338147750939e-16,7.003354918175865e-16
672400000,12.151490201541925,12.035594776740856,0.0,7.771561172376096e-16,7.003495238712673e-16
672450000,12.15152878054842,12.035649521398339,0.0,4.440892098500626e-16,7.003635557754848e-16
672500000,12.15156735447937,12.035704257985211,-2.220446049250313e-16,6.661338147750939e-16,7.003775875301038e-16
672550000,12.151605923335643,12.035758986503101,0.0,5.551115123125783e-16,7.003916191352037e-16
672600000,12.151644487118098,12.035813706953634,0.0,6.661338147750939e-16,7.004056505908471e-16
672650000,12.151683045827602,12.035868419338437,0.0,5.551115123125783e-16,7.004196818970542e-16
672700000,12.151721599465015,12.035923123659133,-2.220446049250313e-16,5.551115123125783e-16,7.004337130537898e-16
672750000,12.151760148031201,12.035977819917347,-4.440892098500626e-16,5.551115123125783e-16,7.004477440611498e-16
672800000,12.151798691527022,12.036032508114705,-2.220446049250313e-16,6.661338147750939e-16,7.004617749191373e-16
672850000,12.15183722995334,12.036087188252829,-2.220446049250313e-16,6.661338147750939e-16,7.004758056276621e-16
672900000,12.151875763311018,12.036141860333343,-2.220446049250313e-16,6.661338147750939e-16,7.004898361869082e-16
672950000,12.151914291600919,12.03619652435787,-2.220446049250313e-16,6.661338147750939e-16,7.0050386659685e-16
673000000,12.151952814823902,12.036251180328032,0.0,6.661338147750939e-16,7.005178968575146e-16
