Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
741200000,11.966553770205914,12.49888675348471,3.3306690738754696e-16,-9.769962616701378e-14,1.1068036856672869e-15
741250000,11.966618858495599,12.498886721663979,3.3306690738754696e-16,-9.792167077193881e-14,1.1068190414053343e-15
741300000,11.96668393655096,12.498886689846252,3.3306690738754696e-16,-9.769962616701378e-14,1.1068343968048771e-15
741350000,11.966749004374261,12.498886658031527,2.220446049250313e-16,-9.769962616701378e-14,1.106849751865978e-15
741400000,11.966814061967767,12.498886626219806,3.3306690738754696e-16,-9.769962616701378e-14,1.1068651065886458e-15
741450000,11.966879109333743,12.498886594411086,4.440892098500626e-16,-9.769962616701378e-14,1.106880460973005e-15
741500000,11.966944146474448,12.49888656260537,4.440892098500626e-16,-9.769962616701378e-14,1.106895815019034e-15
741550000,11.967009173392146,12.498886530802654,4.440892098500626e-16,-9.792167077193881e-14,1.1069111687269245e-15
741600000,11.967074190089098,12.49888649900294,3.3306690738754696e-16,-9.769962616701378e-14,1.1069265220965766e-15
741650000,11.967139196567565,12.498886467206226,2.220446049250313e-16,-9.792167077193881e-14,1.1069418751281949e-15
741700000,11.967204192829804,12.498886435412514,2.220446049250313e-16,-9.792167077193881e-14,1.1069572278218137e-15
741750000,11.967269178878077,12.498886403621803,3.3306690738754696e-16,-9.769962616701378e-14,1.1069725801774018e-15
741800000,11.96733415471464,12.498886371834093,4.440892098500626e-16,-9.814371537686384e-14,1.1069879321950935e-15
741850000,11.967399120341753,12.498886340049383,3.3306690738754696e-16,-9.814371537686384e-14,1.1070032838749156e-15
741900000,11.96746407576167,12.498886308267672,4.440892098500626e-16,-9.792167077193881e-14,1.1070186352169147e-15
741950000,11.967529020976649,12.49888627648896,4.440892098500626e-16,-9.814371537686384e-14,1.1070339862212358e-15
742000000,11.967593955988944,12.498886244713248,4.440892098500626e-16,-9.792167077193881e-14,1.107049336887886e-15
742050000,11.967658880800812,12.498886212940535,2.220446049250313e-16,-9.792167077193881e-14,1.1070646872168664e-15
742100000,11.967723795414505,12.498886181170821,4.440892098500626e-16,-9.792167077193881e-14,1.1070800372083682e-15
742150000,11.967788699832278,12.498886149404106,4.440892098500626e-16,-9.769962616701378e-14,1.1070953868623198e-15
742200000,11.967853594056383,12.498886117640389,4.440892098500626e-16,-9.814371537686384e-14,1.1071107361788864e-15
742250000,11.967918478089071,12.498886085879668,3.3306690738754696e-16,-9.769962616701378e-14,1.1071260851580114e-15
742300000,11.967983351932595,12.498886054121947,4.440892098500626e-16,-9.792167077193881e-14,1.107141433799932e-15
742350000,11.968048215589205,12.498886022367222,3.3306690738754696e-16,-9.792167077193881e-14,1.1071567821046158e-15
742400000,11.96811306906115,12.498885990615493,4.440892098500626e-16,-9.769962616701378e-14,1.1071721300721094e-15
742450000,11.968177912350681,12.498885958866762,3.3306690738754696e-16,-9.792167077193881e-14,1.1071874777024336e-15
742500000,11.968242745460044,12.498885927121027,2.220446049250313e-16,-9.792167077193881e-14,1.1072028249956684e-15
742550000,11.968307568391488,12.498885895378288,4.440892098500626e-16,-9.792167077193881e-14,1.1072181719518275e-15
742600000,11.96837238114726,12.498885863638545,2.220446049250313e-16,-9.792167077193881e-14,1.1072335185711114e-15
742650000,11.968437183729606,12.498885831901799,4.440892098500626e-16,-9.769962616701378e-14,1.107248864853512e-15
742700000,11.968501976140772,12.498885800168047,2.220446049250313e-16,-9.792167077193881e-14,1.107264210799047e-15
742750000,11.968566758383004,12.49888576843729,3.3306690738754696e-16,-9.792167077193881e-14,1.1072795564078972e-15
742800000,11.968631530458543,12.498885736709529,2.220446049250313e-16,-9.792167077193881e-14,1.1072949016799953e-15
742850000,11.968696292369636,12.49888570498476,3.3306690738754696e-16,-9.792167077193881e-14,1.1073102466155059e-15
742900000,11.968761044118525,12.498885673262986,3.3306690738754696e-16,-9.769962616701378e-14,1.1073255912144947e-15
742950000,11.968825785707452,12.498885641544206,3.3306690738754696e-16,-9.769962616701378e-14,1.1073409354769573e-15
743000000,11.968890517138657,12.49888560982842,5.551115123125783e-16,-9.792167077193881e-14,1.1073562794028418e-15
743050000,11.968955238414383,12.498885578115628,3.3306690738754696e-16,-9.814371537686384e-14,1.1073716229923407e-15
743100000,11.969019949536868,12.498885546405829,3.3306690738754696e-16,-9.769962616701378e-14,1.1073869662455128e-15
743150000,11.969084650508353,12.49888551469902,3.3306690738754696e-16,-9.769962616701378e-14,1.1074023091623857e-15
743200000,11.969149341331077,12.498885482995206,4.440892098500626e-16,-9.792167077193881e-14,1.1074176517430885e-15
743250000,11.969214022007277,12.498885451294383,3.3306690738754696e-16,-9.792167077193881e-14,1.1074329939876195e-15
743300000,11.96927869253919,12.498885419596553,3.3306690738754696e-16,-9.814371537686384e-14,1.107448335896097e-15
743350000,11.969343352929053,12.498885387901714,3.3306690738754696e-16,-9.792167077193881e-14,1.1074636774685294e-15
743400000,11.969408003179103,12.498885356209867,4.440892098500626e-16,-9.792167077193881e-14,1.1074790187049032e-15
743450000,11.969472643291573,12.49888532452101,3.3306690738754696e-16,-9.769962616701378e-14,1.1074943596053847e-15
743500000,11.969537273268697,12.498885292835144,5.551115123125783e-16,-9.769962616701378e-14,1.1075097001700234e-15
743550000,11.969601893112712,12.49888526115227,5.551115123125783e-16,-9.792167077193881e-14,1.107525040398941e-15
743600000,11.969666502825849,12.498885229472384,4.440892098500626e-16,-9.769962616701378e-14,1.1075403802920069e-15
743650000,11.969731102410341,12.498885197795488,4.440892098500626e-16,-9.792167077193881e-14,1.1075557198494248e-15
743700000,11.96979569186842,12.498885166121582,4.440892098500626e-16,-9.792167077193881e-14,1.1075710590712344e-15
743750000,11.969860271202316,12.498885134450665,4.440892098500626e-16,-9.792167077193881e-14,1.107586397957502e-15
743800000,11.969924840414262,12.498885102782738,2.220446049250313e-16,-9.792167077193881e-14,1.107601736508205e-15
743850000,11.969989399506485,12.4988850711178,2.220446049250313e-16,-9.792167077193881e-14,1.1076170747234516e-15
743900000,11.970053948481214,12.49888503945585,4.440892098500626e-16,-9.769962616701378e-14,1.1076324126033855e-15
743950000,11.970118487340677,12.498885007796888,3.3306690738754696e-16,-9.814371537686384e-14,1.1076477501479794e-15
744000000,11.970183016087104,12.498884976140914,2.220446049250313e-16,-9.792167077193881e-14,1.1076630873574037e-15
744050000,11.97024753472272,12.498884944487928,3.3306690738754696e-16,-9.792167077193881e-14,1.1076784242315122e-15
744100000,11.970312043249752,12.498884912837928,3.3306690738754696e-16,-9.769962616701378e-14,1.1076937607705747e-15
744150000,11.970376541670426,12.498884881190916,4.440892098500626e-16,-9.769962616701378e-14,1.1077090969745443e-15
744200000,11.970441029986965,12.49888484954689,3.3306690738754696e-16,-9.792167077193881e-14,1.1077244328434708e-15
744250000,11.970505508201594,12.498884817905852,4.440892098500626e-16,-9.792167077193881e-14,1.1077397683773823e-15
744300000,11.970569976316536,12.4988847862678,3.3306690738754696e-16,-9.792167077193881e-14,1.1077551035764719e-15
744350000,11.970634434334016,12.498884754632734,4.440892098500626e-16,-9.814371537686384e-14,1.1077704384407389e-15
744400000,11.970698882256254,12.498884723000652,4.440892098500626e-16,-9.769962616701378e-14,1.1077857729701658e-15
744450000,11.970763320085473,12.498884691371556,4.440892098500626e-16,-9.792167077193881e-14,1.107801107164865e-15
744500000,11.97082774782389,12.498884659745444,4.440892098500626e-16,-9.769962616701378e-14,1.1078164410249512e-15
744550000,11.970892165473728,12.498884628122319,3.3306690738754696e-16,-9.792167077193881e-14,1.1078317745503887e-15
744600000,11.970956573037206,12.498884596502178,3.3306690738754696e-16,-9.792167077193881e-14,1.107847107741334e-15
744650000,11.971020970516543,12.49888456488502,3.3306690738754696e-16,-9.792167077193881e-14,1.1078624405977905e-15
744700000,11.971085357913955,12.498884533270848,3.3306690738754696e-16,-9.769962616701378e-14,1.1078777731198133e-15
744750000,11.971149735231661,12.498884501659658,5.551115123125783e-16,-9.792167077193881e-14,1.1078931053074832e-15
744800000,11.971214102471876,12.498884470051452,4.440892098500626e-16,-9.792167077193881e-14,1.1079084371608665e-15
744850000,11.971278459636817,12.498884438446229,3.3306690738754696e-16,-9.792167077193881e-14,1.1079237686799371e-15
744900000,11.9713428067287,12.498884406843988,3.3306690738754696e-16,-9.792167077193881e-14,1.1079390998648492e-15
744950000,11.971407143749738,12.49888437524473,3.3306690738754696e-16,-9.792167077193881e-14,1.1079544307157163e-15
745000000,11.971471470702147,12.498884343648454,4.440892098500626e-16,-9.769962616701378e-14,1.1079697612324701e-15
745050000,11.971535787588138,12.49888431205516,3.3306690738754696e-16,-9.792167077193881e-14,1.1079850914152579e-15
745100000,11.971600094409924,12.498884280464848,2.220446049250313e-16,-9.792167077193881e-14,1.108000421264083e-15
745150000,11.971664391169716,12.498884248877518,4.440892098500626e-16,-9.792167077193881e-14,1.1080157507790309e-15
745200000,11.971728677869725,12.498884217293169,3.3306690738754696e-16,-9.792167077193881e-14,1.1080310799601051e-15
745250000,11.971792954512164,12.4988841857118,4.440892098500626e-16,-9.792167077193881e-14,1.1080464088074768e-15
745300000,11.97185722109924,12.498884154133412,3.3306690738754696e-16,-9.769962616701378e-14,1.1080617373211102e-15
745350000,11.971921477633163,12.498884122558005,4.440892098500626e-16,-9.769962616701378e-14,1.1080770655011746e-15
745400000,11.971985724116141,12.498884090985577,3.3306690738754696e-16,-9.769962616701378e-14,1.1080923933476153e-15
745450000,11.972049960550383,12.49888405941613,3.3306690738754696e-16,-9.792167077193881e-14,1.1081077208605473e-15
745500000,11.972114186938093,12.49888402784966,5.551115123125783e-16,-9.769962616701378e-14,1.1081230480399745e-15
745550000,11.972178403281479,12.498883996286171,3.3306690738754696e-16,-9.792167077193881e-14,1.1081383748860015e-15
745600000,11.972242609582747,12.49888396472566,1.1102230246251565e-16,-9.814371537686384e-14,1.1081537013986626e-15
745650000,11.972306805844102,12.498883933168129,4.440892098500626e-16,-9.769962616701378e-14,1.1081690275780905e-15
745700000,11.972370992067749,12.498883901613576,3.3306690738754696e-16,-9.792167077193881e-14,1.108184353424213e-15
745750000,11.972435168255888,12.498883870062,5.551115123125783e-16,-9.792167077193881e-14,1.1081996789371803e-15
745800000,11.972499334410726,12.498883838513402,4.440892098500626e-16,-9.792167077193881e-14,1.1082150041170394e-15
745850000,11.972563490534462,12.498883806967783,3.3306690738754696e-16,-9.792167077193881e-14,1.1082303289639071e-15
745900000,11.9726276366293,12.49888377542514,4.440892098500626e-16,-9.814371537686384e-14,1.1082456534778085e-15
745950000,11.97269177269744,12.498883743885473,5.551115123125783e-16,-9.792167077193881e-14,1.108260977658733e-15
746000000,11.972755898741081,12.498883712348784,1.0547118733938987e-13,-9.792167077193881e-14,1.108276301506797e-15
746050000,11.972820014762425,12.498883680815071,1.0580425424677742e-13,-9.792167077193881e-14,1.1082916250220613e-15
746100000,11.972884120763668,12.498883649284334,1.0602629885170245e-13,-9.792167077193881e-14,1.1083069482046118e-15
746150000,11.972948216747008,12.498883617756572,1.0635936575909e-13,-9.792167077193881e-14,1.1083222710544493e-15
746200000,11.973012302714645,12.498883586231786,1.0658141036401503e-13,-9.792167077193881e-14,1.1083375935716924e-15
746250000,11.973076378668775,12.498883554709975,1.0691447727140257e-13,-9.792167077193881e-14,1.1083529157562831e-15
746300000,11.973140444611593,12.49888352319114,1.0724754417879012e-13,-9.792167077193881e-14,1.108368237608415e-15
746350000,11.973204500545295,12.498883491675278,1.0735856648125264e-13,-9.769962616701378e-14,1.1083835591280709e-15
746400000,11.973268546472076,12.498883460162391,1.078026556911027e-13,-9.769962616701378e-14,1.1083988803153176e-15
746450000,11.973332582394129,12.498883428652478,3.3306690738754696e-16,-9.792167077193881e-14,1.1084142011702827e-15
746500000,11.973396608313648,12.498883397145539,4.440892098500626e-16,-9.792167077193881e-14,1.1084295216929342e-15
746550000,11.973460624232827,12.498883365641573,4.440892098500626e-16,-9.792167077193881e-14,1.1084448418833644e-15
746600000,11.973524630153856,12.498883334140581,3.3306690738754696e-16,-9.792167077193881e-14,1.1084601617417097e-15
746650000,11.973588626078927,12.498883302642561,2.220446049250313e-16,-9.769962616701378e-14,1.1084754812679066e-15
746700000,11.97365261201023,12.498883271147514,3.3306690738754696e-16,-9.792167077193881e-14,1.108490800462088e-15
746750000,11.973716587949957,12.49888323965544,3.3306690738754696e-16,-9.792167077193881e-14,1.1085061193242689e-15
746800000,11.973780553900296,12.498883208166337,3.3306690738754696e-16,-9.792167077193881e-14,1.1085214378545177e-15
746850000,11.973844509863435,12.498883176680206,3.3306690738754696e-16,-9.792167077193881e-14,1.1085367560529089e-15
746900000,11.973908455841562,12.498883145197047,3.3306690738754696e-16,-9.792167077193881e-14,1.1085520739194992e-15
746950000,11.973972391836865,12.49888311371686,4.440892098500626e-16,-9.792167077193881e-14,1.1085673914543835e-15
747000000,11.974036317851532,12.498883082239642,3.3306690738754696e-16,-9.792167077193881e-14,1.1085827086575075e-15
747050000,11.974100233887746,12.498883050765397,3.3306690738754696e-16,-9.792167077193881e-14,1.1085980255290143e-15
747100000,11.974164139947694,12.498883019294121,3.3306690738754696e-16,-9.792167077193881e-14,1.1086133420690645e-15
747150000,11.97422803603356,12.498882987825816,3.3306690738754696e-16,-9.769962616701378e-14,1.108628658277526e-15
747200000,11.974291922147529,12.49888295636048,4.440892098500626e-16,-9.792167077193881e-14,1.1086439741545425e-15
747250000,11.974355798291782,12.498882924898114,3.3306690738754696e-16,-9.769962616701378e-14,1.1086592897002225e-15
747300000,11.974419664468503,12.498882893438717,4.440892098500626e-16,-9.792167077193881e-14,1.1086746049145605e-15
747350000,11.974483520679874,12.498882861982288,3.3306690738754696e-16,-9.792167077193881e-14,1.108689919797567e-15
747400000,11.974547366928075,12.49888283052883,4.440892098500626e-16,-9.792167077193881e-14,1.108705234349474e-15
747450000,11.974611203215288,12.49888279907834,4.440892098500626e-16,-9.792167077193881e-14,1.1087205485701731e-15
747500000,11.974675029543693,12.498882767630818,3.3306690738754696e-16,-9.792167077193881e-14,1.1087358624597917e-15
747550000,11.97473884591547,12.498882736186262,2.220446049250313e-16,-9.792167077193881e-14,1.1087511760183034e-15
747600000,11.974802652332794,12.498882704744675,3.3306690738754696e-16,-9.769962616701378e-14,1.1087664892458767e-15
747650000,11.974866448797846,12.498882673306055,3.3306690738754696e-16,-9.792167077193881e-14,1.1087818021425252e-15
747700000,11.9749302353128,12.498882641870402,3.3306690738754696e-16,-9.792167077193881e-14,1.1087971147083113e-15
747750000,11.974994011879838,12.498882610437716,2.220446049250313e-16,-9.792167077193881e-14,1.108812426943315e-15
747800000,11.975057778501132,12.498882579007997,3.3306690738754696e-16,-9.792167077193881e-14,1.1088277388476124e-15
747850000,11.975121535178856,12.498882547581244,2.220446049250313e-16,-9.769962616701378e-14,1.108843050421177e-15
747900000,11.975185281915186,12.498882516157456,3.3306690738754696e-16,-9.792167077193881e-14,1.1088583616641241e-15
747950000,11.975249018712297,12.498882484736635,2.220446049250313e-16,-9.792167077193881e-14,1.108873672576542e-15
748000000,11.975312745572362,12.498882453318778,3.3306690738754696e-16,-9.792167077193881e-14,1.1088889831583921e-15
748050000,11.975376462497552,12.498882421903886,3.3306690738754696e-16,-9.792167077193881e-14,1.1089042934098305e-15
748100000,11.975440169490039,12.498882390491959,3.3306690738754696e-16,-9.792167077193881e-14,1.1089196033308363e-15
748150000,11.975503866551994,12.498882359082996,2.220446049250313e-16,-9.792167077193881e-14,1.108934912921589e-15
748200000,11.97556755368559,12.498882327676998,2.220446049250313e-16,-9.769962616701378e-14,1.1089502221820395e-15
748250000,11.975631230892994,12.498882296273964,2.220446049250313e-16,-9.792167077193881e-14,1.1089655311122891e-15
748300000,11.975694898176375,12.498882264873894,2.220446049250313e-16,-9.792167077193881e-14,1.1089808397124274e-15
748350000,11.975758555537903,12.498882233476786,4.440892098500626e-16,-9.769962616701378e-14,1.1089961479825127e-15
748400000,11.975822202979746,12.498882202082642,4.440892098500626e-16,-9.769962616701378e-14,1.1090114559224852e-15
748450000,11.97588584050407,12.498882170691461,3.3306690738754696e-16,-9.769962616701378e-14,1.1090267635325668e-15
748500000,11.975949468113042,12.498882139303243,3.3306690738754696e-16,-9.792167077193881e-14,1.1090420708127086e-15
748550000,11.976013085808829,12.498882107917986,3.3306690738754696e-16,-9.792167077193881e-14,1.1090573777629792e-15
748600000,11.976076693593594,12.498882076535692,4.440892098500626e-16,-9.769962616701378e-14,1.1090726843834656e-15
748650000,11.976140291469504,12.498882045156359,3.3306690738754696e-16,-9.769962616701378e-14,1.1090879906741144e-15
748700000,11.97620387943872,12.498882013779987,4.440892098500626e-16,-9.792167077193881e-14,1.1091032966352018e-15
748750000,11.976267457503406,12.498881982406576,4.440892098500626e-16,-9.792167077193881e-14,1.1091186022666366e-15
748800000,11.976331025665726,12.498881951036127,4.440892098500626e-16,-9.792167077193881e-14,1.1091339075685378e-15
748850000,11.97639458392784,12.498881919668639,3.3306690738754696e-16,-9.792167077193881e-14,1.1091492125409017e-15
748900000,11.97645813229191,12.49888188830411,3.3306690738754696e-16,-9.792167077193881e-14,1.1091645171838224e-15
748950000,11.976521670760096,12.49888185694254,3.3306690738754696e-16,-9.792167077193881e-14,1.1091798214973263e-15
749000000,11.97658519933456,12.498881825583933,2.220446049250313e-16,-9.792167077193881e-14,1.1091951254814943e-15
749050000,11.976648718017458,12.498881794228284,2.220446049250313e-16,-9.769962616701378e-14,1.1092104291364238e-15
749100000,11.97671222681095,12.498881762875595,3.3306690738754696e-16,-9.792167077193881e-14,1.1092257324620673e-15
749150000,11.976775725717193,12.498881731525863,3.3306690738754696e-16,-9.792167077193881e-14,1.1092410354585803e-15
749200000,11.976839214738346,12.49888170017909,5.551115123125783e-16,-9.792167077193881e-14,1.1092563381260476e-15
749250000,11.976902693876564,12.498881668835276,3.3306690738754696e-16,-9.792167077193881e-14,1.1092716404644078e-15
749300000,11.976966163134003,12.498881637494419,3.3306690738754696e-16,-9.769962616701378e-14,1.1092869424738048e-15
749350000,11.97702962251282,12.49888160615652,3.3306690738754696e-16,-9.792167077193881e-14,1.1093022441543359e-15
749400000,11.977093072015167,12.498881574821578,2.220446049250313e-16,-9.792167077193881e-14,1.1093175455059524e-15
749450000,11.9771565116432,12.498881543489594,3.3306690738754696e-16,-9.769962616701378e-14,1.1093328465287672e-15
749500000,11.97721994139907,12.498881512160567,2.220446049250313e-16,-9.792167077193881e-14,1.109348147222961e-15
749550000,11.977283361284933,12.498881480834497,4.440892098500626e-16,-9.769962616701378e-14,1.1093634475884115e-15
749600000,11.977346771302937,12.498881449511382,3.3306690738754696e-16,-9.769962616701378e-14,1.1093787476251817e-15
749650000,11.977410171455235,12.498881418191225,3.3306690738754696e-16,-9.769962616701378e-14,1.1093940473334304e-15
749700000,11.977473561743977,12.498881386874022,3.3306690738754696e-16,-9.792167077193881e-14,1.1094093467131603e-15
749750000,11.977536942171314,12.498881355559774,3.3306690738754696e-16,-9.769962616701378e-14,1.109424645764427e-15
749800000,11.977600312739394,12.498881324248483,4.440892098500626e-16,-9.792167077193881e-14,1.1094399444872607e-15
749850000,11.977663673450365,12.498881292940146,4.440892098500626e-16,-9.769962616701378e-14,1.1094552428817124e-15
749900000,11.977727024306377,12.498881261634764,4.440892098500626e-16,-9.792167077193881e-14,1.1094705409479495e-15
749950000,11.977790365309577,12.498881230332337,2.220446049250313e-16,-9.792167077193881e-14,1.109485838685947e-15
750000000,11.97785369646211,12.498881199032864,4.440892098500626e-16,-9.769962616701378e-14,1.1095011360959035e-15
750050000,11.977917017766124,12.498881167736345,1.1102230246251565e-16,-9.792167077193881e-14,1.1095164331776534e-15
750100000,11.977980329223763,12.49888113644278,4.440892098500626e-16,-9.769962616701378e-14,1.1095317299314373e-15
750150000,11.978043630837172,12.498881105152167,3.3306690738754696e-16,-9.769962616701378e-14,1.1095470263570958e-15
750200000,11.978106922608495,12.498881073864506,4.440892098500626e-16,-9.769962616701378e-14,1.109562322454836e-15
750250000,11.978170204539873,12.4988810425798,2.220446049250313e-16,-9.792167077193881e-14,1.109577618224727e-15
750300000,11.978233476633452,12.498881011298046,3.3306690738754696e-16,-9.769962616701378e-14,1.1095929136668452e-15
750350000,11.978296738891373,12.498880980019244,5.551115123125783e-16,-9.792167077193881e-14,1.1096082087812125e-15
750400000,11.978359991315777,12.498880948743393,4.440892098500626e-16,-9.792167077193881e-14,1.1096235035678842e-15
750450000,11.978423233908805,12.498880917470494,3.3306690738754696e-16,-9.769962616701378e-14,1.1096387980269272e-15
750500000,11.978486466672596,12.498880886200546,3.3306690738754696e-16,-9.769962616701378e-14,1.1096540921583868e-15
750550000,11.978549689609292,12.49888085493355,3.3306690738754696e-16,-9.792167077193881e-14,1.1096693859623672e-15
750600000,11.978612902721029,12.498880823669504,3.3306690738754696e-16,-9.769962616701378e-14,1.1096846794388598e-15
750650000,11.978676106009946,12.498880792408409,3.3306690738754696e-16,-9.814371537686384e-14,1.109699972587968e-15
750700000,11.97873929947818,12.498880761150264,4.440892098500626e-16,-9.769962616701378e-14,1.1097152654096944e-15
750750000,11.97880248312787,12.498880729895069,3.3306690738754696e-16,-9.814371537686384e-14,1.1097305579041536e-15
750800000,11.97886565696115,12.498880698642823,4.440892098500626e-16,-9.792167077193881e-14,1.109745850071376e-15
750850000,11.978928820980155,12.498880667393527,4.440892098500626e-16,-9.792167077193881e-14,1.1097611419114262e-15
750900000,11.978991975187022,12.49888063614718,3.3306690738754696e-16,-9.792167077193881e-14,1.1097764334244234e-15
750950000,11.979055119583883,12.49888060490378,2.220446049250313e-16,-9.792167077193881e-14,1.109791724610308e-15
751000000,11.979118254172873,12.49888057366333,3.3306690738754696e-16,-9.792167077193881e-14,1.1098070154692061e-15
751050000,11.979181378956124,12.498880542425828,3.3306690738754696e-16,-9.769962616701378e-14,1.1098223060010907e-15
751100000,11.979244493935768,12.498880511191274,1.1102230246251565e-16,-9.792167077193881e-14,1.1098375962061196e-15
751150000,11.979307599113937,12.498880479959668,4.440892098500626e-16,-9.792167077193881e-14,1.109852886084423e-15
751200000,11.979370694492763,12.49888044873101,4.440892098500626e-16,-9.792167077193881e-14,1.1098681756358806e-15
751250000,11.979433780074373,12.498880417505298,3.3306690738754696e-16,-9.792167077193881e-14,1.1098834648606215e-15
751300000,11.9794968558609,12.498880386282533,3.3306690738754696e-16,-9.814371537686384e-14,1.1098987537587064e-15
751350000,11.97955992185447,12.498880355062715,2.220446049250313e-16,-9.792167077193881e-14,1.1099140423302724e-15
751400000,11.979622978057215,12.498880323845842,2.220446049250313e-16,-9.792167077193881e-14,1.109929330575234e-15
751450000,11.97968602447126,12.498880292631917,2.220446049250313e-16,-9.792167077193881e-14,1.1099446184937447e-15
751500000,11.979749061098731,12.498880261420936,3.3306690738754696e-16,-9.769962616701378e-14,1.109959906085795e-15
751550000,11.979812087941758,12.498880230212901,3.3306690738754696e-16,-9.792167077193881e-14,1.1099751933514975e-15
751600000,11.979875105002463,12.49888019900781,2.220446049250313e-16,-9.792167077193881e-14,1.1099904802909432e-15
751650000,11.979938112282973,12.498880167805666,3.3306690738754696e-16,-9.792167077193881e-14,1.1100057669041198e-15
751700000,11.980001109785412,12.498880136606466,4.440892098500626e-16,-9.792167077193881e-14,1.1100210531911294e-15
751750000,11.980064097511903,12.49888010541021,2.220446049250313e-16,-9.769962616701378e-14,1.1100363391519953e-15
751800000,11.980127075464571,12.498880074216899,2.220446049250313e-16,-9.792167077193881e-14,1.1100516247868195e-15
751850000,11.980190043645536,12.498880043026531,1.1102230246251565e-16,-9.769962616701378e-14,1.110066910095535e-15
751900000,11.980253002056921,12.498880011839107,3.3306690738754696e-16,-9.769962616701378e-14,1.1100821950783354e-15
751950000,11.980315950700847,12.498879980654626,2.220446049250313e-16,-9.769962616701378e-14,1.1100974797352264e-15
752000000,11.980378889579434,12.49887994947309,2.220446049250313e-16,-9.792167077193881e-14,1.1101127640663146e-15
752050000,11.980441818694803,12.498879918294493,2.220446049250313e-16,-9.814371537686384e-14,1.1101280480716377e-15
752100000,11.980504738049074,12.498879887118841,4.440892098500626e-16,-9.769962616701378e-14,1.1101433317512368e-15
752150000,11.980567647644364,12.49887985594613,2.220446049250313e-16,-9.792167077193881e-14,1.110158615105149e-15
752200000,11.98063054748279,12.498879824776362,2.220446049250313e-16,-9.792167077193881e-14,1.1101738981334253e-15
752250000,11.98069343756647,12.498879793609534,4.440892098500626e-16,-9.792167077193881e-14,1.1101891808361872e-15
752300000,11.980756317897523,12.498879762445648,2.220446049250313e-16,-9.769962616701378e-14,1.1102044632133965e-15
752350000,11.980819188478062,12.498879731284703,2.220446049250313e-16,-9.769962616701378e-14,1.1102197452651543e-15
752400000,11.980882049310203,12.498879700126698,2.220446049250313e-16,-9.792167077193881e-14,1.1102350269915259e-15
752450000,11.98094490039606,12.498879668971634,4.440892098500626e-16,-9.769962616701378e-14,1.1102503083925336e-15
752500000,11.98100774173775,12.49887963781951,2.220446049250313e-16,-9.792167077193881e-14,1.1102655894683598e-15
752550000,11.981070573337384,12.498879606670325,2.220446049250313e-16,-9.769962616701378e-14,1.110280870218941e-15
752600000,11.981133395197073,12.49887957552408,2.220446049250313e-16,-9.792167077193881e-14,1.1102961506443775e-15
752650000,11.981196207318932,12.498879544380776,2.220446049250313e-16,-9.792167077193881e-14,1.1103114307446954e-15
752700000,11.981259009705072,12.498879513240409,2.220446049250313e-16,-9.769962616701378e-14,1.1103267105200166e-15
752750000,11.981321802357604,12.498879482102982,4.440892098500626e-16,-9.769962616701378e-14,1.1103419899703278e-15
752800000,11.981384585278636,12.498879450968493,2.220446049250313e-16,-9.792167077193881e-14,1.1103572690957132e-15
752850000,11.98144735847028,12.498879419836943,2.220446049250313e-16,-9.769962616701378e-14,1.1103725478963226e-15
752900000,11.981510121934644,12.49887938870833,2.220446049250313e-16,-9.769962616701378e-14,1.110387826372138e-15
752950000,11.981572875673836,12.498879357582654,2.220446049250313e-16,-9.792167077193881e-14,1.1104031045232037e-15
753000000,11.981635619689964,12.498879326459916,2.220446049250313e-16,-9.792167077193881e-14,1.1104183823495263e-15
753050000,11.981698353985134,12.498879295340114,3.3306690738754696e-16,-9.792167077193881e-14,1.1104336598512904e-15
753100000,11.981761078561455,12.49887926422325,2.220446049250313e-16,-9.769962616701378e-14,1.1104489370284658e-15
753150000,11.981823793421029,12.498879233109323,2.220446049250313e-16,-9.769962616701378e-14,1.1104642138811382e-15
753200000,11.981886498565963,12.498879201998331,1.1102230246251565e-16,-9.792167077193881e-14,1.1104794904092574e-15
753250000,11.981949193998362,12.498879170890277,4.440892098500626e-16,-9.792167077193881e-14,1.1104947666129322e-15
753300000,11.982011879720329,12.498879139785156,2.220446049250313e-16,-9.769962616701378e-14,1.1105100424922932e-15
753350000,11.982074555733966,12.498879108682972,3.3306690738754696e-16,-9.792167077193881e-14,1.1105253180473935e-15
753400000,11.982137222041377,12.498879077583723,3.3306690738754696e-16,-9.769962616701378e-14,1.110540593278295e-15
753450000,11.982199878644664,12.498879046487408,4.440892098500626e-16,-9.769962616701378e-14,1.1105558681849776e-15
753500000,11.982262525545927,12.498879015394028,2.220446049250313e-16,-9.792167077193881e-14,1.1105711427675359e-15
753550000,11.982325162747268,12.498878984303582,2.220446049250313e-16,-9.792167077193881e-14,1.1105864170260692e-15
753600000,11.982387790250785,12.498878953216071,2.220446049250313e-16,-9.792167077193881e-14,1.1106016909606356e-15
753650000,11.982450408058577,12.498878922131492,4.440892098500626e-16,-9.792167077193881e-14,1.110616964571226e-15
753700000,11.982513016172744,12.498878891049849,3.3306690738754696e-16,-9.792167077193881e-14,1.1106322378579364e-15
753750000,11.982575614595385,12.498878859971137,3.3306690738754696e-16,-9.792167077193881e-14,1.110647510820748e-15
