Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
812800000,12.342591252156124,0.0038752314387489805,-2.220446049250313e-16,-8.681944052568724e-14,2.161539215038262e-15
812850000,12.34260694536575,0.0038752324915813092,-4.440892098500626e-16,-8.681944052568724e-14,2.16155115445566e-15
812900000,12.342622636869866,0.0038752335498998653,-4.440892098500626e-16,-8.659739592076221e-14,2.161563093815188e-15
812950000,12.342638326668682,0.00387523460342464,-2.220446049250313e-16,-8.659739592076221e-14,2.1615750331169062e-15
813000000,12.342654014762413,0.00387523565999217,-4.440892098500626e-16,-8.659739592076221e-14,2.1615869723607545e-15
813050000,12.34266970115127,0.0038752367171943736,-2.220446049250313e-16,-8.659739592076221e-14,2.1615989115467745e-15
813100000,12.342685385835463,0.003875237776327004,-4.440892098500626e-16,-8.637535131583718e-14,2.1616108506749536e-15
813150000,12.342701068815206,0.0038752388345726194,-2.220446049250313e-16,-8.681944052568724e-14,2.161622789745285e-15
813200000,12.342716750090709,0.003875239887125247,-2.220446049250313e-16,-8.659739592076221e-14,2.161634728757811e-15
813250000,12.342732429662187,0.003875240944464487,-2.220446049250313e-16,-8.659739592076221e-14,2.161646667712484e-15
813300000,12.342748107529848,0.003875242001305515,-2.220446049250313e-16,-8.659739592076221e-14,2.1616586066093172e-15
813350000,12.342763783693908,0.0038752430620769026,-2.220446049250313e-16,-8.681944052568724e-14,2.1616705454482877e-15
813400000,12.342779458154576,0.003875244117159229,-2.220446049250313e-16,-8.659739592076221e-14,2.1616824842294557e-15
813450000,12.342795130912064,0.0038752451729737823,-4.440892098500626e-16,-8.659739592076221e-14,2.1616944229527697e-15
813500000,12.342810801966586,0.0038752462248904484,-2.220446049250313e-16,-8.659739592076221e-14,2.1617063616182776e-15
813550000,12.34282647131835,0.0038752472836111654,-2.220446049250313e-16,-8.659739592076221e-14,2.1617183002259146e-15
813600000,12.34284213896757,0.0038752483280586744,-2.220446049250313e-16,-8.681944052568724e-14,2.161730238775771e-15
813650000,12.342857804914459,0.0038752493786063332,-2.220446049250313e-16,-8.659739592076221e-14,2.1617421772677707e-15
813700000,12.342873469159226,0.0038752504321455865,-2.220446049250313e-16,-8.659739592076221e-14,2.161754115701921e-15
813750000,12.342889131702083,0.003875251484704577,-2.220446049250313e-16,-8.659739592076221e-14,2.1617660540782298e-15
813800000,12.342904792543244,0.003875252530020879,-4.440892098500626e-16,-8.659739592076221e-14,2.161777992396729e-15
813850000,12.342920451682918,0.003875253589522586,-2.220446049250313e-16,-8.659739592076221e-14,2.1617899306573396e-15
813900000,12.342936109121316,0.0038752546429841085,-2.220446049250313e-16,-8.659739592076221e-14,2.1618018688601376e-15
813950000,12.342951764858652,0.003875255698466121,-2.220446049250313e-16,-8.659739592076221e-14,2.1618138070050935e-15
814000000,12.342967418895135,0.003875256748156595,-2.220446049250313e-16,-8.681944052568724e-14,2.1618257450922414e-15
814050000,12.342983071230979,0.0038752577996162634,-4.440892098500626e-16,-8.681944052568724e-14,2.1618376831215286e-15
814100000,12.342998721866394,0.0038752588517726875,-2.220446049250313e-16,-8.659739592076221e-14,2.1618496210929955e-15
814150000,12.34301437080159,0.003875259900072465,-2.220446049250313e-16,-8.681944052568724e-14,2.161861559006643e-15
814200000,12.343030018036782,0.003875260948716839,-4.440892098500626e-16,-8.659739592076221e-14,2.16187349686245e-15
814250000,12.343045663572177,0.003875261996742832,-4.440892098500626e-16,-8.659739592076221e-14,2.1618854346604204e-15
814300000,12.343061307407988,0.0038752630470832656,-4.440892098500626e-16,-8.681944052568724e-14,2.161897372400563e-15
814350000,12.343076949544427,0.003875264089886549,-2.220446049250313e-16,-8.659739592076221e-14,2.1619093100828925e-15
814400000,12.343092589981705,0.0038752651358819625,-2.220446049250313e-16,-8.681944052568724e-14,2.161921247707375e-15
814450000,12.343108228720032,0.0038752661903150108,-4.440892098500626e-16,-8.659739592076221e-14,2.1619331852739842e-15
814500000,12.34312386575962,0.0038752672373776145,-2.220446049250313e-16,-8.681944052568724e-14,2.161945122782783e-15
814550000,12.34313950110068,0.003875268285979747,-2.220446049250313e-16,-8.659739592076221e-14,2.1619570602337547e-15
814600000,12.343155134743423,0.0038752693410638896,-2.220446049250313e-16,-8.681944052568724e-14,2.16196899762685e-15
814650000,12.34317076668806,0.0038752703913020547,0.0,-8.659739592076221e-14,2.1619809349621326e-15
814700000,12.3431863969348,0.0038752714395740816,-2.220446049250313e-16,-8.681944052568724e-14,2.161992872239587e-15
814750000,12.343202025483858,0.003875272488861098,-2.220446049250313e-16,-8.681944052568724e-14,2.1620048094592e-15
814800000,12.343217652335442,0.0038752735473370206,-2.220446049250313e-16,-8.659739592076221e-14,2.1620167466209452e-15
814850000,12.343233277489764,0.0038752745979030246,-4.440892098500626e-16,-8.659739592076221e-14,2.1620286837248758e-15
814900000,12.343248900947035,0.0038752756456335987,-4.440892098500626e-16,-8.659739592076221e-14,2.1620406207709843e-15
814950000,12.343264522707464,0.0038752766961492927,-2.220446049250313e-16,-8.659739592076221e-14,2.162052557759245e-15
815000000,12.343280142771265,0.003875277738899273,-2.220446049250313e-16,-8.659739592076221e-14,2.1620644946897243e-15
815050000,12.343295761138647,0.003875278792326285,-2.220446049250313e-16,-8.681944052568724e-14,2.162076431562316e-15
815100000,12.343311377809819,0.003875279839311121,-4.440892098500626e-16,-8.659739592076221e-14,2.162088368377107e-15
815150000,12.343326992784993,0.003875280897806036,-4.440892098500626e-16,-8.659739592076221e-14,2.162100305134e-15
815200000,12.34334260606438,0.003875281951115851,-2.220446049250313e-16,-8.659739592076221e-14,2.16211224183308e-15
815250000,12.343358217648193,0.0038752830064008276,0.0,-8.681944052568724e-14,2.1621241784743313e-15
815300000,12.34337382753664,0.0038752840491001516,-2.220446049250313e-16,-8.659739592076221e-14,2.1621361150577986e-15
815350000,12.34338943572993,0.003875285097559214,-4.440892098500626e-16,-8.659739592076221e-14,2.162148051583397e-15
815400000,12.343405042228277,0.003875286147694895,-2.220446049250313e-16,-8.659739592076221e-14,2.1621599880511546e-15
815450000,12.34342064703189,0.0038752871926206246,-2.220446049250313e-16,-8.659739592076221e-14,2.162171924461098e-15
815500000,12.343436250140979,0.0038752882412297508,-4.440892098500626e-16,-8.659739592076221e-14,2.1621838608131918e-15
815550000,12.343451851555754,0.003875289282582673,-2.220446049250313e-16,-8.659739592076221e-14,2.162195797107489e-15
815600000,12.343467451276426,0.0038752903329007608,-2.220446049250313e-16,-8.659739592076221e-14,2.1622077333439227e-15
815650000,12.343483049303208,0.0038752913792439,-2.220446049250313e-16,-8.659739592076221e-14,2.162219669522537e-15
815700000,12.343498645636306,0.0038752924261122343,-2.220446049250313e-16,-8.659739592076221e-14,2.162231605643301e-15
815750000,12.343514240275933,0.0038752934748028543,-4.440892098500626e-16,-8.637535131583718e-14,2.1622435417062166e-15
815800000,12.343529833222298,0.003875294525806019,-2.220446049250313e-16,-8.659739592076221e-14,2.1622554777113135e-15
815850000,12.343545424475613,0.003875295577672354,-4.440892098500626e-16,-8.659739592076221e-14,2.162267413658564e-15
815900000,12.343561014036085,0.003875296626596586,-2.220446049250313e-16,-8.659739592076221e-14,2.1622793495479936e-15
815950000,12.343576601903928,0.003875297678535233,-2.220446049250313e-16,-8.659739592076221e-14,2.162291285379584e-15
816000000,12.34359218807935,0.0038752987224206334,-2.220446049250313e-16,-8.659739592076221e-14,2.162303221153375e-15
816050000,12.343607772562562,0.003875299767935812,-4.440892098500626e-16,-8.659739592076221e-14,2.1623151568693326e-15
816100000,12.343623355353774,0.0038753008160426366,-2.220446049250313e-16,-8.659739592076221e-14,2.1623270925274448e-15
816150000,12.343638936453194,0.0038753018646066634,-2.220446049250313e-16,-8.659739592076221e-14,2.1623390281277007e-15
816200000,12.343654515861035,0.0038753029169190005,-2.220446049250313e-16,-8.659739592076221e-14,2.16235096367011e-15
816250000,12.343670093577506,0.0038753039683875174,-2.220446049250313e-16,-8.681944052568724e-14,2.1623628991546907e-15
816300000,12.343685669602817,0.0038753050135567867,-2.220446049250313e-16,-8.659739592076221e-14,2.1623748345814746e-15
816350000,12.343701243937177,0.0038753060579370642,0.0,-8.659739592076221e-14,2.162386769950423e-15
816400000,12.343716816580796,0.0038753071047457907,-2.220446049250313e-16,-8.659739592076221e-14,2.162398705261551e-15
816450000,12.343732387533885,0.0038753081521174194,-4.440892098500626e-16,-8.659739592076221e-14,2.162410640514845e-15
816500000,12.343747956796653,0.0038753091992693375,-4.440892098500626e-16,-8.659739592076221e-14,2.162422575710302e-15
816550000,12.343763524369312,0.0038753102459647103,0.0,-8.659739592076221e-14,2.1624345108479137e-15
816600000,12.343779090252069,0.003875311296712198,-2.220446049250313e-16,-8.659739592076221e-14,2.162446445927685e-15
816650000,12.343794654445134,0.0038753123450416026,-2.220446049250313e-16,-8.659739592076221e-14,2.1624583809496362e-15
816700000,12.343810216948718,0.003875313390767748,-4.440892098500626e-16,-8.659739592076221e-14,2.1624703159137614e-15
816750000,12.34382577776303,0.0038753144371749325,-4.440892098500626e-16,-8.681944052568724e-14,2.1624822508200446e-15
816800000,12.343841336888278,0.0038753154832347524,-4.440892098500626e-16,-8.659739592076221e-14,2.162494185668517e-15
816850000,12.343856894324675,0.003875316529484553,-2.220446049250313e-16,-8.659739592076221e-14,2.162506120459149e-15
816900000,12.343872450072428,0.0038753175723722005,-2.220446049250313e-16,-8.659739592076221e-14,2.1625180551919687e-15
816950000,12.343888004131749,0.0038753186101276025,-2.220446049250313e-16,-8.659739592076221e-14,2.1625299898669744e-15
817000000,12.343903556502845,0.003875319659857254,-2.220446049250313e-16,-8.659739592076221e-14,2.162541924484094e-15
817050000,12.343919107185926,0.0038753207088010606,-2.220446049250313e-16,-8.659739592076221e-14,2.1625538590433804e-15
817100000,12.343934656181203,0.0038753217524129927,-2.220446049250313e-16,-8.659739592076221e-14,2.1625657935448517e-15
817150000,12.343950203488884,0.003875322797216367,-4.440892098500626e-16,-8.659739592076221e-14,2.1625777279884873e-15
817200000,12.343965749109179,0.0038753238349813674,-2.220446049250313e-16,-8.681944052568724e-14,2.162589662374334e-15
817250000,12.343981293042297,0.003875324882431968,-2.220446049250313e-16,-8.659739592076221e-14,2.162601596702314e-15
817300000,12.343996835288447,0.003875325929981828,-2.220446049250313e-16,-8.659739592076221e-14,2.1626135309724494e-15
817350000,12.34401237584784,0.003875326980922934,-4.440892098500626e-16,-8.681944052568724e-14,2.162625465184741e-15
817400000,12.344027914720682,0.0038753280216568082,-2.220446049250313e-16,-8.659739592076221e-14,2.162637399339244e-15
817450000,12.344043451907185,0.0038753290680363255,-4.440892098500626e-16,-8.681944052568724e-14,2.1626493334359033e-15
817500000,12.344058987407557,0.0038753301149968954,-4.440892098500626e-16,-8.659739592076221e-14,2.1626612674747135e-15
817550000,12.344074521222009,0.003875331161236649,-2.220446049250313e-16,-8.659739592076221e-14,2.162673201455694e-15
817600000,12.344090053350747,0.0038753322050979018,-2.220446049250313e-16,-8.659739592076221e-14,2.162685135378871e-15
817650000,12.344105583793983,0.003875333252533262,-2.220446049250313e-16,-8.681944052568724e-14,2.1626970692442e-15
817700000,12.344121112551925,0.0038753343014246234,-2.220446049250313e-16,-8.659739592076221e-14,2.1627090030516818e-15
817750000,12.344136639624782,0.003875335341346199,-4.440892098500626e-16,-8.681944052568724e-14,2.16272093680137e-15
817800000,12.344152165012764,0.0038753363842149594,-2.220446049250313e-16,-8.659739592076221e-14,2.162732870493221e-15
817850000,12.344167688716079,0.0038753374253482136,-2.220446049250313e-16,-8.659739592076221e-14,2.1627448041272394e-15
817900000,12.344183210734935,0.0038753384704380174,-4.440892098500626e-16,-8.659739592076221e-14,2.1627567377034116e-15
817950000,12.344198731069541,0.003875339516943505,-2.220446049250313e-16,-8.659739592076221e-14,2.1627686712217413e-15
818000000,12.344214249720109,0.0038753405593545008,-2.220446049250313e-16,-8.681944052568724e-14,2.162780604682264e-15
818050000,12.344229766686844,0.003875341599075673,-2.220446049250313e-16,-8.681944052568724e-14,2.1627925380849645e-15
818100000,12.344245281969958,0.003875342644364481,-2.220446049250313e-16,-8.659739592076221e-14,2.1628044714298044e-15
818150000,12.344260795569657,0.0038753436885470313,-4.440892098500626e-16,-8.659739592076221e-14,2.162816404716839e-15
818200000,12.344276307486151,0.003875344742486625,-4.440892098500626e-16,-8.659739592076221e-14,2.1628283379459928e-15
818250000,12.34429181771965,0.0038753457819614393,-2.220446049250313e-16,-8.659739592076221e-14,2.162840271117392e-15
818300000,12.34430732627036,0.0038753468255369157,-4.440892098500626e-16,-8.681944052568724e-14,2.1628522042309305e-15
818350000,12.344322833138493,0.0038753478674112877,-2.220446049250313e-16,-8.659739592076221e-14,2.1628641372866465e-15
818400000,12.344338338324256,0.0038753489119816315,-2.220446049250313e-16,-8.659739592076221e-14,2.162876070284533e-15
818450000,12.344353841827857,0.0038753499573303493,-2.220446049250313e-16,-8.681944052568724e-14,2.1628880032245667e-15
818500000,12.344369343649504,0.0038753510037304963,-2.220446049250313e-16,-8.659739592076221e-14,2.1628999361067724e-15
818550000,12.344384843789408,0.003875352052351579,-2.220446049250313e-16,-8.659739592076221e-14,2.1629118689311305e-15
818600000,12.344400342247775,0.0038753530910445103,-4.440892098500626e-16,-8.659739592076221e-14,2.1629238016977006e-15
818650000,12.344415839024816,0.0038753541331237023,-2.220446049250313e-16,-8.659739592076221e-14,2.1629357344064386e-15
818700000,12.344431334120737,0.0038753551760653537,-2.220446049250313e-16,-8.659739592076221e-14,2.1629476670573522e-15
818750000,12.344446827535746,0.0038753562139566666,-4.440892098500626e-16,-8.659739592076221e-14,2.1629595996504632e-15
818800000,12.344462319270054,0.003875357248594583,-2.220446049250313e-16,-8.659739592076221e-14,2.162971532185742e-15
818850000,12.344477809323868,0.0038753583006340716,-4.440892098500626e-16,-8.681944052568724e-14,2.162983464663141e-15
818900000,12.344493297697397,0.003875359340319243,-2.220446049250313e-16,-8.659739592076221e-14,2.162995397082737e-15
818950000,12.344508784390849,0.003875360384960408,-2.220446049250313e-16,-8.659739592076221e-14,2.1630073294444768e-15
819000000,12.344524269404431,0.0038753614278006767,-2.220446049250313e-16,-8.681944052568724e-14,2.1630192617483918e-15
819050000,12.344539752738353,0.003875362469928809,-2.220446049250313e-16,-8.659739592076221e-14,2.1630311939944904e-15
819100000,12.344555234392821,0.0038753635085080175,-2.220446049250313e-16,-8.659739592076221e-14,2.163043126182776e-15
819150000,12.344570714368047,0.003875364548732985,-2.220446049250313e-16,-8.659739592076221e-14,2.1630550583132262e-15
819200000,12.344586192664234,0.003875365590385293,-2.220446049250313e-16,-8.659739592076221e-14,2.1630669903858492e-15
819250000,12.344601669281595,0.0038753666372268315,-2.220446049250313e-16,-8.659739592076221e-14,2.1630789224006235e-15
819300000,12.344617144220335,0.00387536768060025,-4.440892098500626e-16,-8.681944052568724e-14,2.163090854357562e-15
819350000,12.344632617480663,0.0038753687135147266,0.0,-8.659739592076221e-14,2.1631027862567346e-15
819400000,12.344648089062787,0.0038753697477103793,-2.220446049250313e-16,-8.659739592076221e-14,2.163114718098068e-15
819450000,12.344663558966916,0.003875370787663662,-2.220446049250313e-16,-8.681944052568724e-14,2.1631266498815513e-15
819500000,12.344679027193257,0.0038753718327338093,-2.220446049250313e-16,-8.659739592076221e-14,2.16313858160718e-15
819550000,12.344694493742017,0.003875372873168862,-2.220446049250313e-16,-8.659739592076221e-14,2.1631505132750168e-15
819600000,12.344709958613405,0.0038753739130469333,-2.220446049250313e-16,-8.659739592076221e-14,2.1631624448850162e-15
819650000,12.34472542180763,0.0038753749481107293,-2.220446049250313e-16,-8.659739592076221e-14,2.163174376437213e-15
819700000,12.344740883324896,0.0038753759947092615,-2.220446049250313e-16,-8.659739592076221e-14,2.1631863079315328e-15
819750000,12.344756343165415,0.003875377038335981,-2.220446049250313e-16,-8.659739592076221e-14,2.1631982393680274e-15
819800000,12.344771801329392,0.0038753780844938417,-2.220446049250313e-16,-8.659739592076221e-14,2.1632101707466816e-15
819850000,12.344787257817035,0.0038753791220222625,-2.220446049250313e-16,-8.637535131583718e-14,2.1632221020675564e-15
819900000,12.344802712628553,0.0038753801624379636,-4.440892098500626e-16,-8.659739592076221e-14,2.163234033330575e-15
819950000,12.344818165764153,0.00387538119969012,-2.220446049250313e-16,-8.659739592076221e-14,2.163245964535798e-15
820000000,12.344833617224042,0.0038753822350682888,-4.440892098500626e-16,-8.659739592076221e-14,2.1632578956831914e-15
820050000,12.344849067008429,0.0038753832749711006,-4.440892098500626e-16,-8.659739592076221e-14,2.1632698267727465e-15
820100000,12.344864515117521,0.0038753843105997156,-2.220446049250313e-16,-8.659739592076221e-14,2.1632817578044818e-15
820150000,12.344879961551525,0.0038753853524785184,-2.220446049250313e-16,-8.659739592076221e-14,2.1632936887783777e-15
820200000,12.34489540631065,0.003875386393428553,-2.220446049250313e-16,-8.659739592076221e-14,2.1633056196944423e-15
820250000,12.344910849395102,0.003875387433118583,-2.220446049250313e-16,-8.659739592076221e-14,2.1633175505526746e-15
820300000,12.34492629080509,0.0038753884752691613,-2.220446049250313e-16,-8.659739592076221e-14,2.1633294813530756e-15
820350000,12.344941730540818,0.0038753895201177305,-2.220446049250313e-16,-8.659739592076221e-14,2.163341412095628e-15
820400000,12.344957168602496,0.0038753905603437456,-4.440892098500626e-16,-8.659739592076221e-14,2.163353342780378e-15
820450000,12.344972604990332,0.0038753916012181327,-2.220446049250313e-16,-8.659739592076221e-14,2.1633652734072953e-15
820500000,12.344988039704532,0.0038753926415658487,-2.220446049250313e-16,-8.681944052568724e-14,2.1633772039763904e-15
820550000,12.345003472745303,0.0038753936796462733,-2.220446049250313e-16,-8.659739592076221e-14,2.1633891344876664e-15
820600000,12.345018904112854,0.003875394712490667,-4.440892098500626e-16,-8.659739592076221e-14,2.1634010649411374e-15
820650000,12.345034333807389,0.003875395751566837,-4.440892098500626e-16,-8.681944052568724e-14,2.1634129953367636e-15
820700000,12.345049761829118,0.0038753967898332436,-2.220446049250313e-16,-8.681944052568724e-14,2.1634249256745765e-15
820750000,12.345065188178248,0.0038753978260714366,-2.220446049250313e-16,-8.659739592076221e-14,2.1634368559545506e-15
820800000,12.345080612854986,0.0038753988634735964,-2.220446049250313e-16,-8.681944052568724e-14,2.1634487861767055e-15
820850000,12.345096035859537,0.003875399911435318,-2.220446049250313e-16,-8.659739592076221e-14,2.1634607163409745e-15
820900000,12.345111457192111,0.0038754009488695183,-2.220446049250313e-16,-8.659739592076221e-14,2.163472646447475e-15
820950000,12.345126876852914,0.003875401990901068,-4.440892098500626e-16,-8.659739592076221e-14,2.163484576496118e-15
821000000,12.345142294842153,0.0038754030308798225,-2.220446049250313e-16,-8.659739592076221e-14,2.1634965064869563e-15
821050000,12.345157711160034,0.0038754040639450388,-4.440892098500626e-16,-8.659739592076221e-14,2.16350843641998e-15
821100000,12.345173125806765,0.0038754051050829187,-2.220446049250313e-16,-8.659739592076221e-14,2.1635203662951578e-15
821150000,12.345188538782553,0.003875406143527967,-2.220446049250313e-16,-8.659739592076221e-14,2.1635322961125174e-15
821200000,12.345203950087605,0.0038754071795023717,-2.220446049250313e-16,-8.659739592076221e-14,2.163544225872055e-15
821250000,12.345219359722126,0.0038754082190227863,-2.220446049250313e-16,-8.681944052568724e-14,2.1635561555737617e-15
821300000,12.345234767686325,0.0038754092645305435,-4.440892098500626e-16,-8.659739592076221e-14,2.1635680852176078e-15
821350000,12.345250173980407,0.00387541029853522,-2.220446049250313e-16,-8.681944052568724e-14,2.1635800148036832e-15
821400000,12.34526557860458,0.0038754113416555195,-2.220446049250313e-16,-8.659739592076221e-14,2.163591944331897e-15
821450000,12.345280981559052,0.003875412382362402,-2.220446049250313e-16,-8.681944052568724e-14,2.1636038738022744e-15
821500000,12.345296382844026,0.0038754134225996557,-2.220446049250313e-16,-8.659739592076221e-14,2.163615803214838e-15
821550000,12.345311782459712,0.003875414461084654,-4.440892098500626e-16,-8.659739592076221e-14,2.163627732569578e-15
821600000,12.345327180406315,0.003875415498696294,-2.220446049250313e-16,-8.659739592076221e-14,2.1636396618664984e-15
821650000,12.345342576684041,0.0038754165341657065,-2.220446049250313e-16,-8.681944052568724e-14,2.1636515911056084e-15
821700000,12.3453579712931,0.0038754175708702607,-4.440892098500626e-16,-8.681944052568724e-14,2.163663520286878e-15
821750000,12.345373364233694,0.0038754186058529098,-2.220446049250313e-16,-8.681944052568724e-14,2.163675449410338e-15
821800000,12.345388755506033,0.003875419639032779,-2.220446049250313e-16,-8.659739592076221e-14,2.163687378475969e-15
821850000,12.34540414511032,0.0038754206728763164,-4.440892098500626e-16,-8.659739592076221e-14,2.1636993074837757e-15
821900000,12.345419533046766,0.0038754217116089514,-2.220446049250313e-16,-8.659739592076221e-14,2.16371123643375e-15
821950000,12.345434919315574,0.003875422746871039,-2.220446049250313e-16,-8.659739592076221e-14,2.1637231653259e-15
822000000,12.345450303916952,0.003875423777286918,-2.220446049250313e-16,-8.681944052568724e-14,2.163735094160252e-15
822050000,12.345465686851105,0.003875424809879787,-2.220446049250313e-16,-8.659739592076221e-14,2.1637470229367878e-15
822100000,12.34548106811824,0.0038754258455599346,-2.220446049250313e-16,-8.659739592076221e-14,2.163758951655473e-15
822150000,12.345496447718563,0.003875426881812491,-2.220446049250313e-16,-8.659739592076221e-14,2.1637708803163426e-15
822200000,12.345511825652281,0.003875427913990265,-2.220446049250313e-16,-8.659739592076221e-14,2.1637828089193968e-15
822250000,12.3455272019196,0.003875428945079679,-2.220446049250313e-16,-8.659739592076221e-14,2.1637947374646247e-15
822300000,12.345542576520726,0.003875429975805837,-4.440892098500626e-16,-8.681944052568724e-14,2.1638066659520235e-15
822350000,12.345557949455864,0.003875431015202386,-2.220446049250313e-16,-8.681944052568724e-14,2.1638185943815744e-15
822400000,12.345573320725222,0.00387543205440869,-4.440892098500626e-16,-8.659739592076221e-14,2.1638305227532857e-15
822450000,12.345588690329006,0.003875433087608776,-2.220446049250313e-16,-8.659739592076221e-14,2.163842451067213e-15
822500000,12.345604058267421,0.0038754341276595154,-2.220446049250313e-16,-8.637535131583718e-14,2.1638543793232885e-15
822550000,12.345619424540674,0.003875435169571186,-2.220446049250313e-16,-8.659739592076221e-14,2.1638663075215293e-15
822600000,12.34563478914897,0.0038754361990822857,-4.440892098500626e-16,-8.659739592076221e-14,2.1638782356619942e-15
822650000,12.345650152092517,0.0038754372418420197,-2.220446049250313e-16,-8.659739592076221e-14,2.163890163744587e-15
822700000,12.345665513371518,0.003875438278525689,-2.220446049250313e-16,-8.659739592076221e-14,2.163902091769366e-15
822750000,12.34568087298618,0.0038754393054242463,-2.220446049250313e-16,-8.681944052568724e-14,2.1639140197363786e-15
822800000,12.345696230936712,0.0038754403443130503,-2.220446049250313e-16,-8.659739592076221e-14,2.1639259476455223e-15
822850000,12.345711587223315,0.003875441371350353,-2.220446049250313e-16,-8.659739592076221e-14,2.163937875496884e-15
822900000,12.345726941846197,0.00387544240317343,-2.220446049250313e-16,-8.659739592076221e-14,2.1639498032904043e-15
822950000,12.345742294805564,0.0038754434351339203,-4.440892098500626e-16,-8.659739592076221e-14,2.163961731026109e-15
823000000,12.345757646101623,0.003875444466051929,-2.220446049250313e-16,-8.659739592076221e-14,2.1639736587039903e-15
823050000,12.345772995734576,0.003875445498684333,-2.220446049250313e-16,-8.659739592076221e-14,2.163985586324041e-15
823100000,12.345788343704632,0.003875446534173196,-2.220446049250313e-16,-8.681944052568724e-14,2.1639975138862516e-15
823150000,12.345803690011996,0.0038754475635800418,-2.220446049250313e-16,-8.659739592076221e-14,2.1640094413906718e-15
823200000,12.345819034656873,0.0038754485938072855,-4.440892098500626e-16,-8.659739592076221e-14,2.1640213688372748e-15
823250000,12.34583437763947,0.0038754496191834758,-4.440892098500626e-16,-8.659739592076221e-14,2.164033296226074e-15
823300000,12.34584971895999,0.0038754506559108646,-4.440892098500626e-16,-8.637535131583718e-14,2.164045223556999e-15
823350000,12.34586505861864,0.003875451697413432,-4.440892098500626e-16,-8.659739592076221e-14,2.1640571508300627e-15
823400000,12.345880396615627,0.0038754527228850536,-4.440892098500626e-16,-8.659739592076221e-14,2.1640690780453828e-15
823450000,12.345895732951153,0.003875453758082957,-4.440892098500626e-16,-8.659739592076221e-14,2.1640810052028616e-15
823500000,12.345911067625426,0.0038754547878772825,0.0,-8.659739592076221e-14,2.164092932302525e-15
823550000,12.345926400638652,0.0038754558218173697,-2.220446049250313e-16,-8.659739592076221e-14,2.1641048593443285e-15
823600000,12.345941731991035,0.003875456850447278,-2.220446049250313e-16,-8.659739592076221e-14,2.1641167863283297e-15
823650000,12.34595706168278,0.003875457885613115,-4.440892098500626e-16,-8.681944052568724e-14,2.164128713254487e-15
823700000,12.345972389714094,0.00387545891452032,-4.440892098500626e-16,-8.681944052568724e-14,2.1641406401228402e-15
823750000,12.34598771608518,0.0038754599472911764,-2.220446049250313e-16,-8.681944052568724e-14,2.1641525669333784e-15
823800000,12.346003040796244,0.0038754609803579197,-2.220446049250313e-16,-8.659739592076221e-14,2.164164493686083e-15
823850000,12.346018363847493,0.003875462004863083,0.0,-8.659739592076221e-14,2.164176420381005e-15
823900000,12.346033685239131,0.00387546304042702,-2.220446049250313e-16,-8.659739592076221e-14,2.164188347018065e-15
823950000,12.346049004971363,0.00387546407649026,-2.220446049250313e-16,-8.659739592076221e-14,2.1642002735972798e-15
824000000,12.346064323044393,0.0038754651006932027,-2.220446049250313e-16,-8.659739592076221e-14,2.1642122001187328e-15
824050000,12.346079639458429,0.0038754661297574653,-2.220446049250313e-16,-8.681944052568724e-14,2.164224126582343e-15
824100000,12.346094954213674,0.0038754671680827305,-2.220446049250313e-16,-8.659739592076221e-14,2.1642360529880885e-15
824150000,12.346110267310333,0.0038754681984615193,-2.220446049250313e-16,-8.659739592076221e-14,2.1642479793360552e-15
824200000,12.346125578748612,0.0038754692251325514,-4.440892098500626e-16,-8.659739592076221e-14,2.164259905626224e-15
824250000,12.346140888528716,0.0038754702507930614,-2.220446049250313e-16,-8.681944052568724e-14,2.1642718318585776e-15
824300000,12.346156196650849,0.0038754712727513004,-2.220446049250313e-16,-8.659739592076221e-14,2.164283758033122e-15
824350000,12.346171503115217,0.0038754723066012774,-2.220446049250313e-16,-8.681944052568724e-14,2.164295684149786e-15
824400000,12.346186807922024,0.003875473332407252,-2.220446049250313e-16,-8.659739592076221e-14,2.1643076102086615e-15
824450000,12.346202111071475,0.0038754743614420745,-2.220446049250313e-16,-8.659739592076221e-14,2.1643195362097085e-15
824500000,12.346217412563776,0.0038754753967026223,-2.220446049250313e-16,-8.681944052568724e-14,2.1643314621529118e-15
824550000,12.34623271239913,0.0038754764374566873,-2.220446049250313e-16,-8.659739592076221e-14,2.1643433880382546e-15
824600000,12.346248010577744,0.0038754774782754696,-2.220446049250313e-16,-8.659739592076221e-14,2.1643553138657655e-15
824650000,12.34626330709982,0.003875478503857787,-4.440892098500626e-16,-8.659739592076221e-14,2.164367239635545e-15
824700000,12.346278601965563,0.0038754795342270175,-2.220446049250313e-16,-8.681944052568724e-14,2.1643791653474637e-15
824750000,12.346293895175181,0.003875480566253996,-2.220446049250313e-16,-8.681944052568724e-14,2.1643910910015633e-15
824800000,12.346309186728876,0.0038754815975271767,-2.220446049250313e-16,-8.681944052568724e-14,2.1644030165978587e-15
824850000,12.346324476626853,0.0038754826279395844,-2.220446049250313e-16,-8.681944052568724e-14,2.164414942136308e-15
824900000,12.346339764869317,0.003875483666809677,-4.440892098500626e-16,-8.659739592076221e-14,2.1644268676169152e-15
824950000,12.346355051456472,0.0038754847000122597,-4.440892098500626e-16,-8.659739592076221e-14,2.1644387930397267e-15
