Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
825500000,0.006396508021407065,12.156511158105024,-7.771561172376096e-14,-2.220446049250313e-16,9.799611722252001e-16
825550000,0.006396169912548223,12.156549037799216,-7.749356711883593e-14,0.0,9.799755408327068e-16
825600000,0.006395831862034131,12.156586912541226,-7.771561172376096e-14,-2.220446049250313e-16,9.79989909262842e-16
825650000,0.0063954938698488365,12.156624782331885,-7.749356711883593e-14,-2.220446049250313e-16,9.800042775156307e-16
825700000,0.006395155935981554,12.156662647172029,-7.749356711883593e-14,-2.220446049250313e-16,9.800186455910978e-16
825750000,0.006394818060418061,12.156700507062489,-7.771561172376096e-14,-2.220446049250313e-16,9.800330134892698e-16
825800000,0.006394480243145136,12.156738362004097,-7.771561172376096e-14,-2.220446049250313e-16,9.800473812101711e-16
825850000,0.006394142484149603,12.156776211997686,-7.749356711883593e-14,0.0,9.800617487538276e-16
825900000,0.006393804783418158,12.156814057044087,-7.771561172376096e-14,0.0,9.800761161202648e-16
825950000,0.006393467140939547,12.156851897144135,-7.771561172376096e-14,0.0,9.80090483309508e-16
826000000,0.006393129556699016,12.156889732298659,-7.749356711883593e-14,-2.220446049250313e-16,9.80104850321582e-16
826050000,0.006392792030681177,12.156927562508491,-7.749356711883593e-14,0.0,9.80119217156513e-16
826100000,0.006392454562872229,12.156965387774465,-7.749356711883593e-14,0.0,9.801335838143256e-16
826150000,0.006392117153262015,12.157003208097409,-7.771561172376096e-14,0.0,9.80147950295046e-16
826200000,0.006391779801836741,12.157041023478156,-7.771561172376096e-14,0.0,9.80162316598699e-16
826250000,0.0063914425085835865,12.157078833917536,-7.749356711883593e-14,-2.220446049250313e-16,9.801766827253096e-16
826300000,0.006391105273488263,12.15711663941638,-7.72715225139109e-14,0.0,9.801910486749037e-16
826350000,0.006390768096538496,12.157154439975518,-7.771561172376096e-14,0.0,9.802054144475067e-16
826400000,0.0063904309777191555,12.15719223559578,-7.771561172376096e-14,0.0,9.802197800431436e-16
826450000,0.006390093917018104,12.157230026277997,-7.771561172376096e-14,0.0,9.802341454618398e-16
826500000,0.006389756914422663,12.157267812022999,-7.749356711883593e-14,-2.220446049250313e-16,9.802485107036207e-16
826550000,0.006389419969918285,12.157305592831616,-7.771561172376096e-14,0.0,9.80262875768512e-16
826600000,0.006389083083495496,12.157343368704677,-7.771561172376096e-14,0.0,9.802772406565383e-16
826650000,0.0063887462551358905,12.15738113964301,-7.749356711883593e-14,0.0,9.80291605367725e-16
826700000,0.006388409484827571,12.157418905647445,-7.771561172376096e-14,0.0,9.803059699020983e-16
826750000,0.006388072772561041,12.157456666718812,-7.749356711883593e-14,-2.220446049250313e-16,9.803203342596823e-16
826800000,0.006387736118319743,12.157494422857939,-7.749356711883593e-14,-2.220446049250313e-16,9.803346984405033e-16
826850000,0.006387399522090312,12.157532174065654,-7.771561172376096e-14,0.0,9.803490624445863e-16
826900000,0.006387062983860717,12.157569920342787,-7.771561172376096e-14,-2.220446049250313e-16,9.803634262719564e-16
826950000,0.0063867265036171425,12.157607661690164,-7.749356711883593e-14,0.0,9.803777899226384e-16
827000000,0.006386390081346864,12.157645398108615,-7.771561172376096e-14,0.0,9.803921533966583e-16
827050000,0.006386053717036713,12.157683129598967,-7.749356711883593e-14,0.0,9.804065166940413e-16
827100000,0.006385717410673614,12.157720856162047,-7.749356711883593e-14,0.0,9.804208798148126e-16
827150000,0.006385381162241563,12.157758577798685,-7.749356711883593e-14,-2.220446049250313e-16,9.804352427589975e-16
827200000,0.0063850449717320805,12.157796294509707,-7.749356711883593e-14,1.1102230246251565e-16,9.80449605526621e-16
827250000,0.006384708839130337,12.15783400629594,-7.749356711883593e-14,0.0,9.804639681177083e-16
827300000,0.00638437276442017,12.157871713158208,-7.771561172376096e-14,0.0,9.804783305322853e-16
827350000,0.006384036747591423,12.157909415097341,-7.771561172376096e-14,0.0,9.804926927703762e-16
827400000,0.006383700788631399,12.157947112114167,-7.771561172376096e-14,-2.220446049250313e-16,9.805070548320071e-16
827450000,0.006383364887525164,12.157984804209509,-7.771561172376096e-14,-4.440892098500626e-16,9.805214167172028e-16
827500000,0.006383029044259924,12.158022491384195,-7.771561172376096e-14,-2.220446049250313e-16,9.80535778425989e-16
827550000,0.006382693258824725,12.158060173639049,-7.771561172376096e-14,0.0,9.805501399583906e-16
827600000,0.0063823575312035065,12.1580978509749,-7.749356711883593e-14,0.0,9.805645013144329e-16
827650000,0.006382021861384878,12.15813552339257,-7.771561172376096e-14,0.0,9.80578862494141e-16
827700000,0.006381686249354072,12.158173190892887,-7.749356711883593e-14,-2.220446049250313e-16,9.805932234975403e-16
827750000,0.006381350695099436,12.158210853476676,-7.771561172376096e-14,0.0,9.806075843246562e-16
827800000,0.006381015198607494,12.158248511144762,-7.771561172376096e-14,-2.220446049250313e-16,9.806219449755136e-16
827850000,0.006380679759865967,12.15828616389797,-7.771561172376096e-14,-2.220446049250313e-16,9.806363054501372e-16
827900000,0.006380344378859664,12.158323811737123,-7.749356711883593e-14,0.0,9.80650665748553e-16
827950000,0.006380009055576161,12.158361454663046,-7.749356711883593e-14,-4.440892098500626e-16,9.806650258707854e-16
828000000,0.0063796737900023055,12.158399092676564,-7.771561172376096e-14,0.0,9.806793858168604e-16
828050000,0.006379338582125533,12.158436725778502,-7.749356711883593e-14,-2.220446049250313e-16,9.80693745586803e-16
828100000,0.006379003431934878,12.158474353969682,-7.771561172376096e-14,-2.220446049250313e-16,9.807081051806376e-16
828150000,0.006378668339414053,12.15851197725093,-7.771561172376096e-14,-2.220446049250313e-16,9.8072246459839e-16
828200000,0.006378333304550216,12.158549595623066,-7.749356711883593e-14,0.0,9.807368238400856e-16
828250000,0.006377998327330491,12.158587209086917,-7.749356711883593e-14,-4.440892098500626e-16,9.807511829057494e-16
828300000,0.006377663407741913,12.158624817643306,-7.749356711883593e-14,0.0,9.807655417954066e-16
828350000,0.006377328545773266,12.158662421293053,-7.771561172376096e-14,-2.220446049250313e-16,9.807799005090823e-16
828400000,0.0063769937414099665,12.158700020036983,-7.771561172376096e-14,0.0,9.807942590468017e-16
828450000,0.006376658994636954,12.15873761387592,-7.771561172376096e-14,-4.440892098500626e-16,9.808086174085895e-16
828500000,0.0063763243054442715,12.158775202810682,-7.749356711883593e-14,-4.440892098500626e-16,9.80822975594471e-16
828550000,0.006375989673818294,12.158812786842095,-7.771561172376096e-14,0.0,9.80837333604472e-16
828600000,0.006375655099746557,12.15885036597098,-7.793765632868599e-14,0.0,9.808516914386169e-16
828650000,0.0063753205832124335,12.15888794019816,-7.771561172376096e-14,-4.440892098500626e-16,9.808660490969308e-16
828700000,0.006374986124206512,12.158925509524455,-7.749356711883593e-14,0.0,9.808804065794394e-16
828750000,0.006374651722713162,12.158963073950687,-7.771561172376096e-14,0.0,9.80894763886167e-16
828800000,0.0063743173787205705,12.159000633477678,-7.749356711883593e-14,-2.220446049250313e-16,9.809091210171395e-16
828850000,0.0063739830922162795,12.159038188106248,-7.771561172376096e-14,-2.220446049250313e-16,9.809234779723813e-16
828900000,0.006373648863188578,12.159075737837219,-7.771561172376096e-14,-2.220446049250313e-16,9.80937834751918e-16
828950000,0.006373314691619379,12.159113282671411,-7.749356711883593e-14,0.0,9.809521913557745e-16
829000000,0.006372980577499617,12.159150822609645,-7.771561172376096e-14,-2.220446049250313e-16,9.809665477839762e-16
829050000,0.0063726465208168775,12.159188357652742,-7.771561172376096e-14,-4.440892098500626e-16,9.80980904036548e-16
829100000,0.006372312521556606,12.15922588780152,-7.771561172376096e-14,-2.220446049250313e-16,9.80995260113515e-16
829150000,0.006371978579705337,12.159263413056802,-7.771561172376096e-14,0.0,9.810096160149021e-16
829200000,0.006371644695250228,12.159300933419408,-7.749356711883593e-14,-4.440892098500626e-16,9.810239717407348e-16
829250000,0.0063713108681781,12.159338448890153,-7.749356711883593e-14,-2.220446049250313e-16,9.810383272910374e-16
829300000,0.006370977098476886,12.159375959469862,-7.771561172376096e-14,-2.220446049250313e-16,9.810526826658357e-16
829350000,0.0063706433861328024,12.159413465159352,-7.749356711883593e-14,0.0,9.810670378651544e-16
829400000,0.006370309731132833,12.159450965959442,-7.771561172376096e-14,0.0,9.810813928890186e-16
829450000,0.006369976133464733,12.15948846187095,-7.749356711883593e-14,-2.220446049250313e-16,9.810957477374531e-16
829500000,0.006369642593114227,12.159525952894697,-7.771561172376096e-14,-2.220446049250313e-16,9.811101024104837e-16
829550000,0.006369309110071649,12.1595634390315,-7.771561172376096e-14,-2.220446049250313e-16,9.811244569081343e-16
829600000,0.006368975684320012,12.159600920282177,-7.749356711883593e-14,0.0,9.81138811230431e-16
829650000,0.006368642315847692,12.159638396647548,-7.771561172376096e-14,-2.220446049250313e-16,9.811531653773991e-16
829700000,0.006368309004640341,12.15967586812843,-7.771561172376096e-14,-2.220446049250313e-16,9.811675193490623e-16
829750000,0.0063679757506883055,12.15971333472564,-7.771561172376096e-14,-2.220446049250313e-16,9.811818731454461e-16
829800000,0.006367642553978142,12.159750796439996,-7.771561172376096e-14,0.0,9.811962267665758e-16
829850000,0.006367309414493983,12.159788253272316,-7.793765632868599e-14,0.0,9.812105802124763e-16
829900000,0.006366976332220821,12.159825705223417,-7.771561172376096e-14,-2.220446049250313e-16,9.812249334831726e-16
829950000,0.006366643307152538,12.159863152294117,-7.771561172376096e-14,-2.220446049250313e-16,9.812392865786898e-16
830000000,0.00636631033927379,12.159900594485231,-7.749356711883593e-14,-4.440892098500626e-16,9.812536394990529e-16
830050000,0.006365977428569342,12.159938031797578,-7.771561172376096e-14,0.0,9.812679922442866e-16
830100000,0.006365644575027637,12.159975464231973,-7.771561172376096e-14,-2.220446049250313e-16,9.81282344814416e-16
830150000,0.006365311778636871,12.160012891789233,-7.771561172376096e-14,0.0,9.812966972094663e-16
830200000,0.006364979039382876,12.160050314470174,-7.771561172376096e-14,-2.220446049250313e-16,9.813110494294622e-16
830250000,0.006364646357251131,12.160087732275612,-7.771561172376096e-14,-2.220446049250313e-16,9.813254014744291e-16
830300000,0.006364313732231598,12.160125145206361,-7.749356711883593e-14,-2.220446049250313e-16,9.81339753344392e-16
830350000,0.0063639811643117165,12.16016255326324,-7.771561172376096e-14,0.0,9.813541050393753e-16
830400000,0.006363648653475579,12.160199956447062,-7.771561172376096e-14,-2.220446049250313e-16,9.813684565594042e-16
830450000,0.006363316199711016,12.160237354758644,-7.771561172376096e-14,-2.220446049250313e-16,9.813828079045037e-16
830500000,0.006362983803007402,12.1602747481988,-7.771561172376096e-14,-2.220446049250313e-16,9.813971590746987e-16
830550000,0.0063626514633486125,12.160312136768345,-7.771561172376096e-14,-4.440892098500626e-16,9.814115100700144e-16
830600000,0.006362319180723199,12.160349520468094,-7.771561172376096e-14,-2.220446049250313e-16,9.814258608904755e-16
830650000,0.00636198695511728,12.16038689929886,-7.771561172376096e-14,0.0,9.81440211536107e-16
830700000,0.006361654786518023,12.16042427326146,-7.771561172376096e-14,0.0,9.814545620069331e-16
830750000,0.006361322674916334,12.160461642356706,-7.771561172376096e-14,0.0,9.814689123029802e-16
830800000,0.0063609906202956815,12.160499006585413,-7.793765632868599e-14,-2.220446049250313e-16,9.814832624242722e-16
830850000,0.006360658622643977,12.160536365948394,-7.771561172376096e-14,0.0,9.814976123708344e-16
830900000,0.006360326681948655,12.160573720446463,-7.771561172376096e-14,0.0,9.815119621426913e-16
830950000,0.006359994798198554,12.160611070080433,-7.771561172376096e-14,-2.220446049250313e-16,9.815263117398683e-16
831000000,0.006359662971377193,12.160648414851119,-7.771561172376096e-14,0.0,9.8154066116239e-16
831050000,0.006359331201470989,12.160685754759333,-7.771561172376096e-14,0.0,9.815550104102817e-16
831100000,0.006358999488470794,12.160723089805888,-7.771561172376096e-14,0.0,9.815693594835677e-16
831150000,0.00635866783236194,12.160760419991595,-7.771561172376096e-14,-4.440892098500626e-16,9.815837083822737e-16
831200000,0.00635833623313196,12.16079774531727,-7.749356711883593e-14,0.0,9.815980571064237e-16
831250000,0.006358004690766652,12.160835065783722,-7.793765632868599e-14,-2.220446049250313e-16,9.81612405656043e-16
831300000,0.006357673205254994,12.160872381391764,-7.771561172376096e-14,0.0,9.816267540311565e-16
831350000,0.006357341776583293,12.160909692142209,-7.771561172376096e-14,-2.220446049250313e-16,9.81641102231789e-16
831400000,0.006357010404740184,12.160946998035868,-7.771561172376096e-14,0.0,9.816554502579653e-16
831450000,0.006356679089711193,12.160984299073553,-7.771561172376096e-14,-2.220446049250313e-16,9.816697981097107e-16
831500000,0.006356347831481967,12.161021595256075,-7.771561172376096e-14,0.0,9.816841457870491e-16
831550000,0.006356016630043099,12.161058886584245,-7.771561172376096e-14,-2.220446049250313e-16,9.816984932900066e-16
831600000,0.0063556854853784985,12.161096173058874,-7.793765632868599e-14,0.0,9.817128406186074e-16
831650000,0.0063553543974775445,12.161133454680774,-7.771561172376096e-14,-2.220446049250313e-16,9.817271877728762e-16
831700000,0.006355023366326442,12.161170731450754,-7.771561172376096e-14,0.0,9.81741534752838e-16
831750000,0.006354692391913941,12.161208003369627,-7.771561172376096e-14,0.0,9.81755881558518e-16
831800000,0.0063543614742267,12.1612452704382,-7.771561172376096e-14,-2.220446049250313e-16,9.817702281899402e-16
831850000,0.006354030613252026,12.161282532657287,-7.771561172376096e-14,-4.440892098500626e-16,9.817845746471302e-16
831900000,0.006353699808975347,12.161319790027695,-7.771561172376096e-14,0.0,9.81798920930112e-16
831950000,0.006353369061384,12.161357042550236,-7.793765632868599e-14,-2.220446049250313e-16,9.818132670389115e-16
832000000,0.006353038370466334,12.161394290225717,-7.793765632868599e-14,0.0,9.818276129735527e-16
832050000,0.006352707736209472,12.161431533054948,-7.771561172376096e-14,0.0,9.81841958734061e-16
832100000,0.006352377158601781,12.16146877103874,-7.771561172376096e-14,0.0,9.818563043204606e-16
832150000,0.006352046637627057,12.1615060041779,-7.771561172376096e-14,0.0,9.81870649732777e-16
832200000,0.006351716173273984,12.161543232473239,-7.771561172376096e-14,-2.220446049250313e-16,9.818849949710346e-16
832250000,0.006351385765530927,12.161580455925565,-7.771561172376096e-14,-2.220446049250313e-16,9.81899340035258e-16
832300000,0.006351055414382091,12.161617674535686,-7.771561172376096e-14,-2.220446049250313e-16,9.819136849254725e-16
832350000,0.006350725119818616,12.16165488830441,-7.771561172376096e-14,-2.220446049250313e-16,9.819280296417023e-16
832400000,0.0063503948818254795,12.161692097232546,-7.793765632868599e-14,-2.220446049250313e-16,9.819423741839728e-16
832450000,0.006350064700392125,12.161729301320902,-7.793765632868599e-14,0.0,9.819567185523082e-16
832500000,0.006349734575503689,12.161766500570284,-7.749356711883593e-14,0.0,9.819710627467335e-16
832550000,0.006349404507149245,12.1618036949815,-7.771561172376096e-14,-2.220446049250313e-16,9.819854067672731e-16
832600000,0.006349074495312192,12.16184088455536,-7.771561172376096e-14,0.0,9.819997506139517e-16
832650000,0.006348744539982924,12.16187806929267,-7.771561172376096e-14,-2.220446049250313e-16,9.82014094286795e-16
832700000,0.006348414641147923,12.161915249194235,-7.771561172376096e-14,-2.220446049250313e-16,9.820284377858276e-16
832750000,0.006348084798793482,12.161952424260864,-7.771561172376096e-14,-2.220446049250313e-16,9.820427811110733e-16
832800000,0.006347755012909416,12.161989594493363,-7.771561172376096e-14,0.0,9.820571242625574e-16
832850000,0.006347425283480201,12.16202675989254,-7.771561172376096e-14,0.0,9.820714672403044e-16
832900000,0.006347095610493952,12.162063920459198,-7.749356711883593e-14,0.0,9.820858100443394e-16
832950000,0.006346765993940643,12.162101076194148,-7.771561172376096e-14,0.0,9.82100152674687e-16
833000000,0.006346436433803604,12.162138227098191,-7.771561172376096e-14,0.0,9.82114495131372e-16
833050000,0.006346106930071508,12.162175373172136,-7.771561172376096e-14,0.0,9.821288374144191e-16
833100000,0.006345777482730572,12.162212514416789,-7.749356711883593e-14,-2.220446049250313e-16,9.82143179523853e-16
833150000,0.006345448091769878,12.162249650832953,-7.771561172376096e-14,0.0,9.821575214596984e-16
833200000,0.006345118757176209,12.162286782421434,-7.771561172376096e-14,-4.440892098500626e-16,9.821718632219795e-16
833250000,0.006344789478936895,12.162323909183037,-7.771561172376096e-14,0.0,9.82186204810722e-16
833300000,0.006344460257038195,12.162361031118568,-7.771561172376096e-14,-2.220446049250313e-16,9.822005462259502e-16
833350000,0.006344131091467909,12.16239814822883,-7.793765632868599e-14,-2.220446049250313e-16,9.822148874676886e-16
833400000,0.006343801982214398,12.162435260514629,-7.771561172376096e-14,-2.220446049250313e-16,9.822292285359619e-16
833450000,0.0063434729292634095,12.162472367976768,-7.771561172376096e-14,-2.220446049250313e-16,9.822435694307944e-16
833500000,0.006343143932602786,12.162509470616053,-7.793765632868599e-14,0.0,9.822579101522116e-16
833550000,0.006342814992221435,12.162546568433287,-7.793765632868599e-14,0.0,9.822722507002376e-16
833600000,0.006342486108104412,12.162583661429274,-7.771561172376096e-14,-2.220446049250313e-16,9.822865910748972e-16
833650000,0.006342157280239717,12.162620749604818,-7.771561172376096e-14,0.0,9.823009312762149e-16
833700000,0.006341828508616795,12.162657832960722,-7.771561172376096e-14,0.0,9.823152713042157e-16
833750000,0.006341499793221059,12.16269491149779,-7.749356711883593e-14,-2.220446049250313e-16,9.823296111589244e-16
833800000,0.006341171134038217,12.162731985216823,-7.771561172376096e-14,-2.220446049250313e-16,9.823439508403654e-16
833850000,0.006340842531056844,12.162769054118625,-7.771561172376096e-14,0.0,9.823582903485633e-16
833900000,0.006340513984267826,12.162806118204,-7.793765632868599e-14,-2.220446049250313e-16,9.823726296835429e-16
833950000,0.006340185493651693,12.162843177473748,-7.771561172376096e-14,-2.220446049250313e-16,9.823869688453282e-16
834000000,0.006339857059199042,12.162880231928673,-7.771561172376096e-14,0.0,9.824013078339443e-16
834050000,0.006339528680900422,12.162917281569577,-7.793765632868599e-14,-2.220446049250313e-16,9.82415646649416e-16
834100000,0.006339200358736135,12.162954326397262,-7.771561172376096e-14,0.0,9.824299852917676e-16
834150000,0.006338872092699337,12.16299136641253,-7.815970093361102e-14,-4.440892098500626e-16,9.82444323761024e-16
834200000,0.006338543882778469,12.163028401616183,-7.771561172376096e-14,0.0,9.824586620572098e-16
834250000,0.0063382157289576645,12.163065432009022,-7.771561172376096e-14,0.0,9.824730001803498e-16
834300000,0.006337887631222602,12.163102457591847,-7.771561172376096e-14,-4.440892098500626e-16,9.824873381304685e-16
834350000,0.006337559589563664,12.163139478365462,-7.771561172376096e-14,-2.220446049250313e-16,9.825016759075896e-16
834400000,0.006337231603967879,12.163176494330665,-7.771561172376096e-14,-2.220446049250313e-16,9.825160135117385e-16
834450000,0.0063369036744217325,12.16321350548826,-7.793765632868599e-14,0.0,9.825303509429398e-16
834500000,0.0063365758009139754,12.163250511839045,-7.771561172376096e-14,-2.220446049250313e-16,9.82544688201218e-16
834550000,0.006336247983429666,12.163287513383821,-7.771561172376096e-14,0.0,9.825590252865976e-16
834600000,0.006335920221959474,12.163324510123388,-7.793765632868599e-14,0.0,9.825733621991039e-16
834650000,0.0063355925164866106,12.163361502058548,-7.771561172376096e-14,0.0,9.825876989387605e-16
834700000,0.00633526486700165,12.163398489190097,-7.793765632868599e-14,-2.220446049250313e-16,9.826020355055923e-16
834750000,0.006334937273492054,12.163435471518838,-7.793765632868599e-14,-2.220446049250313e-16,9.826163718996234e-16
834800000,0.006334609735941878,12.16347244904557,-7.771561172376096e-14,-2.220446049250313e-16,9.82630708120879e-16
834850000,0.006334282254340568,12.16350942177109,-7.793765632868599e-14,-2.220446049250313e-16,9.826450441693833e-16
834900000,0.006333954828676555,12.1635463896962,-7.771561172376096e-14,0.0,9.82659380045161e-16
834950000,0.006333627458936259,12.163583352821698,-7.771561172376096e-14,-2.220446049250313e-16,9.826737157482371e-16
835000000,0.006333300145107885,12.163620311148383,-7.771561172376096e-14,-2.220446049250313e-16,9.826880512786358e-16
835050000,0.006332972887177583,12.163657264677054,-7.793765632868599e-14,-4.440892098500626e-16,9.827023866363814e-16
835100000,0.006332645685134823,12.163694213408508,-7.793765632868599e-14,-2.220446049250313e-16,9.827167218214987e-16
835150000,0.006332318538964525,12.163731157343545,-7.771561172376096e-14,0.0,9.827310568340118e-16
835200000,0.006331991448654937,12.163768096482961,-7.771561172376096e-14,0.0,9.827453916739462e-16
835250000,0.006331664414193862,12.163805030827556,-7.793765632868599e-14,0.0,9.827597263413255e-16
835300000,0.006331337435569091,12.163841960378125,-7.793765632868599e-14,0.0,9.82774060836174e-16
835350000,0.006331010512765607,12.163878885135468,-7.793765632868599e-14,0.0,9.82788395158517e-16
835400000,0.006330683645773653,12.163915805100382,-7.771561172376096e-14,-2.220446049250313e-16,9.828027293083788e-16
835450000,0.006330356834580453,12.163952720273663,-7.793765632868599e-14,-2.220446049250313e-16,9.82817063285784e-16
835500000,0.006330030079174748,12.16398963065611,-7.793765632868599e-14,0.0,9.82831397090757e-16
835550000,0.006329703379540732,12.164026536248517,-7.793765632868599e-14,-4.440892098500626e-16,9.828457307233223e-16
835600000,0.006329376735666319,12.164063437051684,-7.793765632868599e-14,0.0,9.828600641835039e-16
835650000,0.006329050147540989,12.164100333066406,-7.793765632868599e-14,-2.220446049250313e-16,9.828743974713266e-16
835700000,0.006328723615150851,12.164137224293478,-7.771561172376096e-14,0.0,9.82888730586815e-16
835750000,0.006328397138482204,12.164174110733697,-7.793765632868599e-14,-4.440892098500626e-16,9.829030635299935e-16
835800000,0.006328070717524384,12.16421099238786,-7.793765632868599e-14,-4.440892098500626e-16,9.829173963008865e-16
835850000,0.006327744352265383,12.164247869256762,-7.771561172376096e-14,0.0,9.829317288995186e-16
835900000,0.0063274180426903925,12.164284741341199,-7.771561172376096e-14,0.0,9.829460613259143e-16
835950000,0.006327091788788196,12.164321608641965,-7.771561172376096e-14,-2.220446049250313e-16,9.82960393580098e-16
836000000,0.006326765590546584,12.164358471159856,-7.771561172376096e-14,-2.220446049250313e-16,9.82974725662094e-16
836050000,0.0063264394479530745,12.164395328895667,-7.771561172376096e-14,-4.440892098500626e-16,9.829890575719272e-16
836100000,0.006326113360992868,12.164432181850193,-7.793765632868599e-14,-2.220446049250313e-16,9.830033893096215e-16
836150000,0.006325787329656562,12.164469030024229,-7.793765632868599e-14,0.0,9.830177208752015e-16
836200000,0.006325461353931899,12.16450587341857,-7.793765632868599e-14,-2.220446049250313e-16,9.830320522686915e-16
836250000,0.0063251354338023725,12.164542712034008,-7.793765632868599e-14,0.0,9.830463834901166e-16
836300000,0.006324809569259013,12.164579545871339,-7.793765632868599e-14,-2.220446049250313e-16,9.830607145395008e-16
836350000,0.006324483760287967,12.164616374931358,-7.771561172376096e-14,-2.220446049250313e-16,9.830750454168681e-16
836400000,0.006324158006877663,12.164653199214857,-7.771561172376096e-14,-4.440892098500626e-16,9.830893761222437e-16
836450000,0.006323832309012556,12.16469001872263,-7.771561172376096e-14,-2.220446049250313e-16,9.831037066556519e-16
836500000,0.006323506666683836,12.164726833455472,-7.793765632868599e-14,-2.220446049250313e-16,9.831180370171158e-16
836550000,0.006323181079880536,12.164763643414174,-7.793765632868599e-14,0.0,9.83132367206661e-16
836600000,0.006322855548584936,12.16480044859953,-7.793765632868599e-14,-4.440892098500626e-16,9.831466972243117e-16
836650000,0.006322530072788362,12.164837249012335,-7.793765632868599e-14,-2.220446049250313e-16,9.831610270700923e-16
836700000,0.006322204652477628,12.164874044653379,-7.793765632868599e-14,-4.440892098500626e-16,9.831753567440275e-16
836750000,0.006321879287640005,12.164910835523456,-7.771561172376096e-14,-2.220446049250313e-16,9.831896862461414e-16
836800000,0.006321553978262492,12.164947621623357,-7.793765632868599e-14,-2.220446049250313e-16,9.832040155764583e-16
836850000,0.00632122872433417,12.164984402953875,-7.793765632868599e-14,-2.220446049250313e-16,9.832183447350024e-16
836900000,0.0063209035258405275,12.165021179515803,-7.793765632868599e-14,0.0,9.832326737217981e-16
836950000,0.006320578382768126,12.16505795130993,-7.771561172376096e-14,-2.220446049250313e-16,9.832470025368705e-16
837000000,0.006320253295106039,12.16509471833705,-7.793765632868599e-14,-2.220446049250313e-16,9.832613311802433e-16
837050000,0.006319928262844813,12.165131480597955,-7.771561172376096e-14,-2.220446049250313e-16,9.83275659651941e-16
837100000,0.006319603285967856,12.165168238093434,-7.771561172376096e-14,-2.220446049250313e-16,9.83289987951988e-16
837150000,0.006319278364462641,12.16520499082428,-7.771561172376096e-14,0.0,9.83304316080409e-16
837200000,0.0063189534983191875,12.165241738791284,-7.793765632868599e-14,0.0,9.833186440372276e-16
837250000,0.006318628687523958,12.165278481995237,-7.771561172376096e-14,-2.220446049250313e-16,9.833329718224683e-16
837300000,0.006318303932066189,12.165315220436929,-7.771561172376096e-14,-2.220446049250313e-16,9.833472994361561e-16
837350000,0.006317979231930146,12.16535195411715,-7.793765632868599e-14,0.0,9.83361626878314e-16
837400000,0.006317654587106126,12.165388683036692,-7.793765632868599e-14,-4.440892098500626e-16,9.83375954148968e-16
837450000,0.006317329997579872,12.165425407196343,-7.793765632868599e-14,-4.440892098500626e-16,9.833902812481412e-16
837500000,0.006317005463339586,12.165462126596895,-7.793765632868599e-14,-2.220446049250313e-16,9.834046081758585e-16
837550000,0.006316680984374516,12.165498841239135,-7.771561172376096e-14,0.0,9.83418934932144e-16
837600000,0.006316356560669674,12.165535551123854,-7.793765632868599e-14,-4.440892098500626e-16,9.834332615170218e-16
837650000,0.0063160321922149905,12.165572256251844,-7.793765632868599e-14,-4.440892098500626e-16,9.834475879305166e-16
837700000,0.006315707878997144,12.16560895662389,-7.793765632868599e-14,0.0,9.834619141726526e-16
837750000,0.006315383621003605,12.165645652240784,-7.793765632868599e-14,-2.220446049250313e-16,9.834762402434542e-16
837800000,0.006315059418224042,12.165682343103313,-7.793765632868599e-14,-2.220446049250313e-16,9.834905661429449e-16
837850000,0.006314735270643508,12.165719029212267,-7.793765632868599e-14,-4.440892098500626e-16,9.835048918711497e-16
837900000,0.006314411178248423,12.165755710568435,-7.793765632868599e-14,-4.440892098500626e-16,9.835192174280926e-16
837950000,0.006314087141028063,12.165792387172603,-7.771561172376096e-14,-2.220446049250313e-16,9.83533542813799e-16
838000000,0.006313763158970423,12.165829059025562,-7.771561172376096e-14,-2.220446049250313e-16,9.835478680282916e-16
838050000,0.006313439232063212,12.165865726128096,-7.771561172376096e-14,-2.220446049250313e-16,9.835621930715955e-16
838100000,0.006313115360293051,12.165902388480998,-7.771561172376096e-14,-2.220446049250313e-16,9.835765179437346e-16
838150000,0.006312791543645895,12.165939046085052,-7.793765632868599e-14,-2.220446049250313e-16,9.835908426447338e-16
838200000,0.0063124677821150025,12.165975698941047,-7.771561172376096e-14,-2.220446049250313e-16,9.836051671746167e-16
838250000,0.006312144075685044,12.166012347049769,-7.793765632868599e-14,-4.440892098500626e-16,9.836194915334074e-16
838300000,0.006311820424342162,12.166048990412007,-7.793765632868599e-14,-2.220446049250313e-16,9.83633815721131e-16
838350000,0.006311496828075496,12.166085629028546,-7.815970093361102e-14,0.0,9.836481397378113e-16
838400000,0.006311173286870841,12.166122262900174,-7.793765632868599e-14,0.0,9.83662463583472e-16
838450000,0.006310849800716188,12.166158892027678,-7.793765632868599e-14,-2.220446049250313e-16,9.836767872581382e-16
838500000,0.006310526369602178,12.166195516411843,-7.793765632868599e-14,-4.440892098500626e-16,9.836911107618338e-16
838550000,0.006310202993512363,12.166232136053456,-7.815970093361102e-14,-2.220446049250313e-16,9.837054340945827e-16
838600000,0.006309879672439788,12.166268750953302,-7.793765632868599e-14,-4.440892098500626e-16,9.837197572564098e-16
838650000,0.006309556406366963,12.166305361112169,-7.793765632868599e-14,-2.220446049250313e-16,9.837340802473384e-16
