Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13200000,6.044355501347653,12.49760727599671,1.0,-9.303668946358812e-14,7.230529721519875e-16
13250000,6.077258332144232,12.497515257841012,1.0,-9.259260025373806e-14,7.237819651869941e-16
13300000,6.109777014736805,12.497420360531661,1.0,-9.237055564881302e-14,7.244971219354304e-16
13350000,6.141909809170585,12.49732253299244,1.0,-9.170442183403793e-14,7.251986565921748e-16
13400000,6.173655323249471,12.497221724974729,1.0,-9.14823772291129e-14,7.258867980333374e-16
13450000,6.205012511758358,12.49711788703892,1.0,-9.103828801926284e-14,7.265617771655511e-16
13500000,6.235980674350388,12.497010970594367,1.0,-9.059419880941277e-14,7.272238265529684e-16
13550000,6.266559452135298,12.496900927936402,1.0,-9.015010959956271e-14,7.278731800483249e-16
13600000,6.29674882301587,12.49678771228023,1.0,-8.992806499463768e-14,7.285100724289902e-16
13650000,6.326549095829395,12.496671277791581,1.0,-8.948397578478762e-14,7.291347390408094e-16
13700000,6.355960903360046,12.496551579614025,1.0,-8.903988657493755e-14,7.297474154517899e-16
13750000,6.384985194295821,12.496428573892947,1.0,-8.859579736508749e-14,7.303483371165226e-16
13800000,6.4136232242103945,12.496302217796163,1.0,-8.79296635503124e-14,7.309377390532784e-16
13850000,6.441876545655615,12.496172469531214,1.0,-8.770761894538737e-14,7.315158555348848e-16
13900000,6.469746997454532,12.496039288359404,1.0,-8.72635297355373e-14,7.320829197939435e-16
13950000,6.4972366932877765,12.495902634606658,1.0,-8.659739592076221e-14,7.326391637432214e-16
14000000,6.524348009667793,12.495762469671298,1.0,-8.593126210598712e-14,7.331848177118874e-16
14050000,6.551083573395955,12.495618756028856,1.0,-8.548717289613705e-14,7.337201101984197e-16
14100000,6.577446248597036,12.495471457234052,1.0,-8.482103908136196e-14,7.342452676390397e-16
14150000,6.603439123423883,12.495320537920072,1.0,-8.43769498715119e-14,7.347605141935879e-16
14200000,6.629065496522631,12.49516596379531,1.0,-8.393286066166183e-14,7.352660715470775e-16
14250000,6.654328863345458,12.495007701637702,1.0,-8.304468224196171e-14,7.35762158728276e-16
14300000,6.679232902393802,12.49484571928684,1.0,-8.260059303211165e-14,7.362489919440719e-16
14350000,6.703781461470314,12.494679985634006,1.0,-8.215650382226158e-14,7.3672678442923e-16
14400000,6.727978544012651,12.49451047061031,1.0,-8.149037000748649e-14,7.371957463122987e-16
14450000,6.751828295576726,12.49433714517307,1.0,-8.104628079763643e-14,7.376560844957333e-16
14500000,6.77533499053119,12.494159981290617,1.0,-8.01581023779363e-14,7.381080025507074e-16
14550000,6.798503019018996,12.493978951925676,1.0,-7.949196856316121e-14,7.385517006253724e-16
14600000,6.821336874235837,12.493794031017478,1.0,-7.882583474838611e-14,7.389873753668616e-16
14650000,6.8438411400692445,12.493605193462734,1.0,-7.838174553853605e-14,7.394152198549614e-16
14700000,6.8660204791361705,12.493412415095664,1.0,-7.749356711883593e-14,7.398354235484251e-16
14750000,6.887879621251128,12.493215672667155,1.0,-7.682743330406083e-14,7.402481722423197e-16
14800000,6.909423352351362,12.493014943823235,1.0,-7.593925488436071e-14,7.406536480354279e-16
14850000,6.93065650390024,12.492810207082956,1.0,-7.527312106958561e-14,7.410520293083987e-16
14900000,6.95158394278502,12.492601441815806,1.0,-7.482903185973555e-14,7.414434907103213e-16
14950000,6.972210561720476,12.492388628218778,1.0,-7.394085344003543e-14,7.41828203154234e-16
15000000,6.992541270165506,12.49217174729318,1.0,-7.327471962526033e-14,7.42206333820854e-16
15050000,7.012580985755893,12.491950780821275,1.0,-7.238654120556021e-14,7.42578046169023e-16
15100000,7.0323346262527355,12.491725711342879,1.0,-7.194245199571014e-14,7.429434999533167e-16
15150000,7.051807102002858,12.491496522131941,1.0,-7.105427357601002e-14,7.433028512478262e-16
15200000,7.071003308904583,12.491263197173224,1.0,-7.016609515630989e-14,7.436562524752361e-16
15250000,7.089928121869744,12.49102572113913,1.0,-6.972200594645983e-14,7.440038524417068e-16
15300000,7.108586388770597,12.490784079366737,1.0,-6.861178292183467e-14,7.443457963751411e-16
15350000,7.126982924858419,12.490538257835098,1.0,-6.794564910705958e-14,7.446822259688924e-16
15400000,7.145122507639029,12.490288243142855,1.0,-6.705747068735946e-14,7.450132794279732e-16
15450000,7.163009872189151,12.490034022486208,1.0,-6.616929226765933e-14,7.453390915197755e-16
15500000,7.180649706896537,12.489775583637273,1.0,-6.550315845288424e-14,7.456597936262294e-16
15550000,7.198046649605988,12.489512914922862,1.0,-6.461498003318411e-14,7.459755137993899e-16
15600000,7.215205284152842,12.489246005203716,1.0,-6.350475700855895e-14,7.462863768190253e-16
15650000,7.232130137265136,12.48897484385421,1.0,-6.306066779870889e-14,7.465925042514851e-16
15700000,7.248825675815492,12.488699420742552,1.0,-6.217248937900877e-14,7.468940145110898e-16
15750000,7.265296304403709,12.488419726211482,1.0,-6.128431095930864e-14,7.47191022839389e-16
15800000,7.281546363223446,12.488135751059504,1.0,-6.017408793468348e-14,7.474836413073024e-16
15850000,7.297580126186019,12.487847486522625,1.0,-5.950795411990839e-14,7.477719792336876e-16
15900000,7.313401799403737,12.48755492425665,1.0,-5.861977570020827e-14,7.480561430372859e-16
15950000,7.329015519927239,12.487258056319991,1.0,-5.795364188543317e-14,7.483362363010727e-16
16000000,7.344425354719789,12.48695687515704,1.0,-5.684341886080802e-14,7.4861235983683e-16
16050000,7.359635299852004,12.486651373582044,1.0,-5.617728504603292e-14,7.488846117497631e-16
16100000,7.374649279901073,12.48634154476355,1.0,-5.5067062021407764e-14,7.491530875029366e-16
16150000,7.389471147539127,12.48602738220935,1.0,-5.417888360170764e-14,7.494178799813765e-16
16200000,7.4041046832960635,12.48570887975197,1.0,-5.3290705182007514e-14,7.496790795552784e-16
16250000,7.418553595482791,12.48538603153465,1.0,-5.262457136723242e-14,7.499367741434041e-16
16300000,7.4328215202615215,12.48505883199786,1.0,-5.1736392947532295e-14,7.501910492753997e-16
16350000,7.446912021850418,12.484727275866291,1.0,-5.062616992290714e-14,7.50441988153271e-16
16400000,7.460828592850584,12.484391358136344,1.0,-5.262457136723242e-14,7.5068967171200175e-16
16450000,7.474574654684044,12.484051074064096,1.0,-4.884981308350689e-14,7.509341786798728e-16
16500000,7.48815355813201,12.483706419153723,1.0,-4.796163466380676e-14,7.511755856368457e-16
16550000,7.501568583963394,12.483357389146388,1.0,-4.729550084903167e-14,7.514139670730794e-16
16600000,7.514822943644153,12.483003980009562,1.0,-4.618527782440651e-14,7.516493954452969e-16
16650000,7.5279197801186255,12.482646187926779,1.0,-4.551914400963142e-14,7.518819412328537e-16
16700000,7.540862168654659,12.482284009287804,1.0,-4.440892098500626e-14,7.521116729922913e-16
16750000,7.553653117744838,12.48191744067921,1.0,-4.374278717023117e-14,7.523386574112519e-16
16800000,7.566295570056711,12.481546478875336,1.0,-4.263256414560601e-14,7.525629593604886e-16
16850000,7.578792403425397,12.481171120829636,1.0,-4.196643033083092e-14,7.527846419451396e-16
16900000,7.591146431882449,12.480791363666388,1.0,-4.085620730620576e-14,7.530037665553907e-16
16950000,7.603360406715348,12.480407204672751,1.0,-3.9968028886505635e-14,7.532203929147399e-16
17000000,7.615437017552396,12.480018641291176,1.0,-3.952393967665557e-14,7.534345791280173e-16
17050000,7.62737889346824,12.479625671112128,1.0,-3.8413716652030416e-14,7.536463817280326e-16
17100000,7.6391886041056285,12.479228291867143,1.0,-3.752553823233029e-14,7.538558557208569e-16
17150000,7.65086866080937,12.478826501422178,1.0,-3.6637359812630166e-14,7.540630546300955e-16
17200000,7.662421517768838,12.478420297771256,1.0,-3.597122599785507e-14,7.5426803054005e-16
17250000,7.673849573165662,12.478009679030396,1.0,-3.530509218307998e-14,7.544708341376521e-16
17300000,7.685155170323574,12.477594643431813,1.0,-3.441691376337985e-14,7.546715147532815e-16
17350000,7.696340598857648,12.477175189318373,1.0,-3.352873534367973e-14,7.548701204003368e-16
17400000,7.7074080958204565,12.476751315138312,1.0,-3.26405569239796e-14,7.550666978143702e-16
17450000,7.718359846842886,12.476323019440175,1.0,-3.175237850427948e-14,7.552612924900122e-16
17500000,7.729197987267619,12.475890300867999,1.0,-3.108624468950438e-14,7.55453948717845e-16
17550000,7.739924603273472,12.475453158156716,1.0,-3.042011087472929e-14,7.55644709619889e-16
17600000,7.750541732989002,12.475011590127757,1.0,-2.9531932455029164e-14,7.558336171836542e-16
17650000,7.76105136759395,12.474565595684867,1.0,-2.886579864025407e-14,7.56020712296234e-16
17700000,7.771455452407294,12.474115173810116,1.0,-2.7977620220553945e-14,7.562060347759475e-16
17750000,7.7817558879608,12.47366032356008,1.0,-2.731148640577885e-14,7.563896234046458e-16
17800000,7.791954531057131,12.47320104406222,1.0,-2.6645352591003757e-14,7.565715159580322e-16
17850000,7.802053195811702,12.472737334511415,1.0,-2.5757174171303632e-14,7.567517492351611e-16
17900000,7.812053654677569,12.47226919416666,1.0,-2.4868995751603507e-14,7.569303590873351e-16
17950000,7.821957639452782,12.47179662234793,1.0,-2.4424906541753444e-14,7.571073804458447e-16
18000000,7.831766842269705,12.471319618433176,1.0,-2.353672812205332e-14,7.572828473495958e-16
18050000,7.841482916565912,12.47083818185547,1.0,-2.2870594307278225e-14,7.5745679297080705e-16
18100000,7.851107478036355,12.470352312100289,1.0,-2.2426505097428162e-14,7.576292496406725e-16
18150000,7.860642105566563,12.469862008702924,1.0,-2.1538326677728037e-14,7.578002488740656e-16
18200000,7.870088342146708,12.469367271246005,1.0,-2.0872192862952943e-14,7.579698213935038e-16
18250000,7.879447695766446,12.468868099357163,1.0,-2.042810365310288e-14,7.58137997152129e-16
18300000,7.888721640290474,12.468364492706781,1.0,-1.9761969838327786e-14,7.583048053563487e-16
18350000,7.8979116163148175,12.46785645100587,1.0,-1.9317880628477724e-14,7.584702744877012e-16
18400000,7.9070190320038956,12.467343974004036,1.0,-1.84297022087776e-14,7.586344323237036e-16
18450000,7.916045263908456,12.466827061487555,1.0,-1.7763568394002505e-14,7.587973059584561e-16
18500000,7.9249916577645125,12.46630571327753,1.0,-1.7319479184152442e-14,7.589589218225495e-16
18550000,7.933859529273433,12.465779929228141,1.0,-1.687538997430238e-14,7.59119305701981e-16
18600000,7.942650164863383,12.465249709224986,1.0,-1.5987211554602254e-14,7.592784827569244e-16
18650000,7.9513648224323275,12.464715053183488,1.0,-1.554312234475219e-14,7.594364775398273e-16
18700000,7.960004732072832,12.464175961047392,1.0,-1.4876988529977098e-14,7.595933140126938e-16
18750000,7.968571096778916,12.463632432787334,1.0,-1.4654943925052066e-14,7.597490155642607e-16
18800000,7.977065093135232,12.463084468399467,1.0,-1.3988810110276972e-14,7.599036050259226e-16
18850000,7.985487871988854,12.462532067904172,1.0,-1.354472090042691e-14,7.600571046881006e-16
18900000,7.993840559103976,12.46197523134482,1.0,-1.2878587085651816e-14,7.602095363153263e-16
18950000,8.002124255799831,12.46141395878659,1.0,-1.2434497875801753e-14,7.603609211611612e-16
19000000,8.01034003957213,12.460848250315362,1.0,-1.199040866595169e-14,7.605112799827467e-16
19050000,8.01848896469837,12.46027810603665,1.0,-1.1546319456101628e-14,7.606606330547841e-16
19100000,8.026572062827313,12.459703526074591,1.0,-1.1324274851176597e-14,7.608090001829299e-16
19150000,8.034590343552978,12.459124510570982,1.0,-1.0658141036401503e-14,7.609564007169451e-16
19200000,8.04254479497349,12.458541059684372,1.0,-1.0436096431476471e-14,7.611028535635661e-16
19250000,8.050436384235088,12.457953173589186,1.0,-9.547918011776346e-15,7.612483771986198e-16
19300000,8.05826605806167,12.457360852474904,1.0,-9.325873406851315e-15,7.613929896792795e-16
19350000,8.066034743270173,12.456764096545276,1.0,-9.103828801926284e-15,7.615367086552454e-16
19400000,8.073743347272137,12.456162906017571,1.0,-8.659739592076221e-15,7.616795513802798e-16
19450000,8.081392758561789,12.455557281121868,1.0,-8.215650382226158e-15,7.618215347227617e-16
19500000,8.088983847190958,12.454947222100387,1.0,-7.993605777301127e-15,7.619626751764038e-16
19550000,8.09651746523117,12.45433272920684,1.0,-7.549516567451064e-15,7.621029888706834e-16
19600000,8.103994447223213,12.453713802705828,1.0,-7.327471962526033e-15,7.622424915801751e-16
19650000,8.111415610614527,12.45309044287226,1.0,-7.771561172376096e-14,7.623811987346267e-16
19700000,8.118781756184696,12.4524626499908,1.0,-6.661338147750939e-15,7.62519125428039e-16
19750000,8.126093668459374,12.451830424355347,1.0,-6.217248937900877e-15,7.626562864277247e-16
19800000,8.133352116112947,12.451193766268538,1.0,-5.995204332975845e-15,7.627926961828404e-16
19850000,8.140557852360207,12.450552676041276,1.0,-5.773159728050814e-15,7.629283688333163e-16
19900000,8.147711615337354,12.44990715399228,1.0,-5.551115123125783e-15,7.63063318217609e-16
19950000,8.15481412847261,12.449257200447656,1.0,-5.329070518200751e-15,7.631975578808736e-16
20000000,8.161866100846716,12.448602815740502,1.0,-4.884981308350689e-15,7.633311010826692e-16
20050000,8.168868227543582,12.447944000210514,1.0,-4.884981308350689e-15,7.634639608044252e-16
20100000,8.175821189991389,12.447280754203627,1.0,-9.103828801926284e-15,7.635961497568103e-16
20150000,8.182725656294373,12.446613078071664,1.0,-4.218847493575595e-15,7.637276803865899e-16
20200000,8.189582281555568,12.445940972172007,1.0,-4.218847493575595e-15,7.638585648835711e-16
20250000,8.196391708190749,12.44526443686729,1.0,-3.774758283725532e-15,7.639888151870338e-16
20300000,8.203154566233833,12.444583472525096,1.0,-3.774758283725532e-15,7.641184429926954e-16
20350000,8.209871473633964,12.443898079517675,1.0,-3.3306690738754696e-15,7.642474597583424e-16
20400000,8.216543036544525,12.44320825822168,1.0,-3.1086244689504383e-15,7.643758767101826e-16
20450000,8.223169849604302,12.442514009017914,1.0,-3.1086244689504383e-15,7.645037048486795e-16
20500000,8.22975249621102,12.441815332291082,1.0,-2.886579864025407e-15,7.646309549544901e-16
20550000,8.236291548787472,12.441112228429569,1.0,-2.6645352591003757e-15,7.647576375933669e-16
20600000,8.242787569040448,12.440404697825219,1.0,-2.6645352591003757e-15,7.648837631222708e-16
20650000,8.24924110821267,12.439692740873129,1.0,-2.4424906541753444e-15,7.650093416940016e-16
20700000,8.255652707327936,12.438976357971459,1.0,-2.220446049250313e-15,7.651343832629014e-16
20750000,8.262022897429656,12.438255549521237,1.0,-2.220446049250313e-15,7.652588975891007e-16
20800000,8.268352199812991,12.43753031592619,1.0,-1.9984014443252818e-15,7.653828942436309e-16
20850000,8.274641126250756,12.436800657592578,1.0,-1.7763568394002505e-15,7.655063826130798e-16
20900000,8.280890179213275,12.436066574929024,1.0,-1.7763568394002505e-15,7.656293719040156e-16
20950000,8.28709985208236,12.435328068346381,1.0,-1.5543122344752192e-15,7.657518711473859e-16
21000000,8.293270629359599,12.434585138257578,1.0,-1.5543122344752192e-15,7.658738892028927e-16
21050000,8.299402986869081,12.433837785077486,1.0,-1.3322676295501878e-15,7.659954347629168e-16
21100000,8.305497391954756,12.433086009222794,1.0,-1.3322676295501878e-15,7.661165163566942e-16
21150000,8.31155430367256,12.432329811111886,1.0,-1.3322676295501878e-15,7.662371423541027e-16
21200000,8.317574172977466,12.431569191164723,1.0,-1.1102230246251565e-15,7.663573209695654e-16
21250000,8.323557442905601,12.430804149802738,1.0,-8.881784197001252e-16,7.664770602656942e-16
21300000,8.329504548751581,12.430034687448728,1.0,-8.881784197001252e-16,7.665963681567783e-16
21350000,8.335415918241186,12.429260804526766,1.0,-8.881784197001252e-16,7.667152524124657e-16
21400000,8.341291971699523,12.428482501462096,1.0,-6.661338147750939e-16,7.668337206609572e-16
21450000,8.347133122214803,12.42769977868105,1.0,-6.661338147750939e-16,7.669517803924111e-16
21500000,8.352939775797852,12.426912636610973,1.0,-6.661338147750939e-16,7.670694389621149e-16
21550000,8.358712331537477,12.426121075680129,1.0,-6.661338147750939e-16,7.671867035935911e-16
21600000,8.364451181751829,12.425325096317636,1.0,-4.440892098500626e-16,7.673035813817274e-16
21650000,8.370156712135838,12.424524698953396,1.0,-4.440892098500626e-16,7.674200792954675e-16
21700000,8.37582930190487,12.423719884018027,1.0,-4.440892098500626e-16,7.675362041809065e-16
21750000,8.38146932393469,12.422910651942797,1.0,-2.220446049250313e-16,7.676519627641138e-16
21800000,8.387077144897843,12.422097003159566,1.0,-4.440892098500626e-16,7.677673616536561e-16
21850000,8.392653125396563,12.42127893810073,1.0,-2.220446049250313e-16,7.678824073433504e-16
