Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
556450000,0.013308692724971647,11.633879902394444,-5.573319583618286e-14,2.835413903667927e-08,9.82397225408639e-16
556500000,0.013306588687712199,11.63400721393448,-5.573319583618286e-14,2.8069532920227402e-08,9.824149486145654e-16
556550000,0.013304485344433353,11.63413449760026,-5.551115123125783e-14,2.7787757428399118e-08,9.824326710007012e-16
556600000,0.0133023826948216,11.634261753401372,-5.551115123125783e-14,2.7508784583574197e-08,9.824503925672488e-16
556650000,0.013300280738560629,11.634388981347408,-5.551115123125783e-14,2.7232587074266235e-08,9.824681133144079e-16
556700000,0.013298179475335837,11.63451618144795,-5.573319583618286e-14,2.695913747796652e-08,9.824858332423813e-16
556750000,0.013296078904833692,11.634643353712573,-5.551115123125783e-14,2.668840881625556e-08,9.825035523513706e-16
556800000,0.013293979026741445,11.634770498150852,-5.573319583618286e-14,2.642037411071385e-08,9.825212706415762e-16
556850000,0.01329187984074559,11.634897614772354,-5.573319583618286e-14,2.615500693803341e-08,9.825389881131987e-16
556900000,0.013289781346531113,11.635024703586645,-5.573319583618286e-14,2.589228098592855e-08,9.8255670476644e-16
556950000,0.013287683543784649,11.63515176460328,-5.573319583618286e-14,2.5632170608247407e-08,9.825744206015012e-16
557000000,0.013285586432195632,11.635278797831816,-5.573319583618286e-14,2.537464938168199e-08,9.825921356185832e-16
557050000,0.01328349001144841,11.6354058032818,-5.573319583618286e-14,2.5119691993147342e-08,9.82609849817886e-16
557100000,0.013281394281230636,11.635532780962778,-5.573319583618286e-14,2.4867273573647708e-08,9.826275631996108e-16
557150000,0.0132792992412321,11.635659730884289,-5.573319583618286e-14,2.4617368699075826e-08,9.826452757639581e-16
557200000,0.013277204891137739,11.635786653055865,-5.573319583618286e-14,2.4369952944525153e-08,9.826629875111294e-16
557250000,0.013275111230635716,11.635913547487037,-5.573319583618286e-14,2.412500155202224e-08,9.826806984413243e-16
557300000,0.0132730182594139,11.636040414187333,-5.573319583618286e-14,2.388249020768285e-08,9.826984085547434e-16
557350000,0.013270925977161611,11.636167253166269,-5.573319583618286e-14,2.364239459762274e-08,9.827161178515874e-16
557400000,0.013268834383566623,11.636294064433363,-5.573319583618286e-14,2.3404691740225303e-08,9.827338263320573e-16
557450000,0.013266743478315997,11.636420847998124,-5.595524044110789e-14,2.31693573216063e-08,9.827515339963527e-16
557500000,0.013264653261099124,11.63654760387006,-5.551115123125783e-14,2.2936368138104513e-08,9.827692408446731e-16
557550000,0.01326256373160627,11.636674332058671,-5.573319583618286e-14,2.2705701097081032e-08,9.827869468772197e-16
557600000,0.01326047488952537,11.636801032573455,-5.573319583618286e-14,2.247733332794155e-08,9.828046520941919e-16
557650000,0.013258386734546485,11.636927705423902,-5.595524044110789e-14,2.2251242071114063e-08,9.828223564957904e-16
557700000,0.013256299266356932,11.637054350619499,-5.595524044110789e-14,2.202740523316038e-08,9.828400600822149e-16
557750000,0.013254212484650384,11.637180968169728,-5.573319583618286e-14,2.1805800054508495e-08,9.828577628536647e-16
557800000,0.013252126389112393,11.637307558084068,-5.595524044110789e-14,2.1586404330697917e-08,9.828754648103396e-16
557850000,0.013250040979433816,11.637434120371989,-5.573319583618286e-14,2.1369197189535782e-08,9.828931659524402e-16
557900000,0.013247956255305492,11.637560655042961,-5.573319583618286e-14,2.1154156204516994e-08,9.829108662801647e-16
557950000,0.013245872216417995,11.637687162106445,-5.595524044110789e-14,2.0941260281404084e-08,9.82928565793714e-16
558000000,0.01324378886246231,11.637813641571903,-5.595524044110789e-14,2.0730488325959584e-08,9.829462644932872e-16
558050000,0.013241706193126713,11.637940093448785,-5.573319583618286e-14,2.0521819132923724e-08,9.829639623790834e-16
558100000,0.013239624208102586,11.638066517746543,-5.595524044110789e-14,2.031523216317055e-08,9.829816594513018e-16
558150000,0.013237542907083042,11.638192914474619,-5.595524044110789e-14,2.0110706655529498e-08,9.829993557101426e-16
558200000,0.013235462289758733,11.638319283642453,-5.573319583618286e-14,1.990822229291922e-08,9.830170511558036e-16
558250000,0.013233382355819348,11.63844562525948,-5.595524044110789e-14,1.970775898030297e-08,9.830347457884853e-16
558300000,0.013231303104956828,11.638571939335131,-5.595524044110789e-14,1.9509296844688606e-08,9.830524396083862e-16
558350000,0.013229224536864028,11.63869822587883,-5.573319583618286e-14,1.9312815902061686e-08,9.830701326157054e-16
558400000,0.013227146651231625,11.638824484899999,-5.595524044110789e-14,1.911829672351928e-08,9.830878248106416e-16
558450000,0.013225069447751358,11.638950716408052,-5.595524044110789e-14,1.8925719991180756e-08,9.831055161933942e-16
558500000,0.013222992926116875,11.639076920412403,-5.595524044110789e-14,1.873506605409858e-08,9.831232067641613e-16
558550000,0.01322091708602053,11.639203096922458,-5.595524044110789e-14,1.854631626052594e-08,9.83140896523142e-16
558600000,0.013218841927153573,11.639329245947616,-5.595524044110789e-14,1.835945184769372e-08,9.831585854705347e-16
558650000,0.0132167674492102,11.639455367497277,-5.595524044110789e-14,1.8174454163855103e-08,9.831762736065378e-16
558700000,0.013214693651881975,11.639581461580832,-5.595524044110789e-14,1.7991304335218672e-08,9.8319396093135e-16
558750000,0.013212620534864224,11.63970752820767,-5.595524044110789e-14,1.7809984820260638e-08,9.8321164744517e-16
558800000,0.013210548097849856,11.639833567387171,-5.595524044110789e-14,1.7630476745189583e-08,9.832293331481955e-16
558850000,0.013208476340530042,11.639959579128718,-5.595524044110789e-14,1.745276267950402e-08,9.832470180406258e-16
558900000,0.013206405262600824,11.64008556344168,-5.595524044110789e-14,1.7276824859635553e-08,9.832647021226587e-16
558950000,0.013204334863754155,11.640211520335429,-5.595524044110789e-14,1.710264541099349e-08,9.832823853944922e-16
559000000,0.013202265143684541,11.640337449819329,-5.573319583618286e-14,1.693020690307634e-08,9.833000678563243e-16
559050000,0.0132001961020865,11.640463351902739,-5.595524044110789e-14,1.6759492793561037e-08,9.833177495083533e-16
559100000,0.013198127738654211,11.640589226595013,-5.595524044110789e-14,1.6590485096834584e-08,9.833354303507766e-16
559150000,0.013196060053082466,11.640715073905504,-5.595524044110789e-14,1.642316760364082e-08,9.833531103837928e-16
559200000,0.013193993045064896,11.640840893843556,-5.595524044110789e-14,1.6257523105522864e-08,9.833707896075992e-16
559250000,0.013191926714298441,11.640966686418512,-5.595524044110789e-14,1.609353561526916e-08,9.833884680223938e-16
559300000,0.013189861060476826,11.641092451639706,-5.617728504603292e-14,1.5931188035445132e-08,9.83406145628374e-16
559350000,0.013187796083295162,11.64121818951647,-5.617728504603292e-14,1.5770464378839222e-08,9.834238224257378e-16
559400000,0.013185731782449176,11.641343900058132,-5.617728504603292e-14,1.561134888028448e-08,9.834414984146826e-16
559450000,0.013183668157634979,11.641469583274013,-5.595524044110789e-14,1.545382533052475e-08,9.834591735954055e-16
559500000,0.013181605208546766,11.641595239173432,-5.595524044110789e-14,1.5297877742348476e-08,9.83476847968104e-16
559550000,0.013179542934883067,11.641720867765702,-5.617728504603292e-14,1.514349101672252e-08,9.83494521532975e-16
559600000,0.013177481336336363,11.641846469060132,-5.595524044110789e-14,1.4990649166435333e-08,9.835121942902164e-16
559650000,0.013175420412606074,11.641972043066025,-5.595524044110789e-14,1.483933731449838e-08,9.835298662400247e-16
559700000,0.013173360163387634,11.64209758979268,-5.595524044110789e-14,1.4689540139833923e-08,9.835475373825984e-16
559750000,0.013171300588378093,11.642223109249391,-5.595524044110789e-14,1.454124221034192e-08,9.835652077181333e-16
559800000,0.013169241687272938,11.64234860144545,-5.595524044110789e-14,1.4394429648234564e-08,9.835828772468269e-16
559850000,0.01316718345976971,11.642474066390141,-5.595524044110789e-14,1.42490865773226e-08,9.83600545968876e-16
559900000,0.013165125905565603,11.642599504092745,-5.617728504603292e-14,1.4105199119818224e-08,9.83618213884477e-16
559950000,0.013163069024358383,11.642724914562539,-5.617728504603292e-14,1.396275273179981e-08,9.836358809938272e-16
560000000,0.013161012815846179,11.642850297808794,-5.595524044110789e-14,1.3821733202412645e-08,9.836535472971226e-16
560050000,0.013158957279726276,11.642975653840775,-5.595524044110789e-14,1.368212620977971e-08,9.836712127945613e-16
560100000,0.01315690241569484,11.643100982667747,-5.617728504603292e-14,1.3543917654068593e-08,9.836888774863385e-16
560150000,0.013154848223450488,11.643226284298967,-5.617728504603292e-14,1.340709376851379e-08,9.837065413726511e-16
560200000,0.013152794702693383,11.643351558743687,-5.595524044110789e-14,1.3271640786349792e-08,9.83724204453695e-16
560250000,0.013150741853121234,11.643476806011156,-5.617728504603292e-14,1.3137545273878004e-08,9.837418667296666e-16
560300000,0.013148689674428605,11.643602026110619,-5.617728504603292e-14,1.300479346433292e-08,9.837595282007632e-16
560350000,0.013146638166319292,11.643727219051314,-5.595524044110789e-14,1.2873372368105152e-08,9.837771888671797e-16
560400000,0.013144587328490519,11.643852384842475,-5.617728504603292e-14,1.27432685514961e-08,9.83794848729113e-16
560450000,0.013142537160641364,11.643977523493334,-5.595524044110789e-14,1.2614469135918682e-08,9.83812507786759e-16
560500000,0.01314048766246981,11.644102635013116,-5.617728504603292e-14,1.2486960687674298e-08,9.838301660403137e-16
560550000,0.013138438833676627,11.644227719411042,-5.595524044110789e-14,1.2360730772265072e-08,9.838478234899727e-16
560600000,0.013136390673961213,11.644352776696326,-5.617728504603292e-14,1.223576662212622e-08,9.838654801359323e-16
560650000,0.01313434318302383,11.644477806878184,-5.617728504603292e-14,1.2112055691737567e-08,9.838831359783882e-16
560700000,0.013132296360563568,11.644602809965821,-5.595524044110789e-14,1.1989585324556629e-08,9.839007910175358e-16
560750000,0.01313025020627878,11.64472778596844,-5.595524044110789e-14,1.1868343641197043e-08,9.839184452535714e-16
560800000,0.013128204719873396,11.644852734895238,-5.617728504603292e-14,1.1748318207160935e-08,9.839360986866899e-16
560850000,0.013126159901046108,11.64497765675541,-5.617728504603292e-14,1.1629496587950428e-08,9.839537513170876e-16
560900000,0.013124115749497227,11.645102551558145,-5.617728504603292e-14,1.1511867348268368e-08,9.839714031449593e-16
560950000,0.013122072264927008,11.645227419312626,-5.639932965095795e-14,1.1395418386683787e-08,9.839890541705005e-16
561000000,0.013120029447038651,11.645352260028034,-5.639932965095795e-14,1.1280137934832624e-08,9.840067043939061e-16
561050000,0.013117987295531115,11.645477073713543,-5.617728504603292e-14,1.1166014557417725e-08,9.84024353815372e-16
561100000,0.013115945810107176,11.645601860378326,-5.617728504603292e-14,1.105303648607503e-08,9.84042002435093e-16
561150000,0.013113904990467726,11.645726620031548,-5.617728504603292e-14,1.0941192396529686e-08,9.840596502532645e-16
561200000,0.01311186483631209,11.64585135268237,-5.639932965095795e-14,1.0830471408596054e-08,9.840772972700815e-16
561250000,0.013109825347344572,11.645976058339953,-5.617728504603292e-14,1.0720861753910071e-08,9.84094943485739e-16
561300000,0.013107786523266777,11.646100737013445,-5.617728504603292e-14,1.0612352774330702e-08,9.841125889004319e-16
561350000,0.013105748363781405,11.646225388711995,-5.639932965095795e-14,1.05049333676277e-08,9.84130233514354e-16
561400000,0.013103710868590496,11.64635001344475,-5.617728504603292e-14,1.0398592653615424e-08,9.841478773277016e-16
561450000,0.013101674037396965,11.646474611220844,-5.617728504603292e-14,1.029332008517514e-08,9.84165520340668e-16
561500000,0.013099637869901249,11.646599182049416,-5.617728504603292e-14,1.0189104893143508e-08,9.841831625534488e-16
561550000,0.013097602365807271,11.646723725939593,-5.617728504603292e-14,1.0085936641424098e-08,9.84200803966238e-16
561600000,0.013095567524817567,11.6468482429005,-5.617728504603292e-14,9.984980620103556e-09,9.842184445792306e-16
561650000,0.013093533346636883,11.646972732941261,-5.639932965095795e-14,9.88269888146931e-09,9.842360843926202e-16
561700000,0.013091499830966784,11.647097196070991,-5.617728504603292e-14,9.782609167174883e-09,9.842537234066024e-16
561750000,0.013089466977510903,11.647221632298802,-5.639932965095795e-14,9.683525203918464e-09,9.842713616213703e-16
561800000,0.01308743478597334,11.647346041633801,-5.617728504603292e-14,9.585436999692831e-09,9.842889990371186e-16
561850000,0.013085403256059834,11.64747042408509,-5.617728504603292e-14,9.488334673513066e-09,9.843066356540414e-16
561900000,0.013083372387472307,11.64759477966177,-5.639932965095795e-14,9.392208122349643e-09,9.843242714723324e-16
561950000,0.013081342179914924,11.647719108372932,-5.639932965095795e-14,9.297048464418367e-09,9.843419064921862e-16
562000000,0.01307931263309342,11.647843410227669,-5.639932965095795e-14,9.202845152600503e-09,9.843595407137962e-16
562050000,0.013077283746710475,11.647967685235063,-5.639932965095795e-14,9.109589083067249e-09,9.843771741373567e-16
562100000,0.013075255520471882,11.648091933404196,-5.617728504603292e-14,9.01727059687829e-09,9.843948067630613e-16
562150000,0.013073227954082412,11.648216154744144,-5.617728504603292e-14,8.925880701227129e-09,9.84412438591104e-16
562200000,0.013071201047247329,11.648340349263979,-5.639932965095795e-14,8.835410070240357e-09,9.844300696216778e-16
562250000,0.013069174799671334,11.648464516972766,-5.639932965095795e-14,8.745849155999963e-09,9.844476998549769e-16
562300000,0.013067149211059953,11.64858865787957,-5.6621374255882984e-14,8.657189187744052e-09,9.844653292911945e-16
562350000,0.01306512428111826,11.648712771993447,-5.639932965095795e-14,8.569421283688428e-09,9.844829579305242e-16
562400000,0.013063100009553194,11.64883685932345,-5.639932965095795e-14,8.48253645102659e-09,9.84500585773159e-16
562450000,0.01306107639606791,11.648960919878633,-5.639932965095795e-14,8.39652569695204e-09,9.845182128192934e-16
562500000,0.013059053440371041,11.649084953668035,-5.639932965095795e-14,8.311380250702882e-09,9.845358390691197e-16
562550000,0.013057031142168109,11.6492089607007,-5.639932965095795e-14,8.227092007651038e-09,9.84553464522831e-16
562600000,0.013055009501164677,11.64933294098566,-5.639932965095795e-14,8.143651974990007e-09,9.845710891806212e-16
562650000,0.013052988517067847,11.649456894531951,-5.617728504603292e-14,8.061051826047105e-09,9.845887130426826e-16
562700000,0.013050968189586148,11.649580821348597,-5.639932965095795e-14,7.979283123127345e-09,9.84606336109208e-16
562750000,0.013048948518421854,11.649704721444621,-5.639932965095795e-14,7.898337650580345e-09,9.846239583803911e-16
562800000,0.013046929503285905,11.64982859482904,-5.639932965095795e-14,7.818207192755722e-09,9.846415798564246e-16
562850000,0.01304491114388509,11.64995244151087,-5.639932965095795e-14,7.738883534003094e-09,9.846592005375007e-16
562900000,0.013042893439925872,11.650076261499118,-5.639932965095795e-14,7.660358680716683e-09,9.846768204238126e-16
562950000,0.013040876391117033,11.65020005480279,-5.639932965095795e-14,7.582624528268411e-09,9.846944395155527e-16
563000000,0.013038859997162883,11.650323821430884,-5.639932965095795e-14,7.505673638164012e-09,9.84712057812914e-16
563050000,0.013036844257775623,11.650447561392399,-5.639932965095795e-14,7.429497461686196e-09,9.847296753160887e-16
563100000,0.013034829172660375,11.650571274696324,-5.639932965095795e-14,7.354088782385304e-09,9.847472920252692e-16
563150000,0.01303281474152746,11.650694961351647,-5.639932965095795e-14,7.27943971767786e-09,9.847649079406478e-16
563200000,0.013030800964083015,11.65081862136735,-5.639932965095795e-14,7.205543051114205e-09,9.847825230624171e-16
563250000,0.013028787840037392,11.650942254752412,-5.639932965095795e-14,7.132390900110863e-09,9.848001373907691e-16
563300000,0.013026775369098053,11.651065861515805,-5.6621374255882984e-14,7.059975715151268e-09,9.84817750925896e-16
563350000,0.013024763550972119,11.6511894416665,-5.639932965095795e-14,6.988290501830363e-09,9.848353636679897e-16
563400000,0.013022752385372684,11.65131299521346,-5.639932965095795e-14,6.917327488586977e-09,9.848529756172425e-16
563450000,0.013020741872005961,11.651436522165648,-5.639932965095795e-14,6.847080125105265e-09,9.848705867738461e-16
563500000,0.013018732010582653,11.651560022532019,-5.639932965095795e-14,6.777540750846356e-09,9.848881971379928e-16
563550000,0.013016722800811493,11.651683496321523,-5.639932965095795e-14,6.708702482427498e-09,9.849058067098746e-16
563600000,0.013014714242403184,11.651806943543109,-5.639932965095795e-14,6.6405584364659376e-09,9.849234154896829e-16
563650000,0.013012706335067157,11.65193036420572,-5.639932965095795e-14,6.573101174467411e-09,9.849410234776095e-16
563700000,0.01301069907851324,11.652053758318294,-5.6621374255882984e-14,6.506324368160676e-09,9.849586306738462e-16
563750000,0.013008692472450982,11.652177125889764,-5.639932965095795e-14,6.440220912118377e-09,9.84976237078584e-16
563800000,0.013006686516591773,11.652300466929061,-5.6621374255882984e-14,6.374784367046971e-09,9.84993842692015e-16
563850000,0.013004681210645207,11.65242378144511,-5.639932965095795e-14,6.310007738541401e-09,9.850114475143302e-16
563900000,0.013002676554322953,11.65254706944683,-5.639932965095795e-14,6.2458844762858234e-09,9.850290515457218e-16
563950000,0.013000672547334818,11.652670330943142,-5.639932965095795e-14,6.1824080299643924e-09,9.8504665478638e-16
564000000,0.012998669189393245,11.652793565942954,-5.639932965095795e-14,6.119572293350473e-09,9.850642572364967e-16
564050000,0.012996666480209517,11.652916774455175,-5.639932965095795e-14,6.057370494083614e-09,9.850818588962628e-16
564100000,0.01299466441949274,11.65303995648871,-5.6621374255882984e-14,5.995796414914878e-09,9.850994597658697e-16
564150000,0.012992663006955264,11.653163112052457,-5.6621374255882984e-14,5.934843616550722e-09,9.851170598455086e-16
564200000,0.012990662242308632,11.65328624115531,-5.639932965095795e-14,5.8745062148091165e-09,9.851346591353698e-16
564250000,0.012988662125265962,11.65340934380616,-5.639932965095795e-14,5.8147777703965176e-09,9.851522576356445e-16
564300000,0.012986662655537115,11.653532420013892,-5.639932965095795e-14,5.75565217708629e-09,9.851698553465233e-16
564350000,0.012984663832836063,11.653655469787388,-5.6621374255882984e-14,5.6971235506964035e-09,9.851874522681978e-16
564400000,0.012982665656874542,11.653778493135526,-5.639932965095795e-14,5.6391857850002225e-09,9.85205048400857e-16
564450000,0.01298066812736548,11.65390149006718,-5.6621374255882984e-14,5.581832884793414e-09,9.852226437446935e-16
564500000,0.012978671244020199,11.654024460591215,-5.6621374255882984e-14,5.525059409983157e-09,9.852402382998968e-16
564550000,0.012976675006550855,11.654147404716497,-5.6621374255882984e-14,5.468859254342817e-09,9.85257832066657e-16
564600000,0.012974679414673151,11.654270322451886,-5.639932965095795e-14,5.413226533690363e-09,9.852754250451658e-16
564650000,0.012972684468099826,11.654393213806237,-5.6621374255882984e-14,5.358156029977579e-09,9.852930172356128e-16
564700000,0.012970690166542419,11.654516078788403,-5.6621374255882984e-14,5.303641525955527e-09,9.85310608638188e-16
564750000,0.01296869650971486,11.65463891740723,-5.6621374255882984e-14,5.249678025620597e-09,9.853281992530821e-16
564800000,0.012966703497333547,11.65476172967156,-5.6621374255882984e-14,5.196259422746152e-09,9.853457890804853e-16
564850000,0.012964711129109848,11.654884515590231,-5.684341886080802e-14,5.143380721328583e-09,9.853633781205877e-16
564900000,0.012962719404754552,11.655007275172077,-5.6621374255882984e-14,5.091036259230464e-09,9.853809663735793e-16
564950000,0.012960728323986684,11.655130008425928,-5.639932965095795e-14,5.0392209294258805e-09,9.8539855383965e-16
565000000,0.012958737886517727,11.655252715360609,-5.6621374255882984e-14,4.987929069777408e-09,9.854161405189895e-16
565050000,0.012956748092062303,11.65537539598494,-5.6621374255882984e-14,4.937155684281436e-09,9.854337264117881e-16
565100000,0.012954758940337359,11.65549805030774,-5.684341886080802e-14,4.886895776934352e-09,9.854513115182348e-16
565150000,0.012952770431055543,11.655620678337819,-5.6621374255882984e-14,4.8371439076433376e-09,9.854688958385203e-16
565200000,0.012950782563930606,11.655743280083986,-5.684341886080802e-14,4.787894747337873e-09,9.854864793728337e-16
565250000,0.012948795338679571,11.655865855555044,-5.6621374255882984e-14,4.739143633081255e-09,9.855040621213647e-16
565300000,0.012946808755018363,11.655988404759793,-5.6621374255882984e-14,4.690885568869874e-09,9.855216440843033e-16
565350000,0.012944822812661001,11.656110927707028,-5.6621374255882984e-14,4.643115447677815e-09,9.855392252618385e-16
565400000,0.012942837511323009,11.656233424405539,-5.6621374255882984e-14,4.59582838452377e-09,9.85556805654159e-16
565450000,0.012940852850721026,11.656355894864113,-5.684341886080802e-14,4.549019827493339e-09,9.855743852614547e-16
565500000,0.012938868830569121,11.656478339091533,-5.6621374255882984e-14,4.502684669560608e-09,9.855919640839151e-16
565550000,0.01293688545058556,11.656600757096577,-5.6621374255882984e-14,4.456818025744269e-09,9.856095421217291e-16
565600000,0.012934902710485186,11.656723148888016,-5.684341886080802e-14,4.411415455152223e-09,9.856271193750854e-16
565650000,0.012932920609985072,11.656845514474622,-5.6621374255882984e-14,4.3664720728031625e-09,9.85644695844174e-16
565700000,0.012930939148802278,11.656967853865158,-5.6621374255882984e-14,4.3219837708718956e-09,9.856622715291835e-16
565750000,0.012928958326652976,11.657090167068388,-5.684341886080802e-14,4.277945553354812e-09,9.856798464303021e-16
565800000,0.012926978143251194,11.657212454093065,-5.684341886080802e-14,4.234353090382115e-09,9.856974205477196e-16
565850000,0.012924998598316815,11.657334714947943,-5.684341886080802e-14,4.191201830039404e-09,9.857149938816247e-16
565900000,0.012923019691566038,11.65745694964177,-5.684341886080802e-14,4.148486998367673e-09,9.857325664322056e-16
565950000,0.012921041422716965,11.657579158183289,-5.684341886080802e-14,4.106204820608639e-09,9.857501381996518e-16
566000000,0.012919063791487186,11.657701340581239,-5.6621374255882984e-14,4.064350522803295e-09,9.857677091841504e-16
566050000,0.012917086797594202,11.657823496844356,-5.684341886080802e-14,4.022920108148753e-09,9.857852793858914e-16
566100000,0.012915110440755103,11.657945626981371,-5.684341886080802e-14,3.981909135752915e-09,9.858028488050621e-16
566150000,0.012913134720688153,11.658067731001012,-5.684341886080802e-14,3.9413132757459834e-09,9.858204174418513e-16
566200000,0.012911159637110647,11.658189808911997,-5.6621374255882984e-14,3.9011286423473734e-09,9.858379852964478e-16
566250000,0.012909185189741499,11.658311860723048,-5.684341886080802e-14,3.8613509056872886e-09,9.858555523690396e-16
566300000,0.012907211378299569,11.658433886442879,-5.684341886080802e-14,3.8219764020297475e-09,9.858731186598147e-16
566350000,0.012905238202502877,11.658555886080197,-5.6621374255882984e-14,3.7830001353711395e-09,9.85890684168961e-16
566400000,0.012903265662071645,11.65867785964371,-5.684341886080802e-14,3.744418997086996e-09,9.859082488966676e-16
566450000,0.012901293756723642,11.658799807142117,-5.684341886080802e-14,3.70622865730752e-09,9.859258128431214e-16
566500000,0.012899322486177488,11.658921728584117,-5.684341886080802e-14,3.6684253412744283e-09,9.85943376008511e-16
566550000,0.012897351850153992,11.659043623978402,-5.706546346573305e-14,3.63100494116253e-09,9.859609383930235e-16
566600000,0.012895381848370722,11.65916549333366,-5.684341886080802e-14,3.5939637932358437e-09,9.859784999968475e-16
566650000,0.012893412480546332,11.659287336658576,-5.6621374255882984e-14,3.5572979006914807e-09,9.859960608201708e-16
566700000,0.012891443746403912,11.659409153961828,-5.684341886080802e-14,3.521003710815762e-09,9.860136208631806e-16
566750000,0.012889475645660836,11.659530945252094,-5.684341886080802e-14,3.4850774488504044e-09,9.860311801260645e-16
566800000,0.012887508178037837,11.659652710538044,-5.684341886080802e-14,3.4495150069702163e-09,9.860487386090104e-16
566850000,0.012885541343253934,11.659774449828346,-5.6621374255882984e-14,3.414313498595334e-09,9.860662963122058e-16
566900000,0.012883575141031597,11.659896163131664,-5.706546346573305e-14,3.3794684828336585e-09,9.860838532358374e-16
566950000,0.012881609571091813,11.660017850456656,-5.684341886080802e-14,3.344976962083024e-09,9.861014093800927e-16
567000000,0.01287964463315269,11.660139511811977,-5.684341886080802e-14,3.310835161585146e-09,9.861189647451596e-16
567050000,0.012877680326934307,11.660261147206278,-5.684341886080802e-14,3.2770395286263465e-09,9.861365193312255e-16
567100000,0.012875716652160555,11.660382756648204,-5.684341886080802e-14,3.243586732537551e-09,9.861540731384773e-16
567150000,0.01287375360855122,11.660504340146398,-5.684341886080802e-14,3.2104729985604763e-09,9.861716261671019e-16
567200000,0.012871791195827651,11.660625897709497,-5.706546346573305e-14,3.1776951070483506e-09,9.861891784172854e-16
567250000,0.012869829413709996,11.660747429346138,-5.706546346573305e-14,3.1452498383544025e-09,9.862067298892154e-16
567300000,0.012867868261923082,11.660868935064947,-5.684341886080802e-14,3.113133750787256e-09,9.862242805830795e-16
567350000,0.012865907740185456,11.66099041487455,-5.728750807065808e-14,3.081343402655534e-09,9.862418304990643e-16
567400000,0.012863947848220262,11.66111186878357,-5.706546346573305e-14,3.049875574312466e-09,9.862593796373562e-16
567450000,0.012861988585750177,11.66123329680062,-5.684341886080802e-14,3.0187270461112803e-09,9.86276927998142e-16
567500000,0.012860029952496105,11.661354698934318,-5.684341886080802e-14,2.9878944873829028e-09,9.862944755816083e-16
567550000,0.012858071948182271,11.661476075193269,-5.706546346573305e-14,2.957374900525167e-09,9.86312022387942e-16
567600000,0.012856114572529321,11.661597425586079,-5.706546346573305e-14,2.9271650658913018e-09,9.863295684173291e-16
567650000,0.012854157825259184,11.661718750121347,-5.684341886080802e-14,2.8972619858791404e-09,9.863471136699555e-16
567700000,0.01285220170609796,11.661840048807669,-5.706546346573305e-14,2.867662329819609e-09,9.86364658146009e-16
567750000,0.012850246214766228,11.661961321653639,-5.706546346573305e-14,2.8383631001105414e-09,9.86382201845675e-16
567800000,0.012848291350987003,11.662082568667842,-5.706546346573305e-14,2.8093611881274683e-09,9.863997447691405e-16
567850000,0.012846337114486042,11.662203789858863,-5.684341886080802e-14,2.780654040357433e-09,9.864172869165905e-16
567900000,0.012844383504983308,11.662324985235282,-5.706546346573305e-14,2.7522382151090596e-09,9.864348282882123e-16
567950000,0.01284243052220632,11.662446154805673,-5.706546346573305e-14,2.7241109368247862e-09,9.86452368884191e-16
568000000,0.012840478165875314,11.662567298578608,-5.684341886080802e-14,2.696269318924749e-09,9.864699087047133e-16
568050000,0.012838526435715432,11.662688416562654,-5.706546346573305e-14,2.668710363806781e-09,9.864874477499652e-16
568100000,0.012836575331451739,11.662809508766374,-5.706546346573305e-14,2.6414312959133213e-09,9.86504986020132e-16
568150000,0.012834624852807845,11.662930575198326,-5.684341886080802e-14,2.614429561731413e-09,9.865225235153997e-16
568200000,0.012832674999505756,11.663051615867063,-5.684341886080802e-14,2.5877019416142844e-09,9.865400602359539e-16
568250000,0.012830725771272762,11.663172630781139,-5.684341886080802e-14,2.561245882048979e-09,9.865575961819807e-16
568300000,0.012828777167833422,11.663293619949098,-5.684341886080802e-14,2.5350586074779358e-09,9.865751313536658e-16
568350000,0.01282682918891378,11.663414583379483,-5.684341886080802e-14,2.5091373423435925e-09,9.865926657511938e-16
568400000,0.012824881834235675,11.66353552108083,-5.706546346573305e-14,2.483479533132993e-09,9.866101993747507e-16
568450000,0.012822935103527194,11.663656433061675,-5.706546346573305e-14,2.4580822932662727e-09,9.86627732224522e-16
568500000,0.012820988996511448,11.663777319330547,-5.706546346573305e-14,2.432943402297383e-09,9.86645264300693e-16
568550000,0.012819043512914617,11.663898179895972,-5.706546346573305e-14,2.4080600846687616e-09,9.86662795603449e-16
568600000,0.012817098652462557,11.66401901476647,-5.706546346573305e-14,2.3834293427782427e-09,9.866803261329753e-16
568650000,0.012815154414881404,11.66413982395056,-5.684341886080802e-14,2.359049289246684e-09,9.866978558894573e-16
568700000,0.0128132107998964,11.664260607456754,-5.706546346573305e-14,2.3349169264719194e-09,9.867153848730792e-16
568750000,0.012811267807233568,11.664381365293563,-5.706546346573305e-14,2.311029922985597e-09,9.867329130840269e-16
568800000,0.01280932543662048,11.66450209746949,-5.728750807065808e-14,2.2873856142524573e-09,9.86750440522485e-16
568850000,0.012807383687781388,11.664622803993037,-5.706546346573305e-14,2.2639820018710566e-09,9.867679671886382e-16
568900000,0.012805442560445574,11.6647434848727,-5.706546346573305e-14,2.240816310283833e-09,9.867854930826716e-16
