Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
892050000,12.49842941888901,0.003870433648193901,-9.614531393253856e-14,-8.681944052568724e-14,1.83644400996521e-16
892100000,12.498429384535715,0.003870433917554344,-9.614531393253856e-14,-8.681944052568724e-14,1.8365469818053623e-16
892150000,12.498429350185614,0.0038704341751131413,-9.614531393253856e-14,-8.681944052568724e-14,1.8366499536487516e-16
892200000,12.498429315838704,0.003870434439492513,-9.614531393253856e-14,-8.659739592076221e-14,1.8367529254942977e-16
892250000,12.498429281494987,0.003870434703527364,-9.614531393253856e-14,-8.659739592076221e-14,1.83685589734239e-16
892300000,12.498429247154462,0.0038704349707035825,-9.614531393253856e-14,-8.681944052568724e-14,1.836958869193199e-16
892350000,12.498429212817129,0.003870435233958291,-9.592326932761353e-14,-8.681944052568724e-14,1.8370618410466807e-16
892400000,12.498429178482988,0.0038704354963930436,-9.592326932761353e-14,-8.681944052568724e-14,1.837164812902688e-16
892450000,12.49842914415204,0.0038704357582675336,-9.614531393253856e-14,-8.659739592076221e-14,1.8372677847616278e-16
892500000,12.498429109824281,0.00387043602641021,-9.614531393253856e-14,-8.681944052568724e-14,1.8373707566227302e-16
892550000,12.498429075499713,0.0038704362993625943,-9.614531393253856e-14,-8.659739592076221e-14,1.8374737284861966e-16
892600000,12.498429041178335,0.0038704365705176484,-9.592326932761353e-14,-8.659739592076221e-14,1.8375767003524276e-16
892650000,12.498429006860148,0.0038704368397392335,-9.614531393253856e-14,-8.659739592076221e-14,1.8376796722212774e-16
892700000,12.49842897254515,0.003870437103956922,-9.614531393253856e-14,-8.659739592076221e-14,1.8377826440930245e-16
892750000,12.498428938233342,0.00387043737076834,-9.592326932761353e-14,-8.659739592076221e-14,1.8378856159673088e-16
892800000,12.498428903924724,0.0038704376359707244,-9.614531393253856e-14,-8.659739592076221e-14,1.8379885878440203e-16
892850000,12.498428869619294,0.003870437900718489,-9.614531393253856e-14,-8.681944052568724e-14,1.8380915597234778e-16
892900000,12.498428835317053,0.0038704381642217663,-9.614531393253856e-14,-8.681944052568724e-14,1.8381945316055485e-16
892950000,12.498428801018001,0.003870438429791537,-9.592326932761353e-14,-8.659739592076221e-14,1.838297503490212e-16
893000000,12.498428766722135,0.003870438693710007,-9.614531393253856e-14,-8.681944052568724e-14,1.8384004753776692e-16
893050000,12.498428732429458,0.003870438958523498,-9.614531393253856e-14,-8.659739592076221e-14,1.838503447267648e-16
893100000,12.498428698139968,0.003870439221943723,-9.614531393253856e-14,-8.659739592076221e-14,1.8386064191602755e-16
893150000,12.498428663853666,0.0038704394859927715,-9.614531393253856e-14,-8.659739592076221e-14,1.838709391055444e-16
893200000,12.498428629570551,0.0038704397520644158,-9.614531393253856e-14,-8.659739592076221e-14,1.83881236295317e-16
893250000,12.498428595290623,0.0038704400140698787,-9.614531393253856e-14,-8.659739592076221e-14,1.8389153348536868e-16
893300000,12.49842856101388,0.0038704402782867363,-9.614531393253856e-14,-8.659739592076221e-14,1.8390183067568134e-16
893350000,12.498428526740323,0.00387044054318726,-9.636735853746359e-14,-8.659739592076221e-14,1.839121278662511e-16
893400000,12.498428492469952,0.0038704408091762934,-9.614531393253856e-14,-8.681944052568724e-14,1.8392242505706716e-16
893450000,12.498428458202765,0.0038704410801493764,-9.614531393253856e-14,-8.659739592076221e-14,1.8393272224813283e-16
893500000,12.498428423938764,0.003870441345366057,-9.614531393253856e-14,-8.681944052568724e-14,1.8394301943946994e-16
893550000,12.498428389677947,0.003870441616506157,-9.592326932761353e-14,-8.659739592076221e-14,1.839533166310473e-16
893600000,12.498428355420316,0.0038704418779651126,-9.614531393253856e-14,-8.659739592076221e-14,1.8396361382293815e-16
893650000,12.49842832116587,0.003870442146463646,-9.614531393253856e-14,-8.659739592076221e-14,1.8397391101505234e-16
893700000,12.498428286914606,0.003870442414652276,-9.614531393253856e-14,-8.681944052568724e-14,1.8398420820742144e-16
893750000,12.498428252666526,0.0038704426799572307,-9.592326932761353e-14,-8.659739592076221e-14,1.8399450540005822e-16
893800000,12.49842821842163,0.003870442947935369,-9.614531393253856e-14,-8.659739592076221e-14,1.840048025929416e-16
893850000,12.498428184179916,0.0038704432093519493,-9.614531393253856e-14,-8.681944052568724e-14,1.840150997861196e-16
893900000,12.498428149941386,0.003870443473082765,-9.592326932761353e-14,-8.659739592076221e-14,1.840253969795494e-16
893950000,12.498428115706037,0.00387044373656397,-9.614531393253856e-14,-8.681944052568724e-14,1.8403569417323634e-16
894000000,12.498428081473872,0.0038704440045052913,-9.614531393253856e-14,-8.681944052568724e-14,1.8404599136718934e-16
894050000,12.498428047244888,0.0038704442692952664,-9.614531393253856e-14,-8.637535131583718e-14,1.8405628856140493e-16
894100000,12.498428013019085,0.0038704445400041874,-9.636735853746359e-14,-8.681944052568724e-14,1.8406658575584084e-16
894150000,12.498427978796464,0.003870444805562437,-9.592326932761353e-14,-8.659739592076221e-14,1.8407688295057464e-16
894200000,12.498427944577024,0.003870445070094066,-9.614531393253856e-14,-8.681944052568724e-14,1.8408718014555326e-16
894250000,12.498427910360764,0.003870445337614912,-9.592326932761353e-14,-8.681944052568724e-14,1.8409747734079087e-16
894300000,12.498427876147684,0.0038704456009113317,-9.636735853746359e-14,-8.659739592076221e-14,1.8410777453629728e-16
894350000,12.498427841937785,0.0038704458674193015,-9.614531393253856e-14,-8.659739592076221e-14,1.8411807173206415e-16
894400000,12.498427807731066,0.0038704461350778673,-9.592326932761353e-14,-8.681944052568724e-14,1.8412836892806676e-16
894450000,12.498427773527526,0.003870446398894209,-9.592326932761353e-14,-8.659739592076221e-14,1.84138666124358e-16
894500000,12.498427739327164,0.0038704466641165556,-9.614531393253856e-14,-8.659739592076221e-14,1.8414896332090997e-16
894550000,12.498427705129982,0.0038704469299506747,-9.614531393253856e-14,-8.659739592076221e-14,1.8415926051769764e-16
894600000,12.498427670935978,0.0038704471918006083,-9.592326932761353e-14,-8.681944052568724e-14,1.841695577147835e-16
894650000,12.498427636745152,0.0038704474601008797,-9.614531393253856e-14,-8.659739592076221e-14,1.8417985491210484e-16
894700000,12.498427602557506,0.003870447719133175,-9.592326932761353e-14,-8.681944052568724e-14,1.841901521097207e-16
894750000,12.498427568373037,0.0038704479845707513,-9.614531393253856e-14,-8.659739592076221e-14,1.8420044930756978e-16
894800000,12.498427534191745,0.0038704482478219347,-9.614531393253856e-14,-8.681944052568724e-14,1.842107465056892e-16
894850000,12.49842750001363,0.003870448510418413,-9.614531393253856e-14,-8.659739592076221e-14,1.8422104370406692e-16
894900000,12.498427465838692,0.003870448775744522,-9.614531393253856e-14,-8.659739592076221e-14,1.8423134090267879e-16
894950000,12.49842743166693,0.0038704490427552496,-9.614531393253856e-14,-8.659739592076221e-14,1.8424163810154506e-16
895000000,12.498427397498343,0.0038704493096476424,-9.592326932761353e-14,-8.659739592076221e-14,1.8425193530069648e-16
895050000,12.498427363332933,0.0038704495762477524,-9.614531393253856e-14,-8.681944052568724e-14,1.8426223250010011e-16
895100000,12.498427329170699,0.0038704498389832455,-9.592326932761353e-14,-8.704148513061227e-14,1.842725296997721e-16
895150000,12.49842729501164,0.0038704500986532922,-9.614531393253856e-14,-8.659739592076221e-14,1.8428282689971806e-16
895200000,12.498427260855756,0.0038704503728654396,-9.614531393253856e-14,-8.659739592076221e-14,1.8429312409985837e-16
895250000,12.498427226703047,0.0038704506394754605,-9.592326932761353e-14,-8.681944052568724e-14,1.8430342130030022e-16
895300000,12.498427192553512,0.003870450903118784,-9.614531393253856e-14,-8.704148513061227e-14,1.8431371850100602e-16
895350000,12.498427158407152,0.0038704511687170976,-9.592326932761353e-14,-8.659739592076221e-14,1.843240157019525e-16
895400000,12.498427124263966,0.003870451429587625,-9.614531393253856e-14,-8.681944052568724e-14,1.8433431290319097e-16
895450000,12.498427090123952,0.003870451689501855,-9.614531393253856e-14,-8.659739592076221e-14,1.8434461010470572e-16
895500000,12.498427055987113,0.003870451955792536,-9.614531393253856e-14,-8.681944052568724e-14,1.8435490730645754e-16
895550000,12.498427021853447,0.003870452219055038,-9.592326932761353e-14,-8.659739592076221e-14,1.8436520450847978e-16
895600000,12.498426987722953,0.0038704524812969,-9.614531393253856e-14,-8.681944052568724e-14,1.8437550171075556e-16
895650000,12.498426953595631,0.0038704527473596103,-9.614531393253856e-14,-8.659739592076221e-14,1.843857989132728e-16
895700000,12.498426919471482,0.0038704530135607053,-9.614531393253856e-14,-8.659739592076221e-14,1.8439609611606501e-16
895750000,12.498426885350504,0.003870453274330764,-9.614531393253856e-14,-8.659739592076221e-14,1.844063933191254e-16
895800000,12.498426851232699,0.003870453538729854,-9.614531393253856e-14,-8.659739592076221e-14,1.8441669052243684e-16
895850000,12.498426817118064,0.0038704537973454573,-9.614531393253856e-14,-8.681944052568724e-14,1.8442698772601402e-16
895900000,12.4984267830066,0.0038704540636620333,-9.592326932761353e-14,-8.659739592076221e-14,1.8443728492983532e-16
895950000,12.498426748898307,0.003870454328969425,-9.614531393253856e-14,-8.659739592076221e-14,1.844475821339189e-16
896000000,12.498426714793185,0.0038704545880836735,-9.614531393253856e-14,-8.681944052568724e-14,1.8445787933828072e-16
896050000,12.498426680691232,0.003870454852019422,-9.592326932761353e-14,-8.659739592076221e-14,1.8446817654289947e-16
896100000,12.49842664659245,0.0038704551161621,-9.614531393253856e-14,-8.659739592076221e-14,1.8447847374776054e-16
896150000,12.498426612496836,0.003870455377739113,-9.614531393253856e-14,-8.681944052568724e-14,1.844887709528844e-16
896200000,12.498426578404391,0.0038704556362103,-9.614531393253856e-14,-8.681944052568724e-14,1.8449906815829443e-16
896250000,12.498426544315116,0.003870455894204915,-9.614531393253856e-14,-8.659739592076221e-14,1.8450936536395942e-16
896300000,12.49842651022901,0.0038704561618855444,-9.592326932761353e-14,-8.659739592076221e-14,1.8451966256985583e-16
896350000,12.49842647614607,0.003870456426045321,-9.614531393253856e-14,-8.681944052568724e-14,1.845299597760144e-16
896400000,12.4984264420663,0.0038704566897422472,-9.592326932761353e-14,-8.681944052568724e-14,1.8454025698244297e-16
896450000,12.498426407989697,0.0038704569583484704,-9.592326932761353e-14,-8.659739592076221e-14,1.8455055418910674e-16
896500000,12.498426373916262,0.003870457228411563,-9.614531393253856e-14,-8.659739592076221e-14,1.8456085139601071e-16
896550000,12.498426339845993,0.0038704574885739685,-9.614531393253856e-14,-8.659739592076221e-14,1.8457114860323664e-16
896600000,12.498426305778892,0.0038704577509321553,-9.614531393253856e-14,-8.659739592076221e-14,1.845814458107042e-16
896650000,12.498426271714957,0.003870458004575967,-9.614531393253856e-14,-8.659739592076221e-14,1.8459174301847727e-16
896700000,12.498426237654186,0.0038704582681465187,-9.636735853746359e-14,-8.681944052568724e-14,1.8460204022648052e-16
896750000,12.498426203596583,0.003870458530587896,-9.614531393253856e-14,-8.681944052568724e-14,1.846123374347537e-16
896800000,12.498426169542146,0.0038704587865817748,-9.614531393253856e-14,-8.659739592076221e-14,1.8462263464330439e-16
896850000,12.498426135490874,0.003870459052239839,-9.614531393253856e-14,-8.659739592076221e-14,1.846329318520633e-16
896900000,12.498426101442766,0.00387045931822682,-9.614531393253856e-14,-8.659739592076221e-14,1.8464322906107698e-16
896950000,12.498426067397823,0.0038704595811930157,-9.636735853746359e-14,-8.659739592076221e-14,1.846535262703747e-16
897000000,12.498426033356044,0.0038704598420107633,-9.614531393253856e-14,-8.659739592076221e-14,1.8466382347993793e-16
897050000,12.49842599931743,0.0038704601032674302,-9.614531393253856e-14,-8.659739592076221e-14,1.846741206897507e-16
897100000,12.49842596528198,0.003870460368017996,-9.614531393253856e-14,-8.659739592076221e-14,1.8468441789982073e-16
897150000,12.498425931249693,0.0038704606270570548,-9.614531393253856e-14,-8.681944052568724e-14,1.8469471511015963e-16
897200000,12.49842589722057,0.0038704608909295025,-9.614531393253856e-14,-8.681944052568724e-14,1.8470501232073977e-16
897250000,12.49842586319461,0.003870461155469472,-9.614531393253856e-14,-8.659739592076221e-14,1.847153095315835e-16
897300000,12.498425829171813,0.0038704614164347855,-9.592326932761353e-14,-8.681944052568724e-14,1.8472560674269474e-16
897350000,12.498425795152178,0.003870461680139427,-9.614531393253856e-14,-8.659739592076221e-14,1.8473590395405822e-16
897400000,12.498425761135705,0.003870461943390029,-9.614531393253856e-14,-8.659739592076221e-14,1.847462011656835e-16
897450000,12.498425727122394,0.003870462201620936,-9.614531393253856e-14,-8.681944052568724e-14,1.8475649837758136e-16
897500000,12.498425693112242,0.003870462465589279,-9.614531393253856e-14,-8.659739592076221e-14,1.8476679558971497e-16
897550000,12.498425659105253,0.003870462725350734,-9.614531393253856e-14,-8.659739592076221e-14,1.847770928021391e-16
897600000,12.498425625101426,0.0038704629888089287,-9.636735853746359e-14,-8.659739592076221e-14,1.8478739001481386e-16
897650000,12.498425591100759,0.0038704632477436092,-9.614531393253856e-14,-8.659739592076221e-14,1.8479768722774895e-16
897700000,12.498425557103252,0.0038704635056923974,-9.614531393253856e-14,-8.681944052568724e-14,1.848079844409681e-16
897750000,12.498425523108905,0.0038704637722877344,-9.614531393253856e-14,-8.681944052568724e-14,1.848182816544076e-16
897800000,12.498425489117718,0.0038704640363970847,-9.614531393253856e-14,-8.659739592076221e-14,1.848285788680963e-16
897850000,12.49842545512969,0.0038704642947117976,-9.614531393253856e-14,-8.659739592076221e-14,1.8483887608208673e-16
897900000,12.498425421144821,0.003870464556527066,-9.614531393253856e-14,-8.681944052568724e-14,1.8484917329632544e-16
897950000,12.498425387163111,0.0038704648190088157,-9.614531393253856e-14,-8.659739592076221e-14,1.8485947051080145e-16
898000000,12.49842535318456,0.003870465081496254,-9.614531393253856e-14,-8.659739592076221e-14,1.8486976772552227e-16
898050000,12.498425319209167,0.003870465341181006,-9.592326932761353e-14,-8.659739592076221e-14,1.8488006494053852e-16
898100000,12.498425285236932,0.003870465604383255,-9.614531393253856e-14,-8.659739592076221e-14,1.8489036215579244e-16
898150000,12.498425251267856,0.00387046587011588,-9.614531393253856e-14,-8.659739592076221e-14,1.8490065937129343e-16
898200000,12.498425217301936,0.003870466134534456,-9.592326932761353e-14,-8.681944052568724e-14,1.8491095658704125e-16
898250000,12.498425183339172,0.003870466398412894,-9.614531393253856e-14,-8.659739592076221e-14,1.8492125380305876e-16
898300000,12.498425149379566,0.003870466656612264,-9.614531393253856e-14,-8.659739592076221e-14,1.849315510193616e-16
898350000,12.498425115423116,0.0038704669153784843,-9.614531393253856e-14,-8.659739592076221e-14,1.8494184823593311e-16
898400000,12.498425081469822,0.0038704671761335793,-9.614531393253856e-14,-8.659739592076221e-14,1.8495214545275672e-16
898450000,12.498425047519685,0.00387046744178813,-9.614531393253856e-14,-8.681944052568724e-14,1.8496244266981326e-16
898500000,12.498425013572703,0.003870467705103661,-9.614531393253856e-14,-8.659739592076221e-14,1.8497273988712076e-16
898550000,12.498424979628876,0.0038704679754364615,-9.614531393253856e-14,-8.659739592076221e-14,1.8498303710466832e-16
898600000,12.498424945688205,0.0038704682374666993,-9.592326932761353e-14,-8.659739592076221e-14,1.8499333432250652e-16
898650000,12.49842491175069,0.003870468498916214,-9.614531393253856e-14,-8.659739592076221e-14,1.8500363154061057e-16
898700000,12.498424877816326,0.0038704687544440517,-9.592326932761353e-14,-8.659739592076221e-14,1.8501392875899716e-16
898750000,12.498424843885118,0.0038704690130113577,-9.614531393253856e-14,-8.659739592076221e-14,1.850242259776227e-16
898800000,12.498424809957063,0.003870469270357857,-9.614531393253856e-14,-8.659739592076221e-14,1.8503452319651694e-16
898850000,12.498424776032163,0.003870469534922127,-9.592326932761353e-14,-8.681944052568724e-14,1.8504482041562815e-16
898900000,12.498424742110416,0.003870469794130323,-9.614531393253856e-14,-8.681944052568724e-14,1.850551176350367e-16
898950000,12.498424708191822,0.0038704700536555453,-9.614531393253856e-14,-8.681944052568724e-14,1.8506541485470336e-16
899000000,12.49842467427638,0.0038704703105309985,-9.614531393253856e-14,-8.681944052568724e-14,1.8507571207463129e-16
899050000,12.49842464036409,0.0038704705777416228,-9.636735853746359e-14,-8.659739592076221e-14,1.8508600929478901e-16
899100000,12.498424606454954,0.0038704708395150555,-9.592326932761353e-14,-8.681944052568724e-14,1.8509630651521643e-16
899150000,12.498424572548968,0.0038704711034135216,-9.614531393253856e-14,-8.659739592076221e-14,1.8510660373589e-16
899200000,12.498424538646134,0.0038704713584323445,-9.592326932761353e-14,-8.681944052568724e-14,1.8511690095687413e-16
899250000,12.49842450474645,0.003870471625676257,-9.614531393253856e-14,-8.681944052568724e-14,1.8512719817806098e-16
899300000,12.498424470849919,0.003870471885928156,-9.636735853746359e-14,-8.681944052568724e-14,1.8513749539953016e-16
899350000,12.498424436956538,0.0038704721452883957,-9.614531393253856e-14,-8.659739592076221e-14,1.8514779262124732e-16
899400000,12.498424403066307,0.0038704724067662524,-9.614531393253856e-14,-8.659739592076221e-14,1.8515808984322448e-16
899450000,12.498424369179228,0.0038704726656377795,-9.614531393253856e-14,-8.659739592076221e-14,1.851683870654761e-16
899500000,12.498424335295297,0.003870472920536327,-9.614531393253856e-14,-8.659739592076221e-14,1.8517868428800656e-16
899550000,12.498424301414516,0.003870473183688073,-9.592326932761353e-14,-8.681944052568724e-14,1.851889815107542e-16
899600000,12.498424267536885,0.0038704734458284346,-9.614531393253856e-14,-8.659739592076221e-14,1.851992787337764e-16
899650000,12.498424233662401,0.003870473713449041,-9.614531393253856e-14,-8.659739592076221e-14,1.8520957595702316e-16
899700000,12.498424199791067,0.0038704739761026867,-9.614531393253856e-14,-8.659739592076221e-14,1.8521987318054725e-16
899750000,12.49842416592288,0.0038704742383247784,-9.614531393253856e-14,-8.659739592076221e-14,1.8523017040433046e-16
899800000,12.498424132057842,0.0038704745067638688,-9.614531393253856e-14,-8.659739592076221e-14,1.8524046762834394e-16
899850000,12.498424098195951,0.0038704747694230375,-9.614531393253856e-14,-8.681944052568724e-14,1.8525076485265194e-16
899900000,12.498424064337208,0.0038704750337384933,-9.592326932761353e-14,-8.659739592076221e-14,1.8526106207718582e-16
899950000,12.498424030481612,0.003870475293777617,-9.614531393253856e-14,-8.659739592076221e-14,1.8527135930202048e-16
900000000,12.498423996629162,0.003870475555678693,-9.614531393253856e-14,-8.681944052568724e-14,1.85281656527073e-16
900050000,12.49842396277986,0.003870475822574737,-9.636735853746359e-14,-8.659739592076221e-14,1.8529195375238006e-16
900100000,12.498423928933704,0.003870476082455459,-9.636735853746359e-14,-8.681944052568724e-14,1.853022509779685e-16
900150000,12.498423895090694,0.0038704763471121544,-9.614531393253856e-14,-8.681944052568724e-14,1.853125482037874e-16
900200000,12.49842386125083,0.0038704766024246387,-9.592326932761353e-14,-8.659739592076221e-14,1.8532284542992266e-16
900250000,12.49842382741411,0.0038704768613857946,-9.614531393253856e-14,-8.681944052568724e-14,1.8533314265628633e-16
900300000,12.498423793580535,0.003870477117332509,-9.614531393253856e-14,-8.681944052568724e-14,1.8534343988294923e-16
900350000,12.498423759750105,0.0038704773767593527,-9.636735853746359e-14,-8.659739592076221e-14,1.8535373710983412e-16
900400000,12.49842372592282,0.003870477640451025,-9.614531393253856e-14,-8.659739592076221e-14,1.853640343369654e-16
900450000,12.49842369209868,0.003870477904550326,-9.614531393253856e-14,-8.681944052568724e-14,1.8537433156435003e-16
900500000,12.498423658277682,0.003870478165828528,-9.592326932761353e-14,-8.659739592076221e-14,1.8538462879199846e-16
900550000,12.498423624459829,0.0038704784292604225,-9.614531393253856e-14,-8.659739592076221e-14,1.853949260198918e-16
900600000,12.49842359064512,0.00387047869250204,-9.614531393253856e-14,-8.659739592076221e-14,1.8540522324804506e-16
900650000,12.498423556833552,0.003870478949412233,-9.614531393253856e-14,-8.659739592076221e-14,1.8541552047648836e-16
900700000,12.498423523025128,0.0038704792129986517,-9.614531393253856e-14,-8.659739592076221e-14,1.8542581770515817e-16
900750000,12.498423489219846,0.0038704794745922527,-9.614531393253856e-14,-8.659739592076221e-14,1.8543611493410524e-16
900800000,12.498423455417706,0.003870479742115592,-9.592326932761353e-14,-8.659739592076221e-14,1.8544641216325709e-16
900850000,12.498423421618709,0.0038704800006788935,-9.592326932761353e-14,-8.659739592076221e-14,1.8545670939271645e-16
900900000,12.498423387822852,0.0038704802625565203,-9.614531393253856e-14,-8.659739592076221e-14,1.8546700662242896e-16
900950000,12.498423354030137,0.003870480517597281,-9.614531393253856e-14,-8.637535131583718e-14,1.8547730385241789e-16
901000000,12.498423320240564,0.0038704807784333767,-9.614531393253856e-14,-8.659739592076221e-14,1.8548760108265464e-16
901050000,12.49842328645413,0.0038704810418833725,-9.592326932761353e-14,-8.659739592076221e-14,1.854978983131117e-16
901100000,12.498423252670838,0.003870481304200984,-9.614531393253856e-14,-8.659739592076221e-14,1.8550819554384548e-16
901150000,12.498423218890686,0.0038704815680590983,-9.614531393253856e-14,-8.681944052568724e-14,1.8551849277483172e-16
901200000,12.498423185113673,0.0038704818221180427,-9.614531393253856e-14,-8.659739592076221e-14,1.85528790006104e-16
901250000,12.4984231513398,0.0038704820849517433,-9.614531393253856e-14,-8.659739592076221e-14,1.8553908723761724e-16
901300000,12.498423117569066,0.0038704823461368715,-9.592326932761353e-14,-8.659739592076221e-14,1.8554938446939886e-16
901350000,12.498423083801471,0.0038704826092967174,-9.614531393253856e-14,-8.659739592076221e-14,1.8555968170141782e-16
901400000,12.498423050037015,0.0038704828684945113,-9.614531393253856e-14,-8.681944052568724e-14,1.8556997893370692e-16
901450000,12.498423016275698,0.003870483133947183,-9.614531393253856e-14,-8.659739592076221e-14,1.8558027616622987e-16
901500000,12.498422982517518,0.0038704833914517565,-9.614531393253856e-14,-8.659739592076221e-14,1.8559057339905054e-16
901550000,12.498422948762476,0.0038704836520746435,-9.614531393253856e-14,-8.659739592076221e-14,1.8560087063211796e-16
901600000,12.498422915010572,0.0038704839213505034,-9.614531393253856e-14,-8.659739592076221e-14,1.8561116786538845e-16
901650000,12.498422881261805,0.0038704841856099102,-9.614531393253856e-14,-8.659739592076221e-14,1.8562146509893729e-16
901700000,12.498422847516174,0.003870484442823045,-9.614531393253856e-14,-8.659739592076221e-14,1.8563176233278106e-16
901750000,12.498422813773681,0.003870484702307451,-9.614531393253856e-14,-8.659739592076221e-14,1.856420595668828e-16
901800000,12.498422780034323,0.0038704849667546546,-9.592326932761353e-14,-8.659739592076221e-14,1.8565235680119318e-16
901850000,12.498422746298102,0.0038704852292787595,-9.592326932761353e-14,-8.659739592076221e-14,1.8566265403577333e-16
901900000,12.498422712565016,0.003870485488158703,-9.614531393253856e-14,-8.681944052568724e-14,1.8567295127062906e-16
901950000,12.498422678835066,0.003870485750912932,-9.592326932761353e-14,-8.637535131583718e-14,1.8568324850572772e-16
902000000,12.498422645108251,0.0038704860091079785,-9.592326932761353e-14,-8.659739592076221e-14,1.8569354574109655e-16
902050000,12.498422611384571,0.003870486269125066,-9.614531393253856e-14,-8.659739592076221e-14,1.8570384297672587e-16
902100000,12.498422577664025,0.0038704865266373806,-9.636735853746359e-14,-8.659739592076221e-14,1.8571414021261866e-16
902150000,12.498422543946614,0.0038704867838350926,-9.614531393253856e-14,-8.659739592076221e-14,1.8572443744878834e-16
902200000,12.498422510232336,0.003870487042935949,-9.614531393253856e-14,-8.659739592076221e-14,1.8573473468517382e-16
902250000,12.498422476521192,0.003870487308021322,-9.592326932761353e-14,-8.659739592076221e-14,1.8574503192180846e-16
902300000,12.498422442813181,0.003870487568548427,-9.592326932761353e-14,-8.659739592076221e-14,1.857553291587065e-16
902350000,12.498422409108304,0.003870487833060733,-9.614531393253856e-14,-8.659739592076221e-14,1.8576562639585644e-16
902400000,12.49842237540656,0.0038704880880966333,-9.636735853746359e-14,-8.681944052568724e-14,1.8577592363331429e-16
902450000,12.498422341707949,0.0038704883491441967,-9.614531393253856e-14,-8.681944052568724e-14,1.857862208709707e-16
902500000,12.49842230801247,0.0038704886097312863,-9.614531393253856e-14,-8.659739592076221e-14,1.857965181088862e-16
902550000,12.498422274320124,0.0038704888708729042,-9.614531393253856e-14,-8.659739592076221e-14,1.8580681534706462e-16
902600000,12.498422240630909,0.003870489128653754,-9.614531393253856e-14,-8.659739592076221e-14,1.8581711258552207e-16
902650000,12.498422206944824,0.0038704893925462693,-9.614531393253856e-14,-8.659739592076221e-14,1.8582740982421125e-16
902700000,12.49842217326187,0.0038704896553228845,-9.614531393253856e-14,-8.681944052568724e-14,1.8583770706314761e-16
902750000,12.498422139582049,0.0038704899114930464,-9.614531393253856e-14,-8.681944052568724e-14,1.8584800430239121e-16
902800000,12.498422105905357,0.003870490169492257,-9.614531393253856e-14,-8.659739592076221e-14,1.858583015418532e-16
902850000,12.498422072231795,0.0038704904305308153,-9.614531393253856e-14,-8.681944052568724e-14,1.8586859878159347e-16
902900000,12.498422038561364,0.003870490688761124,-9.614531393253856e-14,-8.659739592076221e-14,1.858788960215762e-16
902950000,12.498422004894062,0.0038704909483560372,-9.614531393253856e-14,-8.659739592076221e-14,1.8588919326180852e-16
903000000,12.49842197122989,0.003870491209032377,-9.614531393253856e-14,-8.659739592076221e-14,1.8589949050229514e-16
903050000,12.498421937568846,0.0038704914699728065,-9.614531393253856e-14,-8.659739592076221e-14,1.8590978774306112e-16
903100000,12.49842190391093,0.003870491731132705,-9.592326932761353e-14,-8.659739592076221e-14,1.8592008498406992e-16
903150000,12.498421870256145,0.003870491990692069,-9.614531393253856e-14,-8.659739592076221e-14,1.8593038222535315e-16
903200000,12.498421836604487,0.0038704922460384918,-9.614531393253856e-14,-8.659739592076221e-14,1.859406794668957e-16
903250000,12.498421802955956,0.003870492508288507,-9.614531393253856e-14,-8.637535131583718e-14,1.8595097670867355e-16
903300000,12.498421769310553,0.003870492774699077,-9.592326932761353e-14,-8.637535131583718e-14,1.859612739506792e-16
903350000,12.498421735668279,0.0038704930301879355,-9.614531393253856e-14,-8.659739592076221e-14,1.8597157119298977e-16
903400000,12.49842170202913,0.0038704932892515286,-9.614531393253856e-14,-8.681944052568724e-14,1.859818684355436e-16
903450000,12.498421668393108,0.0038704935547451275,-9.614531393253856e-14,-8.681944052568724e-14,1.8599216567831787e-16
903500000,12.498421634760213,0.00387049382208425,-9.592326932761353e-14,-8.659739592076221e-14,1.8600246292134934e-16
903550000,12.498421601130444,0.003870494084108893,-9.614531393253856e-14,-8.659739592076221e-14,1.860127601646578e-16
903600000,12.4984215675038,0.0038704943432318825,-9.592326932761353e-14,-8.659739592076221e-14,1.8602305740823768e-16
903650000,12.498421533880283,0.0038704946008951756,-9.614531393253856e-14,-8.681944052568724e-14,1.860333546520604e-16
903700000,12.49842150025989,0.0038704948552293265,-9.614531393253856e-14,-8.659739592076221e-14,1.860436518961716e-16
903750000,12.498421466642624,0.003870495113331926,-9.614531393253856e-14,-8.659739592076221e-14,1.860539491405132e-16
903800000,12.498421433028481,0.0038704953704487718,-9.592326932761353e-14,-8.659739592076221e-14,1.8606424638511739e-16
903850000,12.498421399417463,0.0038704956255479744,-9.592326932761353e-14,-8.681944052568724e-14,1.8607454362999062e-16
903900000,12.498421365809568,0.003870495881858899,-9.614531393253856e-14,-8.659739592076221e-14,1.8608484087511683e-16
903950000,12.498421332204797,0.0038704961443535306,-9.614531393253856e-14,-8.637535131583718e-14,1.8609513812047834e-16
904000000,12.49842129860315,0.0038704964003612816,-9.592326932761353e-14,-8.659739592076221e-14,1.8610543536613304e-16
904050000,12.498421265004627,0.003870496660572454,-9.592326932761353e-14,-8.659739592076221e-14,1.8611573261202923e-16
904100000,12.498421231409226,0.0038704969210559487,-9.636735853746359e-14,-8.659739592076221e-14,1.8612602985816868e-16
904150000,12.498421197816949,0.0038704971757376294,-9.614531393253856e-14,-8.659739592076221e-14,1.8613632710459064e-16
