Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
779900000,0.0038790092071348016,0.0038697722464532684,-8.659739592076221e-14,-8.681944052568724e-14,1.6062355604034134e-16
779950000,0.003879009513931556,0.0038697725767653955,-8.659739592076221e-14,-8.704148513061227e-14,1.606338576656548e-16
780000000,0.003879009820701056,0.0038697729016438664,-8.659739592076221e-14,-8.659739592076221e-14,1.6064415929129392e-16
780050000,0.0038790101274081205,0.0038697732252349327,-8.681944052568724e-14,-8.681944052568724e-14,1.6065446091725726e-16
780100000,0.0038790104340281064,0.003869773548669773,-8.659739592076221e-14,-8.659739592076221e-14,1.6066476254355773e-16
780150000,0.0038790107406198185,0.0038697738715841646,-8.659739592076221e-14,-8.681944052568724e-14,1.6067506417017518e-16
780200000,0.003879011047206248,0.003869774192580806,-8.659739592076221e-14,-8.681944052568724e-14,1.6068536579711897e-16
780250000,0.003879011353737308,0.00386977452033562,-8.659739592076221e-14,-8.681944052568724e-14,1.6069566742434636e-16
780300000,0.003879011660250572,0.0038697748499487267,-8.659739592076221e-14,-8.659739592076221e-14,1.607059690518864e-16
780350000,0.003879011966620194,0.00386977517511135,-8.659739592076221e-14,-8.681944052568724e-14,1.6071627067976852e-16
780400000,0.0038790122732096383,0.0038697755072765808,-8.659739592076221e-14,-8.681944052568724e-14,1.6072657230795566e-16
780450000,0.0038790125797074607,0.003869775832121249,-8.659739592076221e-14,-8.659739592076221e-14,1.6073687393647764e-16
780500000,0.003879012886222862,0.00386977615771534,-8.637535131583718e-14,-8.659739592076221e-14,1.6074717556531874e-16
780550000,0.0038790131925531125,0.003869776481005566,-8.659739592076221e-14,-8.659739592076221e-14,1.6075747719448609e-16
780600000,0.0038790134989596307,0.003869776808383145,-8.659739592076221e-14,-8.681944052568724e-14,1.6076777882396335e-16
780650000,0.0038790138053836007,0.003869777130814183,-8.659739592076221e-14,-8.681944052568724e-14,1.607780804537686e-16
780700000,0.0038790141116542666,0.003869777459898166,-8.637535131583718e-14,-8.659739592076221e-14,1.6078838208386088e-16
780750000,0.003879014417938163,0.0038697777852632876,-8.659739592076221e-14,-8.681944052568724e-14,1.6079868371428988e-16
780800000,0.0038790147241062048,0.003869778115658649,-8.659739592076221e-14,-8.681944052568724e-14,1.6080898534503356e-16
780850000,0.003879015030580189,0.0038697784348669436,-8.659739592076221e-14,-8.681944052568724e-14,1.6081928697614592e-16
780900000,0.0038790153367221575,0.0038697787573951227,-8.659739592076221e-14,-8.681944052568724e-14,1.6082958860756194e-16
780950000,0.0038790156428398174,0.0038697790825594023,-8.659739592076221e-14,-8.681944052568724e-14,1.608398902392941e-16
781000000,0.00387901594921915,0.00386977941097099,-8.659739592076221e-14,-8.659739592076221e-14,1.6085019187131982e-16
781050000,0.00387901625520435,0.0038697797350409203,-8.659739592076221e-14,-8.681944052568724e-14,1.6086049350370476e-16
781100000,0.0038790165612532304,0.003869780062011612,-8.681944052568724e-14,-8.659739592076221e-14,1.608707951363788e-16
781150000,0.003879016867204812,0.0038697803813558347,-8.659739592076221e-14,-8.681944052568724e-14,1.6088109676940583e-16
781200000,0.0038790171730058685,0.003869780706271891,-8.659739592076221e-14,-8.659739592076221e-14,1.608913984027447e-16
781250000,0.00387901747899924,0.0038697810285401256,-8.659739592076221e-14,-8.681944052568724e-14,1.6090170003639866e-16
781300000,0.003879017785006309,0.0038697813560149485,-8.659739592076221e-14,-8.681944052568724e-14,1.6091200167035806e-16
781350000,0.0038790180908642603,0.0038697816813271805,-8.637535131583718e-14,-8.659739592076221e-14,1.6092230330463106e-16
781400000,0.003879018396793332,0.0038697819999411473,-8.659739592076221e-14,-8.659739592076221e-14,1.6093260493926874e-16
781450000,0.003879018702560457,0.003869782329799899,-8.659739592076221e-14,-8.681944052568724e-14,1.6094290657418266e-16
781500000,0.0038790190084154277,0.003869782659602306,-8.659739592076221e-14,-8.681944052568724e-14,1.6095320820940126e-16
781550000,0.0038790193141899697,0.003869782983972326,-8.637535131583718e-14,-8.681944052568724e-14,1.609635098449559e-16
781600000,0.0038790196197912353,0.0038697833138432274,-8.659739592076221e-14,-8.659739592076221e-14,1.6097381148081026e-16
781650000,0.00387901992554731,0.0038697836462322326,-8.659739592076221e-14,-8.681944052568724e-14,1.6098411311699065e-16
781700000,0.0038790202313281467,0.003869783975209615,-8.637535131583718e-14,-8.681944052568724e-14,1.609944147534869e-16
781750000,0.003879020536994915,0.003869784303190223,-8.659739592076221e-14,-8.659739592076221e-14,1.610047163903068e-16
781800000,0.0038790208427367965,0.003869784631329961,-8.681944052568724e-14,-8.681944052568724e-14,1.6101501802745748e-16
781850000,0.0038790211484601212,0.003869784951847617,-8.659739592076221e-14,-8.681944052568724e-14,1.6102531966494694e-16
781900000,0.0038790214541946266,0.0038697852812102453,-8.659739592076221e-14,-8.659739592076221e-14,1.6103562130274373e-16
781950000,0.0038790217595380087,0.0038697856095629944,-8.659739592076221e-14,-8.659739592076221e-14,1.6104592294084697e-16
782000000,0.003879022064992847,0.003869785927825099,-8.637535131583718e-14,-8.659739592076221e-14,1.6105622457932322e-16
782050000,0.0038790223704906436,0.0038697862514615465,-8.659739592076221e-14,-8.659739592076221e-14,1.610665262180838e-16
782100000,0.003879022675933976,0.003869786579735337,-8.659739592076221e-14,-8.659739592076221e-14,1.6107682785714593e-16
782150000,0.0038790229814355997,0.0038697869019589165,-8.659739592076221e-14,-8.659739592076221e-14,1.6108712949656627e-16
782200000,0.003879023286797831,0.0038697872315519707,-8.659739592076221e-14,-8.659739592076221e-14,1.6109743113624807e-16
782250000,0.003879023592250335,0.003869787560589536,-8.659739592076221e-14,-8.681944052568724e-14,1.6110773277626368e-16
782300000,0.0038790238976551877,0.003869787883611622,-8.659739592076221e-14,-8.659739592076221e-14,1.6111803441662126e-16
782350000,0.003879024203039178,0.0038697882103351116,-8.659739592076221e-14,-8.637535131583718e-14,1.6112833605728798e-16
782400000,0.0038790245083890292,0.0038697885298453446,-8.659739592076221e-14,-8.659739592076221e-14,1.6113863769830163e-16
782450000,0.0038790248137418556,0.0038697888576455603,-8.659739592076221e-14,-8.659739592076221e-14,1.6114893933960205e-16
782500000,0.0038790251187900185,0.003869789182781743,-8.659739592076221e-14,-8.681944052568724e-14,1.6115924098122868e-16
782550000,0.0038790254240465578,0.0038697895075099913,-8.659739592076221e-14,-8.681944052568724e-14,1.6116954262317276e-16
782600000,0.0038790257295598773,0.0038697898339965712,-8.659739592076221e-14,-8.659739592076221e-14,1.6117984426543959e-16
782650000,0.0038790260348448608,0.0038697901601186277,-8.659739592076221e-14,-8.681944052568724e-14,1.611901459080143e-16
782700000,0.0038790263398265066,0.003869790486963361,-8.659739592076221e-14,-8.681944052568724e-14,1.6120044755091316e-16
782750000,0.0038790266449304856,0.0038697908171355048,-8.659739592076221e-14,-8.681944052568724e-14,1.6121074919411824e-16
782800000,0.003879026950204994,0.003869791141076821,-8.659739592076221e-14,-8.659739592076221e-14,1.6122105083765799e-16
782850000,0.003879027255309002,0.0038697914692990645,-8.659739592076221e-14,-8.681944052568724e-14,1.6123135248150117e-16
782900000,0.0038790275601642862,0.003869791793847931,-8.681944052568724e-14,-8.681944052568724e-14,1.6124165412569676e-16
782950000,0.0038790278652458187,0.003869792119447662,-8.659739592076221e-14,-8.659739592076221e-14,1.6125195577017745e-16
783000000,0.0038790281700057053,0.003869792444546147,-8.681944052568724e-14,-8.681944052568724e-14,1.6126225741499372e-16
783050000,0.003879028474916005,0.0038697927709486976,-8.659739592076221e-14,-8.659739592076221e-14,1.6127255906011013e-16
783100000,0.0038790287800902126,0.003869793103203684,-8.659739592076221e-14,-8.659739592076221e-14,1.6128286070553065e-16
783150000,0.00387902908497744,0.003869793427999932,-8.681944052568724e-14,-8.659739592076221e-14,1.6129316235130561e-16
783200000,0.003879029389657465,0.003869793755934246,-8.659739592076221e-14,-8.704148513061227e-14,1.613034639973845e-16
783250000,0.00387902969478492,0.003869794083146509,-8.659739592076221e-14,-8.681944052568724e-14,1.613137656437744e-16
783300000,0.003879029999707823,0.003869794402685878,-8.659739592076221e-14,-8.659739592076221e-14,1.6132406729053308e-16
783350000,0.0038790303044856926,0.0038697947301631476,-8.659739592076221e-14,-8.659739592076221e-14,1.6133436893756322e-16
783400000,0.003879030609473016,0.0038697950531589808,-8.659739592076221e-14,-8.681944052568724e-14,1.6134467058493587e-16
783450000,0.0038790309144062338,0.0038697953796871056,-8.659739592076221e-14,-8.659739592076221e-14,1.6135497223261472e-16
783500000,0.003879031219389221,0.0038697957081361093,-8.681944052568724e-14,-8.681944052568724e-14,1.6136527388059884e-16
783550000,0.0038790315240141613,0.0038697960322822463,-8.659739592076221e-14,-8.659739592076221e-14,1.6137557552892081e-16
783600000,0.003879031828691521,0.0038697963466829757,-8.659739592076221e-14,-8.659739592076221e-14,1.61385877177592e-16
783650000,0.0038790321331629665,0.003869796668843894,-8.681944052568724e-14,-8.681944052568724e-14,1.6139617882656126e-16
783700000,0.0038790324378872466,0.0038697969925431336,-8.659739592076221e-14,-8.659739592076221e-14,1.614064804758386e-16
783750000,0.003879032742452066,0.003869797314700269,-8.659739592076221e-14,-8.659739592076221e-14,1.6141678212543743e-16
783800000,0.0038790330470748154,0.003869797645553491,-8.659739592076221e-14,-8.659739592076221e-14,1.6142708377532939e-16
783850000,0.003879033351817893,0.003869797967324189,-8.659739592076221e-14,-8.681944052568724e-14,1.6143738542558274e-16
783900000,0.003879033656204007,0.0038697982973096897,-8.659739592076221e-14,-8.659739592076221e-14,1.6144768707611078e-16
783950000,0.0038790339606402297,0.003869798621135822,-8.681944052568724e-14,-8.681944052568724e-14,1.6145798872698686e-16
784000000,0.0038790342651510916,0.003869798946038475,-8.659739592076221e-14,-8.681944052568724e-14,1.6146829037816742e-16
784050000,0.003879034569443795,0.003869799269600483,-8.659739592076221e-14,-8.681944052568724e-14,1.6147859202967577e-16
784100000,0.0038790348738865837,0.0038697995997348743,-8.659739592076221e-14,-8.681944052568724e-14,1.6148889368147048e-16
784150000,0.003879035178217105,0.0038697999269884115,-8.659739592076221e-14,-8.681944052568724e-14,1.614991953336067e-16
784200000,0.0038790354824728545,0.0038698002565584716,-8.659739592076221e-14,-8.659739592076221e-14,1.6150949698604327e-16
784250000,0.003879035786695383,0.0038698005789001696,-8.659739592076221e-14,-8.659739592076221e-14,1.6151979863882807e-16
784300000,0.0038790360908772343,0.00386980090086015,-8.659739592076221e-14,-8.681944052568724e-14,1.6153010029193488e-16
784350000,0.0038790363951766984,0.0038698012257797525,-8.681944052568724e-14,-8.681944052568724e-14,1.615404019453394e-16
784400000,0.0038790366994655517,0.0038698015503504193,-8.681944052568724e-14,-8.659739592076221e-14,1.6155070359905615e-16
784450000,0.0038790370034658735,0.0038698018792847106,-8.637535131583718e-14,-8.681944052568724e-14,1.6156100525307483e-16
784500000,0.003879037307561503,0.003869802207531582,-8.659739592076221e-14,-8.659739592076221e-14,1.615713069074073e-16
784550000,0.003879037611618453,0.0038698025353303012,-8.681944052568724e-14,-8.681944052568724e-14,1.6158160856207362e-16
784600000,0.003879037915834453,0.003869802865322069,-8.681944052568724e-14,-8.681944052568724e-14,1.6159191021704374e-16
784650000,0.0038790382197455247,0.0038698031898029817,-8.681944052568724e-14,-8.659739592076221e-14,1.6160221187235017e-16
784700000,0.0038790385236651026,0.0038698035198521646,-8.659739592076221e-14,-8.659739592076221e-14,1.6161251352794137e-16
784750000,0.00387903882758865,0.0038698038441510926,-8.681944052568724e-14,-8.659739592076221e-14,1.6162281518386197e-16
784800000,0.0038790391314563115,0.0038698041718911056,-8.659739592076221e-14,-8.659739592076221e-14,1.6163311684010866e-16
784850000,0.003879039435393498,0.00386980449195764,-8.681944052568724e-14,-8.659739592076221e-14,1.616434184967086e-16
784900000,0.003879039739317448,0.0038698048148137687,-8.659739592076221e-14,-8.659739592076221e-14,1.6165372015360117e-16
784950000,0.003879040043210573,0.0038698051378679614,-8.659739592076221e-14,-8.681944052568724e-14,1.6166402181081827e-16
785000000,0.0038790403470117586,0.00386980546855083,-8.637535131583718e-14,-8.659739592076221e-14,1.6167432346831952e-16
785050000,0.0038790406508247763,0.003869805789691683,-8.659739592076221e-14,-8.659739592076221e-14,1.6168462512619753e-16
785100000,0.0038790409547850278,0.003869806116471191,-8.681944052568724e-14,-8.659739592076221e-14,1.616949267843476e-16
785150000,0.003879041258666922,0.003869806436893577,-8.659739592076221e-14,-8.659739592076221e-14,1.6170522844283658e-16
785200000,0.003879041562220193,0.0038698067627717034,-8.681944052568724e-14,-8.659739592076221e-14,1.6171553010162733e-16
785250000,0.003879041865764933,0.003869807090319979,-8.681944052568724e-14,-8.659739592076221e-14,1.6172583176073804e-16
785300000,0.0038790421696650204,0.003869807408441214,-8.659739592076221e-14,-8.659739592076221e-14,1.617361334202052e-16
785350000,0.0038790424735069703,0.0038698077321129274,-8.659739592076221e-14,-8.659739592076221e-14,1.6174643507994878e-16
785400000,0.003879042777095478,0.0038698080649798797,-8.681944052568724e-14,-8.659739592076221e-14,1.617567367399848e-16
785450000,0.0038790430805211735,0.0038698083916073574,-8.659739592076221e-14,-8.659739592076221e-14,1.617670384003752e-16
785500000,0.0038790433842002575,0.0038698087087634028,-8.681944052568724e-14,-8.659739592076221e-14,1.6177734006111194e-16
785550000,0.003879043687642022,0.0038698090272543703,-8.681944052568724e-14,-8.659739592076221e-14,1.617876417221927e-16
785600000,0.00387904399090184,0.003869809348937322,-8.681944052568724e-14,-8.659739592076221e-14,1.6179794338355886e-16
785650000,0.0038790442944838053,0.00386980967233381,-8.681944052568724e-14,-8.659739592076221e-14,1.6180824504523046e-16
785700000,0.0038790445978445233,0.0038698099899026304,-8.681944052568724e-14,-8.659739592076221e-14,1.6181854670725455e-16
785750000,0.0038790449011186366,0.0038698103111703417,-8.659739592076221e-14,-8.659739592076221e-14,1.6182884836958417e-16
785800000,0.003879045204702362,0.003869810639234387,-8.659739592076221e-14,-8.659739592076221e-14,1.6183915003217518e-16
785850000,0.003879045508276765,0.0038698109569121125,-8.659739592076221e-14,-8.659739592076221e-14,1.618494516951527e-16
785900000,0.003879045811481292,0.003869811280097708,-8.681944052568724e-14,-8.659739592076221e-14,1.618597533584015e-16
785950000,0.003879046114676105,0.0038698116038089585,-8.659739592076221e-14,-8.681944052568724e-14,1.6187005502196933e-16
786000000,0.003879046417870762,0.003869811923595011,-8.681944052568724e-14,-8.681944052568724e-14,1.6188035668588013e-16
786050000,0.0038790467212412305,0.003869812244437071,-8.659739592076221e-14,-8.659739592076221e-14,1.6189065835010595e-16
786100000,0.0038790470244614663,0.0038698125702523985,-8.659739592076221e-14,-8.681944052568724e-14,1.6190096001462617e-16
786150000,0.003879047327459603,0.003869812890161606,-8.659739592076221e-14,-8.659739592076221e-14,1.6191126167948499e-16
786200000,0.003879047630663749,0.0038698132082365918,-8.681944052568724e-14,-8.659739592076221e-14,1.6192156334467825e-16
786250000,0.0038790479338772364,0.0038698135270080294,-8.659739592076221e-14,-8.681944052568724e-14,1.619318650101738e-16
786300000,0.003879048237117024,0.0038698138443562765,-8.659739592076221e-14,-8.659739592076221e-14,1.619421666759921e-16
786350000,0.003879048540080052,0.0038698141699019233,-8.659739592076221e-14,-8.659739592076221e-14,1.6195246834209122e-16
786400000,0.0038790488430329173,0.0038698144932920006,-8.659739592076221e-14,-8.681944052568724e-14,1.6196277000851533e-16
786450000,0.0038790491461513097,0.003869814821427958,-8.681944052568724e-14,-8.659739592076221e-14,1.6197307167523869e-16
786500000,0.00387904944913399,0.0038698151449041455,-8.659739592076221e-14,-8.659739592076221e-14,1.619833733422991e-16
786550000,0.003879049752096375,0.00386981546701183,-8.681944052568724e-14,-8.681944052568724e-14,1.6199367500967996e-16
786600000,0.003879050055118316,0.003869815784987169,-8.681944052568724e-14,-8.681944052568724e-14,1.6200397667740232e-16
786650000,0.0038790503581251825,0.0038698161037066165,-8.681944052568724e-14,-8.681944052568724e-14,1.620142783454255e-16
786700000,0.003879050661179073,0.0038698164294420512,-8.681944052568724e-14,-8.681944052568724e-14,1.6202458001375518e-16
786750000,0.0038790509641680204,0.0038698167475853264,-8.659739592076221e-14,-8.681944052568724e-14,1.620348816824277e-16
786800000,0.003879051267092986,0.003869817073271718,-8.681944052568724e-14,-8.637535131583718e-14,1.6204518335138037e-16
786850000,0.00387905156993989,0.0038698173924225326,-8.659739592076221e-14,-8.659739592076221e-14,1.6205548502066575e-16
786900000,0.003879051872682924,0.003869817713019185,-8.659739592076221e-14,-8.659739592076221e-14,1.6206578669028372e-16
786950000,0.0038790521755877106,0.0038698180364726297,-8.681944052568724e-14,-8.659739592076221e-14,1.6207608836020004e-16
787000000,0.003879052478575999,0.0038698183553392143,-8.659739592076221e-14,-8.681944052568724e-14,1.6208639003042397e-16
787050000,0.0038790527812228156,0.003869818675945503,-8.659739592076221e-14,-8.659739592076221e-14,1.6209669170097148e-16
787100000,0.003879053083842655,0.003869818999056464,-8.659739592076221e-14,-8.681944052568724e-14,1.621069933718333e-16
787150000,0.003879053386639819,0.003869819322379119,-8.637535131583718e-14,-8.659739592076221e-14,1.6211729504300966e-16
787200000,0.003879053689376855,0.0038698196521017706,-8.659739592076221e-14,-8.659739592076221e-14,1.6212759671447706e-16
787250000,0.0038790539919627966,0.0038698199692033513,-8.659739592076221e-14,-8.659739592076221e-14,1.6213789838631204e-16
787300000,0.0038790542946393644,0.00386982028911902,-8.659739592076221e-14,-8.659739592076221e-14,1.621482000584454e-16
787350000,0.0038790545973030116,0.0038698206084395114,-8.681944052568724e-14,-8.659739592076221e-14,1.6215850173089945e-16
787400000,0.003879054899821198,0.0038698209293897543,-8.659739592076221e-14,-8.659739592076221e-14,1.6216880340366432e-16
787450000,0.0038790552023659232,0.0038698212438674036,-8.681944052568724e-14,-8.659739592076221e-14,1.621791050767725e-16
787500000,0.003879055504867831,0.0038698215644085484,-8.659739592076221e-14,-8.659739592076221e-14,1.6218940675019001e-16
787550000,0.003879055807305797,0.0038698218897630222,-8.659739592076221e-14,-8.659739592076221e-14,1.621997084238833e-16
787600000,0.003879056109926446,0.003869822206877245,-8.659739592076221e-14,-8.659739592076221e-14,1.6221001009791997e-16
787650000,0.003879056412350032,0.0038698225311066163,-8.659739592076221e-14,-8.659739592076221e-14,1.6222031177223982e-16
787700000,0.0038790567146036936,0.00386982285363161,-8.659739592076221e-14,-8.659739592076221e-14,1.6223061344688733e-16
787750000,0.0038790570172815555,0.00386982318069624,-8.659739592076221e-14,-8.659739592076221e-14,1.6224091512182355e-16
787800000,0.003879057319244269,0.003869823504551052,-8.659739592076221e-14,-8.681944052568724e-14,1.6225121679709082e-16
787850000,0.003879057621602297,0.0038698238266556173,-8.681944052568724e-14,-8.659739592076221e-14,1.6226151847270183e-16
787900000,0.0038790579238988177,0.0038698241475186223,-8.659739592076221e-14,-8.659739592076221e-14,1.6227182014862247e-16
787950000,0.0038790582261240695,0.0038698244727977285,-8.659739592076221e-14,-8.659739592076221e-14,1.622821218248371e-16
788000000,0.003879058528238912,0.0038698247979105306,-8.659739592076221e-14,-8.659739592076221e-14,1.6229242350138161e-16
788050000,0.0038790588302232624,0.0038698251213439504,-8.659739592076221e-14,-8.659739592076221e-14,1.62302725178242e-16
788100000,0.003879059132475721,0.0038698254387152997,-8.659739592076221e-14,-8.637535131583718e-14,1.6231302685545303e-16
788150000,0.00387905943457931,0.003869825760606332,-8.659739592076221e-14,-8.659739592076221e-14,1.6232332853295055e-16
788200000,0.003879059736721772,0.0038698260786384545,-8.659739592076221e-14,-8.659739592076221e-14,1.623336302107829e-16
788250000,0.003879060038801829,0.00386982639932583,-8.659739592076221e-14,-8.659739592076221e-14,1.623439318889059e-16
788300000,0.0038790603408370636,0.0038698267266957234,-8.659739592076221e-14,-8.659739592076221e-14,1.6235423356731724e-16
788350000,0.003879060642872623,0.003869827043639808,-8.659739592076221e-14,-8.659739592076221e-14,1.623645352460971e-16
788400000,0.003879060944672435,0.003869827368884296,-8.659739592076221e-14,-8.637535131583718e-14,1.6237483692513187e-16
788450000,0.0038790612465991045,0.003869827695038152,-8.659739592076221e-14,-8.659739592076221e-14,1.623851386045086e-16
788500000,0.0038790615485563527,0.003869828011613663,-8.659739592076221e-14,-8.659739592076221e-14,1.6239544028423173e-16
788550000,0.003879061850196745,0.0038698283272082562,-8.681944052568724e-14,-8.659739592076221e-14,1.6240574196427686e-16
788600000,0.0038790621519903543,0.0038698286475643095,-8.659739592076221e-14,-8.681944052568724e-14,1.6241604364461704e-16
788650000,0.003879062453913885,0.0038698289723742988,-8.659739592076221e-14,-8.659739592076221e-14,1.6242634532524499e-16
788700000,0.003879062755622768,0.0038698292974335058,-8.637535131583718e-14,-8.659739592076221e-14,1.6243664700619503e-16
788750000,0.003879063057385763,0.0038698296230992926,-8.637535131583718e-14,-8.681944052568724e-14,1.624469486874468e-16
788800000,0.0038790633591046808,0.003869829945336126,-8.659739592076221e-14,-8.659739592076221e-14,1.6245725036904055e-16
788850000,0.003879063660604724,0.003869830270925062,-8.681944052568724e-14,-8.659739592076221e-14,1.624675520509292e-16
788900000,0.0038790639624554373,0.0038698305905760944,-8.659739592076221e-14,-8.681944052568724e-14,1.6247785373316395e-16
788950000,0.003879064264168072,0.0038698309113129738,-8.659739592076221e-14,-8.659739592076221e-14,1.6248815541571655e-16
789000000,0.003879064565639106,0.0038698312353870504,-8.659739592076221e-14,-8.659739592076221e-14,1.6249845709856699e-16
789050000,0.0038790648670711165,0.0038698315590368184,-8.659739592076221e-14,-8.659739592076221e-14,1.625087587817244e-16
789100000,0.0038790651683903573,0.0038698318820314715,-8.681944052568724e-14,-8.659739592076221e-14,1.6251906046519736e-16
789150000,0.003879065469946986,0.0038698322085578118,-8.659739592076221e-14,-8.681944052568724e-14,1.6252936214897977e-16
789200000,0.003879065771670725,0.003869832531098404,-8.659739592076221e-14,-8.659739592076221e-14,1.625396638330833e-16
789250000,0.00387906607300631,0.003869832848728094,-8.659739592076221e-14,-8.681944052568724e-14,1.6254996551751546e-16
789300000,0.00387906637417996,0.003869833165396491,-8.659739592076221e-14,-8.637535131583718e-14,1.6256026720228737e-16
789350000,0.0038790666758308423,0.0038698334830386,-8.659739592076221e-14,-8.659739592076221e-14,1.625705688873762e-16
789400000,0.0038790669771302418,0.0038698338042547245,-8.659739592076221e-14,-8.659739592076221e-14,1.6258087057276583e-16
789450000,0.003879067278647639,0.0038698341242991425,-8.637535131583718e-14,-8.659739592076221e-14,1.6259117225846583e-16
789500000,0.003879067579933919,0.003869834441262932,-8.659739592076221e-14,-8.659739592076221e-14,1.6260147394447891e-16
789550000,0.0038790678812523688,0.0038698347584871333,-8.659739592076221e-14,-8.659739592076221e-14,1.626117756308236e-16
789600000,0.0038790681827651136,0.003869835078473899,-8.659739592076221e-14,-8.659739592076221e-14,1.6262207731745987e-16
789650000,0.003879068484020953,0.003869835399958299,-8.659739592076221e-14,-8.637535131583718e-14,1.6263237900440518e-16
789700000,0.003879068785117679,0.003869835718154073,-8.659739592076221e-14,-8.659739592076221e-14,1.626426806916992e-16
789750000,0.003879069086470647,0.0038698360375314248,-8.659739592076221e-14,-8.659739592076221e-14,1.626529823792941e-16
789800000,0.003879069387620328,0.0038698363605992885,-8.659739592076221e-14,-8.637535131583718e-14,1.6266328406717084e-16
789850000,0.003879069688671869,0.0038698366799515722,-8.659739592076221e-14,-8.659739592076221e-14,1.6267358575539083e-16
789900000,0.003879069989846483,0.0038698370023153147,-8.659739592076221e-14,-8.659739592076221e-14,1.62683887443908e-16
789950000,0.0038790702909707073,0.0038698373213339517,-8.659739592076221e-14,-8.681944052568724e-14,1.6269418913276325e-16
790000000,0.003879070592173158,0.0038698376404377793,-8.659739592076221e-14,-8.659739592076221e-14,1.627044908219459e-16
790050000,0.003879070893389389,0.003869837968747848,-8.659739592076221e-14,-8.659739592076221e-14,1.6271479251137344e-16
790100000,0.0038790711944492544,0.0038698382962933605,-8.659739592076221e-14,-8.681944052568724e-14,1.6272509420111206e-16
790150000,0.003879071495473745,0.0038698386146570987,-8.681944052568724e-14,-8.681944052568724e-14,1.627353958912141e-16
790200000,0.003879071796361417,0.0038698389344410263,-8.659739592076221e-14,-8.681944052568724e-14,1.627456975816333e-16
790250000,0.003879072097392299,0.00386983925835292,-8.659739592076221e-14,-8.659739592076221e-14,1.627559992723295e-16
790300000,0.0038790723981794923,0.003869839580210586,-8.637535131583718e-14,-8.659739592076221e-14,1.627663009633529e-16
790350000,0.003879072699188891,0.003869839900271926,-8.659739592076221e-14,-8.681944052568724e-14,1.6277660265470484e-16
790400000,0.003879072999948403,0.003869840220930099,-8.659739592076221e-14,-8.659739592076221e-14,1.627869043463615e-16
790450000,0.003879073300581621,0.003869840542269601,-8.659739592076221e-14,-8.659739592076221e-14,1.6279720603832203e-16
790500000,0.0038790736013691613,0.003869840866258626,-8.659739592076221e-14,-8.659739592076221e-14,1.6280750773060577e-16
790550000,0.0038790739020986014,0.0038698411822161534,-8.659739592076221e-14,-8.681944052568724e-14,1.6281780942322307e-16
790600000,0.0038790742028924426,0.003869841499771137,-8.659739592076221e-14,-8.659739592076221e-14,1.628281111161494e-16
790650000,0.0038790745034431905,0.0038698418237410577,-8.681944052568724e-14,-8.681944052568724e-14,1.6283841280936829e-16
790700000,0.003879074804247548,0.003869842144841702,-8.659739592076221e-14,-8.681944052568724e-14,1.6284871450290624e-16
790750000,0.0038790751049895106,0.003869842461140276,-8.659739592076221e-14,-8.681944052568724e-14,1.628590161967724e-16
790800000,0.0038790754054742046,0.003869842783808625,-8.659739592076221e-14,-8.659739592076221e-14,1.6286931789093533e-16
790850000,0.0038790757059558776,0.0038698431067507046,-8.659739592076221e-14,-8.681944052568724e-14,1.6287961958540127e-16
790900000,0.0038790760066216294,0.003869843426713956,-8.659739592076221e-14,-8.681944052568724e-14,1.6288992128020286e-16
790950000,0.0038790763070765573,0.003869843748469182,-8.659739592076221e-14,-8.681944052568724e-14,1.6290022297530078e-16
791000000,0.0038790766077858624,0.003869844071542362,-8.681944052568724e-14,-8.659739592076221e-14,1.629105246707118e-16
791050000,0.003879076908111726,0.003869844387414627,-8.681944052568724e-14,-8.659739592076221e-14,1.629208263664693e-16
791100000,0.0038790772086625684,0.0038698447105159134,-8.659739592076221e-14,-8.681944052568724e-14,1.6293112806250152e-16
791150000,0.003879077509263142,0.003869845029456628,-8.659739592076221e-14,-8.659739592076221e-14,1.6294142975888008e-16
791200000,0.0038790778097980523,0.003869845354081674,-8.637535131583718e-14,-8.659739592076221e-14,1.6295173145552053e-16
791250000,0.003879078110105339,0.0038698456718887116,-8.659739592076221e-14,-8.659739592076221e-14,1.6296203315251598e-16
791300000,0.0038790784103440233,0.0038698459918561847,-8.637535131583718e-14,-8.681944052568724e-14,1.6297233484983718e-16
791350000,0.003879078710651817,0.0038698463156556784,-8.659739592076221e-14,-8.681944052568724e-14,1.6298263654741854e-16
791400000,0.0038790790109266317,0.0038698466334091837,-8.659739592076221e-14,-8.659739592076221e-14,1.6299293824538784e-16
791450000,0.0038790793111300927,0.0038698469527599106,-8.659739592076221e-14,-8.659739592076221e-14,1.6300323994364173e-16
791500000,0.003879079611234858,0.0038698472678365043,-8.659739592076221e-14,-8.681944052568724e-14,1.6301354164224493e-16
791550000,0.003879079911457814,0.003869847585243381,-8.659739592076221e-14,-8.681944052568724e-14,1.6302384334113439e-16
791600000,0.0038790802117234964,0.0038698479111647093,-8.659739592076221e-14,-8.659739592076221e-14,1.6303414504030816e-16
791650000,0.003879080511775119,0.0038698482328547185,-8.659739592076221e-14,-8.659739592076221e-14,1.6304444673982e-16
791700000,0.0038790808118029894,0.003869848544781537,-8.659739592076221e-14,-8.681944052568724e-14,1.630547484396738e-16
