Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
801300000,0.003879137991339166,12.498875042779646,-8.659739592076221e-14,-9.792167077193881e-14,2.0604786914392425e-16
801350000,0.0038791382862227966,12.498875012396056,-8.659739592076221e-14,-9.769962616701378e-14,2.0606072901386816e-16
801400000,0.003879138581187937,12.498874982015295,-8.659739592076221e-14,-9.814371537686384e-14,2.0607358888407104e-16
801450000,0.003879138875879811,12.498874951637363,-8.637535131583718e-14,-9.769962616701378e-14,2.060864487544908e-16
801500000,0.0038791391707133265,12.498874921262262,-8.659739592076221e-14,-9.769962616701378e-14,2.0609930862513935e-16
801550000,0.0038791394653589707,12.498874890889988,-8.659739592076221e-14,-9.792167077193881e-14,2.061121684960493e-16
801600000,0.0038791397598622354,12.498874860520543,-8.659739592076221e-14,-9.769962616701378e-14,2.061250283671665e-16
801650000,0.003879140054426323,12.498874830153927,-8.659739592076221e-14,-9.792167077193881e-14,2.0613788823854632e-16
801700000,0.0038791403488930066,12.498874799790139,-8.637535131583718e-14,-9.792167077193881e-14,2.0615074811015462e-16
801750000,0.0038791406434405926,12.498874769429179,-8.681944052568724e-14,-9.792167077193881e-14,2.061636079820038e-16
801800000,0.003879140937872775,12.498874739071047,-8.659739592076221e-14,-9.769962616701378e-14,2.0617646785406755e-16
801850000,0.003879141232319569,12.498874708715741,-8.659739592076221e-14,-9.792167077193881e-14,2.0618932772641334e-16
801900000,0.003879141526783101,12.498874678363263,-8.659739592076221e-14,-9.769962616701378e-14,2.0620218759906575e-16
801950000,0.003879141821119101,12.498874648013611,-8.659739592076221e-14,-9.792167077193881e-14,2.0621504747190647e-16
802000000,0.0038791421158004733,12.498874617666786,-8.659739592076221e-14,-9.792167077193881e-14,2.0622790734502306e-16
802050000,0.00387914241016598,12.498874587322787,-8.659739592076221e-14,-9.792167077193881e-14,2.062407672183119e-16
802100000,0.0038791427046287073,12.498874556981614,-8.659739592076221e-14,-9.792167077193881e-14,2.0625362709186737e-16
802150000,0.0038791429988634103,12.498874526643267,-8.659739592076221e-14,-9.769962616701378e-14,2.0626648696570763e-16
802200000,0.003879143293251457,12.498874496307746,-8.659739592076221e-14,-9.769962616701378e-14,2.0627934683981248e-16
802250000,0.0038791435877663914,12.49887446597505,-8.659739592076221e-14,-9.792167077193881e-14,2.0629220671416356e-16
802300000,0.0038791438820334726,12.49887443564518,-8.659739592076221e-14,-9.769962616701378e-14,2.0630506658878136e-16
802350000,0.0038791441764108423,12.498874405318134,-8.659739592076221e-14,-9.792167077193881e-14,2.0631792646361362e-16
802400000,0.0038791444706264945,12.498874374993912,-8.659739592076221e-14,-9.792167077193881e-14,2.063307863386354e-16
802450000,0.0038791447648069406,12.498874344672515,-8.681944052568724e-14,-9.792167077193881e-14,2.0634364621393907e-16
802500000,0.0038791450590141127,12.498874314353941,-8.659739592076221e-14,-9.792167077193881e-14,2.0635650608947327e-16
802550000,0.003879145353141869,12.498874284038191,-8.637535131583718e-14,-9.792167077193881e-14,2.0636936596525985e-16
802600000,0.0038791456471109534,12.498874253725264,-8.659739592076221e-14,-9.769962616701378e-14,2.0638222584129425e-16
802650000,0.003879145941033849,12.49887422341516,-8.681944052568724e-14,-9.792167077193881e-14,2.0639508571759628e-16
802700000,0.003879146235274076,12.49887419310788,-8.659739592076221e-14,-9.792167077193881e-14,2.0640794559405384e-16
802750000,0.0038791465292755917,12.498874162803423,-8.659739592076221e-14,-9.792167077193881e-14,2.064208054708538e-16
802800000,0.0038791468231983155,12.498874132501788,-8.659739592076221e-14,-9.769962616701378e-14,2.0643366534789633e-16
802850000,0.003879147116939322,12.498874102202974,-8.659739592076221e-14,-9.792167077193881e-14,2.0644652522515711e-16
802900000,0.003879147410742648,12.498874071906982,-8.659739592076221e-14,-9.769962616701378e-14,2.0645938510263486e-16
802950000,0.0038791477047017894,12.498874041613812,-8.659739592076221e-14,-9.769962616701378e-14,2.0647224498037893e-16
803000000,0.0038791479986926827,12.498874011323464,-8.659739592076221e-14,-9.769962616701378e-14,2.0648510485837195e-16
803050000,0.003879148292472889,12.498873981035937,-8.659739592076221e-14,-9.792167077193881e-14,2.0649796473657607e-16
803100000,0.003879148586280183,12.49887395075123,-8.659739592076221e-14,-9.792167077193881e-14,2.0651082461511003e-16
803150000,0.0038791488800244537,12.498873920469345,-8.659739592076221e-14,-9.792167077193881e-14,2.0652368449382257e-16
803200000,0.003879149173632506,12.498873890190279,-8.659739592076221e-14,-9.792167077193881e-14,2.065365443727698e-16
803250000,0.0038791494670402603,12.498873859914033,-8.659739592076221e-14,-9.769962616701378e-14,2.065494042519783e-16
803300000,0.003879149760735489,12.498873829640607,-8.659739592076221e-14,-9.769962616701378e-14,2.0656226413144547e-16
803350000,0.0038791500543255935,12.49887379937,-8.681944052568724e-14,-9.792167077193881e-14,2.0657512401110656e-16
803400000,0.003879150348239903,12.498873769102211,-8.681944052568724e-14,-9.792167077193881e-14,2.0658798389102517e-16
803450000,0.0038791506420151325,12.498873738837242,-8.659739592076221e-14,-9.769962616701378e-14,2.0660084377127727e-16
803500000,0.0038791509357505864,12.498873708575092,-8.681944052568724e-14,-9.792167077193881e-14,2.0661370365168433e-16
803550000,0.003879151229730285,12.49887367831576,-8.659739592076221e-14,-9.792167077193881e-14,2.0662656353236767e-16
803600000,0.0038791515233451714,12.498873648059247,-8.659739592076221e-14,-9.769962616701378e-14,2.0663942341321003e-16
803650000,0.0038791518167292645,12.498873617805552,-8.659739592076221e-14,-9.769962616701378e-14,2.0665228329438002e-16
803700000,0.0038791521100694356,12.498873587554675,-8.659739592076221e-14,-9.769962616701378e-14,2.0666514317580932e-16
803750000,0.0038791524035000887,12.498873557306615,-8.659739592076221e-14,-9.792167077193881e-14,2.0667800305752062e-16
803800000,0.003879152697114807,12.498873527061372,-8.659739592076221e-14,-9.769962616701378e-14,2.066908629394621e-16
803850000,0.0038791529904280493,12.498873496818945,-8.659739592076221e-14,-9.792167077193881e-14,2.0670372282159542e-16
803900000,0.00387915328385264,12.498873466579335,-8.659739592076221e-14,-9.792167077193881e-14,2.067165827040092e-16
803950000,0.003879153577338341,12.498873436342542,-8.659739592076221e-14,-9.792167077193881e-14,2.0672944258663659e-16
804000000,0.0038791538706830914,12.498873406108565,-8.637535131583718e-14,-9.792167077193881e-14,2.0674230246952291e-16
804050000,0.0038791541643282777,12.498873375877404,-8.637535131583718e-14,-9.792167077193881e-14,2.0675516235266232e-16
804100000,0.0038791544575880396,12.498873345649057,-8.637535131583718e-14,-9.769962616701378e-14,2.0676802223598503e-16
804150000,0.003879154750897619,12.498873315423527,-8.659739592076221e-14,-9.769962616701378e-14,2.0678088211958375e-16
804200000,0.0038791550443050254,12.498873285200812,-8.659739592076221e-14,-9.792167077193881e-14,2.0679374200351365e-16
804250000,0.003879155337613447,12.49887325498091,-8.659739592076221e-14,-9.769962616701378e-14,2.0680660188763703e-16
804300000,0.003879155630689539,12.498873224763825,-8.659739592076221e-14,-9.792167077193881e-14,2.0681946177199414e-16
804350000,0.003879155923851849,12.498873194549553,-8.659739592076221e-14,-9.769962616701378e-14,2.0683232165658305e-16
804400000,0.0038791562169058166,12.498873164338095,-8.659739592076221e-14,-9.769962616701378e-14,2.0684518154137675e-16
804450000,0.0038791565099986556,12.49887313412945,-8.659739592076221e-14,-9.769962616701378e-14,2.0685804142644083e-16
804500000,0.003879156803150726,12.49887310392362,-8.637535131583718e-14,-9.792167077193881e-14,2.0687090131175135e-16
804550000,0.003879157096218917,12.4988730737206,-8.659739592076221e-14,-9.792167077193881e-14,2.0688376119722502e-16
804600000,0.003879157389188339,12.498873043520396,-8.659739592076221e-14,-9.769962616701378e-14,2.0689662108305286e-16
804650000,0.0038791576822347477,12.498873013323003,-8.681944052568724e-14,-9.769962616701378e-14,2.069094809691271e-16
804700000,0.0038791579752186145,12.498872983128424,-8.659739592076221e-14,-9.769962616701378e-14,2.0692234085544798e-16
804750000,0.0038791582681446876,12.498872952936656,-8.659739592076221e-14,-9.792167077193881e-14,2.0693520074197722e-16
804800000,0.0038791585609534002,12.498872922747701,-8.659739592076221e-14,-9.792167077193881e-14,2.0694806062877566e-16
804850000,0.0038791588536582285,12.498872892561556,-8.681944052568724e-14,-9.769962616701378e-14,2.069609205158201e-16
804900000,0.003879159146376685,12.498872862378223,-8.659739592076221e-14,-9.792167077193881e-14,2.0697378040315885e-16
804950000,0.0038791594390390266,12.498872832197701,-8.659739592076221e-14,-9.769962616701378e-14,2.069866402906275e-16
805000000,0.003879159731898276,12.49887280201999,-8.659739592076221e-14,-9.792167077193881e-14,2.0699950017839185e-16
805050000,0.003879160024466266,12.49887277184509,-8.659739592076221e-14,-9.769962616701378e-14,2.0701236006640309e-16
805100000,0.003879160317314053,12.498872741672999,-8.659739592076221e-14,-9.792167077193881e-14,2.0702521995465404e-16
805150000,0.0038791606102752244,12.498872711503719,-8.659739592076221e-14,-9.769962616701378e-14,2.0703807984315173e-16
805200000,0.0038791609028460093,12.498872681337248,-8.659739592076221e-14,-9.792167077193881e-14,2.0705093973195126e-16
805250000,0.003879161195419684,12.498872651173588,-8.681944052568724e-14,-9.769962616701378e-14,2.0706379962082948e-16
805300000,0.0038791614880300308,12.498872621012737,-8.659739592076221e-14,-9.769962616701378e-14,2.0707665951006126e-16
805350000,0.0038791617804513627,12.498872590854694,-8.659739592076221e-14,-9.792167077193881e-14,2.0708951939950901e-16
805400000,0.0038791620731103336,12.49887256069946,-8.659739592076221e-14,-9.792167077193881e-14,2.0710237928923188e-16
805450000,0.0038791623655542473,12.498872530547036,-8.659739592076221e-14,-9.769962616701378e-14,2.0711523917915904e-16
805500000,0.0038791626581306457,12.498872500397418,-8.681944052568724e-14,-9.792167077193881e-14,2.0712809906929083e-16
805550000,0.003879162950474436,12.498872470250609,-8.659739592076221e-14,-9.769962616701378e-14,2.071409589597348e-16
805600000,0.0038791632427404837,12.498872440106608,-8.681944052568724e-14,-9.792167077193881e-14,2.0715381885047897e-16
805650000,0.0038791635351339278,12.498872409965413,-8.681944052568724e-14,-9.769962616701378e-14,2.071666787414059e-16
805700000,0.0038791638274969496,12.498872379827025,-8.681944052568724e-14,-9.769962616701378e-14,2.0717953863250107e-16
805750000,0.0038791641199153923,12.498872349691446,-8.659739592076221e-14,-9.792167077193881e-14,2.0719239852384638e-16
805800000,0.0038791644121310828,12.498872319558673,-8.659739592076221e-14,-9.769962616701378e-14,2.0720525841547262e-16
805850000,0.003879164704373634,12.498872289428705,-8.659739592076221e-14,-9.769962616701378e-14,2.072181183073829e-16
805900000,0.0038791649963746773,12.498872259301544,-8.659739592076221e-14,-9.792167077193881e-14,2.0723097819960296e-16
805950000,0.0038791652884352344,12.49887222917719,-8.659739592076221e-14,-9.792167077193881e-14,2.0724383809198752e-16
806000000,0.003879165580618084,12.49887219905564,-8.659739592076221e-14,-9.769962616701378e-14,2.072566979845613e-16
806050000,0.0038791658728587327,12.498872168936895,-8.659739592076221e-14,-9.792167077193881e-14,2.0726955787739487e-16
806100000,0.003879166165044505,12.498872138820957,-8.659739592076221e-14,-9.792167077193881e-14,2.0728241777052251e-16
806150000,0.0038791664571674925,12.498872108707824,-8.659739592076221e-14,-9.769962616701378e-14,2.0729527766390459e-16
806200000,0.0038791667493316474,12.498872078597493,-8.681944052568724e-14,-9.792167077193881e-14,2.0730813755750798e-16
806250000,0.0038791670413767846,12.498872048489968,-8.681944052568724e-14,-9.769962616701378e-14,2.0732099745131183e-16
806300000,0.003879167333354427,12.498872018385248,-8.659739592076221e-14,-9.769962616701378e-14,2.0733385734541635e-16
806350000,0.0038791676253833417,12.49887198828333,-8.659739592076221e-14,-9.792167077193881e-14,2.0734671723972016e-16
806400000,0.0038791679173597153,12.498871958184216,-8.659739592076221e-14,-9.792167077193881e-14,2.0735957713427734e-16
806450000,0.003879168209201992,12.498871928087905,-8.659739592076221e-14,-9.814371537686384e-14,2.073724370291399e-16
806500000,0.0038791685012965283,12.498871897994396,-8.659739592076221e-14,-9.792167077193881e-14,2.0738529692420457e-16
806550000,0.0038791687933743615,12.498871867903691,-8.681944052568724e-14,-9.769962616701378e-14,2.0739815681950695e-16
806600000,0.003879169085378745,12.49887183781579,-8.659739592076221e-14,-9.814371537686384e-14,2.074110167151432e-16
806650000,0.0038791693772538788,12.498871807730689,-8.681944052568724e-14,-9.792167077193881e-14,2.074238766109105e-16
806700000,0.0038791696691731705,12.49887177764839,-8.681944052568724e-14,-9.769962616701378e-14,2.0743673650684534e-16
806750000,0.0038791699609503844,12.498871747568893,-8.659739592076221e-14,-9.792167077193881e-14,2.0744959640312458e-16
806800000,0.003879170252637734,12.498871717492198,-8.681944052568724e-14,-9.769962616701378e-14,2.074624562996575e-16
806850000,0.003879170544442529,12.498871687418305,-8.681944052568724e-14,-9.769962616701378e-14,2.0747531619636532e-16
806900000,0.0038791708361738024,12.49887165734721,-8.681944052568724e-14,-9.792167077193881e-14,2.074881760933816e-16
806950000,0.003879171127925463,12.498871627278918,-8.681944052568724e-14,-9.792167077193881e-14,2.075010359906285e-16
807000000,0.003879171419501382,12.498871597213427,-8.681944052568724e-14,-9.769962616701378e-14,2.0751389588807859e-16
807050000,0.0038791717112182395,12.498871567150735,-8.659739592076221e-14,-9.792167077193881e-14,2.075267557857888e-16
807100000,0.0038791720028914334,12.498871537090842,-8.659739592076221e-14,-9.792167077193881e-14,2.0753961568372504e-16
807150000,0.003879172294569246,12.49887150703375,-8.681944052568724e-14,-9.792167077193881e-14,2.0755247558191946e-16
807200000,0.0038791725860796732,12.498871476979456,-8.659739592076221e-14,-9.792167077193881e-14,2.0756533548034023e-16
807250000,0.0038791728778892164,12.498871446927962,-8.659739592076221e-14,-9.792167077193881e-14,2.0757819537905143e-16
807300000,0.0038791731693041264,12.498871416879267,-8.659739592076221e-14,-9.769962616701378e-14,2.075910552780001e-16
807350000,0.0038791734608181485,12.49887138683337,-8.659739592076221e-14,-9.792167077193881e-14,2.0760391517716758e-16
807400000,0.0038791737521701314,12.498871356790271,-8.681944052568724e-14,-9.769962616701378e-14,2.076167750766104e-16
807450000,0.0038791740436841748,12.49887132674997,-8.659739592076221e-14,-9.792167077193881e-14,2.0762963497627188e-16
807500000,0.0038791743351410967,12.498871296712467,-8.659739592076221e-14,-9.792167077193881e-14,2.0764249487619775e-16
807550000,0.0038791746267721177,12.498871266677762,-8.659739592076221e-14,-9.769962616701378e-14,2.0765535477633188e-16
807600000,0.0038791749179746694,12.498871236645854,-8.659739592076221e-14,-9.792167077193881e-14,2.0766821467669964e-16
807650000,0.0038791752094533313,12.498871206616743,-8.659739592076221e-14,-9.769962616701378e-14,2.0768107457733788e-16
807700000,0.003879175500662875,12.498871176590429,-8.659739592076221e-14,-9.792167077193881e-14,2.0769393447816734e-16
807750000,0.0038791757919124526,12.498871146566911,-8.659739592076221e-14,-9.769962616701378e-14,2.0770679437931723e-16
807800000,0.0038791760832148484,12.498871116546189,-8.659739592076221e-14,-9.792167077193881e-14,2.077196542806265e-16
807850000,0.0038791763744641414,12.498871086528263,-8.659739592076221e-14,-9.769962616701378e-14,2.0773251418224035e-16
807900000,0.0038791766656113137,12.498871056513133,-8.659739592076221e-14,-9.769962616701378e-14,2.077453740841305e-16
807950000,0.0038791769565777573,12.4988710265008,-8.681944052568724e-14,-9.792167077193881e-14,2.0775823398620662e-16
808000000,0.0038791772478047244,12.49887099649126,-8.681944052568724e-14,-9.769962616701378e-14,2.0777109388853938e-16
808050000,0.003879177538859574,12.498870966484516,-8.659739592076221e-14,-9.769962616701378e-14,2.0778395379109844e-16
808100000,0.003879177829950355,12.498870936480566,-8.659739592076221e-14,-9.769962616701378e-14,2.0779681369386818e-16
808150000,0.0038791781211759886,12.49887090647941,-8.659739592076221e-14,-9.769962616701378e-14,2.0780967359693325e-16
808200000,0.003879178412293071,12.49887087648105,-8.659739592076221e-14,-9.792167077193881e-14,2.0782253350024075e-16
808250000,0.0038791787034178006,12.498870846485483,-8.659739592076221e-14,-9.769962616701378e-14,2.0783539340372865e-16
808300000,0.0038791789942242715,12.498870816492708,-8.681944052568724e-14,-9.792167077193881e-14,2.078482533075318e-16
808350000,0.0038791792851274507,12.498870786502728,-8.659739592076221e-14,-9.769962616701378e-14,2.0786111321151453e-16
808400000,0.0038791795758427554,12.49887075651554,-8.659739592076221e-14,-9.769962616701378e-14,2.0787397311578474e-16
808450000,0.0038791798667937695,12.498870726531145,-8.681944052568724e-14,-9.792167077193881e-14,2.0788683302022176e-16
808500000,0.0038791801576930165,12.498870696549544,-8.659739592076221e-14,-9.814371537686384e-14,2.0789969292500075e-16
808550000,0.0038791804485111313,12.498870666570733,-8.659739592076221e-14,-9.792167077193881e-14,2.0791255283003403e-16
808600000,0.003879180739414071,12.498870636594715,-8.659739592076221e-14,-9.792167077193881e-14,2.0792541273528047e-16
808650000,0.003879181030101646,12.49887060662149,-8.659739592076221e-14,-9.792167077193881e-14,2.079382726407195e-16
808700000,0.003879181320909873,12.498870576651054,-8.681944052568724e-14,-9.769962616701378e-14,2.0795113254638115e-16
808750000,0.0038791816115592522,12.498870546683412,-8.659739592076221e-14,-9.792167077193881e-14,2.0796399245231094e-16
808800000,0.003879181902217363,12.49887051671856,-8.681944052568724e-14,-9.769962616701378e-14,2.0797685235849004e-16
808850000,0.003879182192974008,12.498870486756498,-8.681944052568724e-14,-9.769962616701378e-14,2.0798971226498284e-16
808900000,0.00387918248358158,12.498870456797228,-8.659739592076221e-14,-9.769962616701378e-14,2.0800257217159556e-16
808950000,0.0038791827742811393,12.498870426840748,-8.659739592076221e-14,-9.769962616701378e-14,2.0801543207853455e-16
809000000,0.003879183064802594,12.498870396887057,-8.659739592076221e-14,-9.769962616701378e-14,2.0802829198565516e-16
809050000,0.0038791833553624214,12.498870366936156,-8.659739592076221e-14,-9.769962616701378e-14,2.0804115189314017e-16
809100000,0.003879183645650323,12.498870336988045,-8.659739592076221e-14,-9.792167077193881e-14,2.0805401180078906e-16
809150000,0.003879183936271552,12.498870307042722,-8.659739592076221e-14,-9.792167077193881e-14,2.080668717086896e-16
809200000,0.003879184226955996,12.498870277100188,-8.659739592076221e-14,-9.769962616701378e-14,2.0807973161686158e-16
809250000,0.0038791845173446076,12.498870247160443,-8.681944052568724e-14,-9.792167077193881e-14,2.0809259152523635e-16
809300000,0.0038791848078989204,12.498870217223487,-8.659739592076221e-14,-9.769962616701378e-14,2.0810545143382488e-16
809350000,0.0038791850982624796,12.498870187289318,-8.659739592076221e-14,-9.792167077193881e-14,2.0811831134267055e-16
809400000,0.0038791853886342804,12.498870157357938,-8.681944052568724e-14,-9.792167077193881e-14,2.081311712517575e-16
809450000,0.0038791856789688627,12.498870127429345,-8.659739592076221e-14,-9.792167077193881e-14,2.0814403116109743e-16
809500000,0.003879185969414291,12.49887009750354,-8.681944052568724e-14,-9.792167077193881e-14,2.0815689107076142e-16
809550000,0.00387918625976051,12.49887006758052,-8.659739592076221e-14,-9.792167077193881e-14,2.0816975098050461e-16
809600000,0.00387918655009419,12.49887003766029,-8.659739592076221e-14,-9.769962616701378e-14,2.0818261089052142e-16
809650000,0.0038791868402848003,12.498870007742845,-8.659739592076221e-14,-9.792167077193881e-14,2.0819547080086122e-16
809700000,0.0038791871305057903,12.498869977828187,-8.659739592076221e-14,-9.769962616701378e-14,2.0820833071138906e-16
809750000,0.0038791874207157375,12.498869947916315,-8.659739592076221e-14,-9.792167077193881e-14,2.082211906221479e-16
809800000,0.003879187710829544,12.498869918007228,-8.659739592076221e-14,-9.769962616701378e-14,2.0823405053314064e-16
809850000,0.003879188001016148,12.498869888100927,-8.659739592076221e-14,-9.769962616701378e-14,2.0824691044444544e-16
809900000,0.0038791882911335786,12.498869858197411,-8.659739592076221e-14,-9.792167077193881e-14,2.0825977035593882e-16
809950000,0.003879188581494018,12.49886982829668,-8.659739592076221e-14,-9.792167077193881e-14,2.0827263026768752e-16
810000000,0.0038791888716357163,12.498869798398735,-8.659739592076221e-14,-9.769962616701378e-14,2.0828549017969512e-16
810050000,0.0038791891618167452,12.498869768503573,-8.659739592076221e-14,-9.792167077193881e-14,2.0829835009189799e-16
810100000,0.00387918945178331,12.498869738611196,-8.659739592076221e-14,-9.769962616701378e-14,2.0831121000442911e-16
810150000,0.0038791897417490887,12.498869708721603,-8.681944052568724e-14,-9.792167077193881e-14,2.0832406991714082e-16
810200000,0.0038791900317434397,12.498869678834794,-8.659739592076221e-14,-9.792167077193881e-14,2.083369298301501e-16
810250000,0.0038791903216158774,12.498869648950768,-8.659739592076221e-14,-9.769962616701378e-14,2.0834978974337293e-16
810300000,0.0038791906117740882,12.498869619069525,-8.681944052568724e-14,-9.792167077193881e-14,2.0836264965693197e-16
810350000,0.0038791909016204253,12.498869589191067,-8.659739592076221e-14,-9.792167077193881e-14,2.0837550957061612e-16
810400000,0.0038791911914512226,12.49886955931539,-8.659739592076221e-14,-9.769962616701378e-14,2.0838836948452574e-16
810450000,0.0038791914812591703,12.498869529442494,-8.659739592076221e-14,-9.792167077193881e-14,2.0840122939874e-16
810500000,0.0038791917710440586,12.498869499572383,-8.659739592076221e-14,-9.769962616701378e-14,2.0841408931312256e-16
810550000,0.0038791920608735255,12.498869469705053,-8.681944052568724e-14,-9.769962616701378e-14,2.0842694922782676e-16
810600000,0.003879192350724375,12.498869439840504,-8.681944052568724e-14,-9.792167077193881e-14,2.0843980914273475e-16
810650000,0.0038791926404583535,12.498869409978738,-8.659739592076221e-14,-9.769962616701378e-14,2.0845266905790333e-16
810700000,0.0038791929302416234,12.498869380119752,-8.637535131583718e-14,-9.792167077193881e-14,2.0846552897330843e-16
810750000,0.0038791932199682255,12.498869350263547,-8.659739592076221e-14,-9.792167077193881e-14,2.0847838888892692e-16
810800000,0.0038791935095688302,12.498869320410122,-8.659739592076221e-14,-9.792167077193881e-14,2.0849124880478058e-16
810850000,0.003879193799201896,12.498869290559478,-8.659739592076221e-14,-9.769962616701378e-14,2.0850410872089945e-16
810900000,0.0038791940886671473,12.498869260711613,-8.659739592076221e-14,-9.792167077193881e-14,2.0851696863719672e-16
810950000,0.003879194378108101,12.498869230866529,-8.659739592076221e-14,-9.769962616701378e-14,2.0852982855373702e-16
811000000,0.0038791946676297,12.498869201024224,-8.659739592076221e-14,-9.769962616701378e-14,2.0854268847052432e-16
811050000,0.003879194957072231,12.4988691711847,-8.659739592076221e-14,-9.792167077193881e-14,2.0855554838758058e-16
811100000,0.003879195246606235,12.498869141347953,-8.659739592076221e-14,-9.747758156208874e-14,2.0856840830483615e-16
811150000,0.0038791955361259815,12.498869111513985,-8.659739592076221e-14,-9.769962616701378e-14,2.0858126822240019e-16
811200000,0.003879195825575952,12.498869081682797,-8.659739592076221e-14,-9.792167077193881e-14,2.0859412814022662e-16
811250000,0.003879196115099528,12.498869051854387,-8.659739592076221e-14,-9.769962616701378e-14,2.0860698805824935e-16
811300000,0.00387919640442099,12.498869022028755,-8.681944052568724e-14,-9.769962616701378e-14,2.0861984797650017e-16
811350000,0.003879196693684011,12.4988689922059,-8.659739592076221e-14,-9.792167077193881e-14,2.0863270789502824e-16
811400000,0.003879196983156291,12.498868962385822,-8.659739592076221e-14,-9.769962616701378e-14,2.0864556781378006e-16
811450000,0.003879197272159843,12.498868932568522,-8.659739592076221e-14,-9.792167077193881e-14,2.0865842773282787e-16
811500000,0.003879197561569129,12.498868902754,-8.637535131583718e-14,-9.769962616701378e-14,2.086712876520491e-16
811550000,0.0038791978509816944,12.498868872942253,-8.659739592076221e-14,-9.792167077193881e-14,2.0868414757149623e-16
811600000,0.003879198140080845,12.498868843133284,-8.659739592076221e-14,-9.769962616701378e-14,2.0869700749116825e-16
811650000,0.0038791984292853472,12.49886881332709,-8.659739592076221e-14,-9.769962616701378e-14,2.0870986741108156e-16
811700000,0.0038791987182606536,12.498868783523674,-8.659739592076221e-14,-9.769962616701378e-14,2.0872272733129462e-16
811750000,0.003879199007390073,12.498868753723032,-8.681944052568724e-14,-9.792167077193881e-14,2.0873558725170943e-16
811800000,0.003879199296509532,12.498868723925167,-8.659739592076221e-14,-9.792167077193881e-14,2.0874844717238722e-16
811850000,0.0038791995855012185,12.498868694130076,-8.659739592076221e-14,-9.769962616701378e-14,2.0876130709326369e-16
811900000,0.0038791998744782995,12.49886866433776,-8.659739592076221e-14,-9.792167077193881e-14,2.087741670144079e-16
811950000,0.003879200163437573,12.498868634548218,-8.659739592076221e-14,-9.792167077193881e-14,2.087870269358231e-16
812000000,0.0038792004525475625,12.498868604761451,-8.681944052568724e-14,-9.769962616701378e-14,2.087998868573702e-16
812050000,0.0038792007415896445,12.49886857497746,-8.659739592076221e-14,-9.792167077193881e-14,2.0881274677919514e-16
812100000,0.0038792010305153408,12.49886854519624,-8.659739592076221e-14,-9.792167077193881e-14,2.0882560670128564e-16
812150000,0.003879201319459125,12.498868515417795,-8.681944052568724e-14,-9.769962616701378e-14,2.0883846662358546e-16
812200000,0.0038792016082598306,12.498868485642124,-8.637535131583718e-14,-9.769962616701378e-14,2.08851326546205e-16
812250000,0.0038792018968138594,12.498868455869225,-8.637535131583718e-14,-9.792167077193881e-14,2.0886418646910737e-16
812300000,0.0038792021855278483,12.498868426099099,-8.659739592076221e-14,-9.769962616701378e-14,2.0887704639214452e-16
812350000,0.0038792024742765998,12.498868396331746,-8.681944052568724e-14,-9.792167077193881e-14,2.0888990631544178e-16
812400000,0.0038792027628592467,12.498868366567166,-8.659739592076221e-14,-9.769962616701378e-14,2.0890276623898698e-16
812450000,0.0038792030517116436,12.498868336805357,-8.659739592076221e-14,-9.769962616701378e-14,2.0891562616286124e-16
812500000,0.0038792033404900193,12.49886830704632,-8.659739592076221e-14,-9.769962616701378e-14,2.0892848608690577e-16
812550000,0.00387920362932449,12.498868277290056,-8.659739592076221e-14,-9.769962616701378e-14,2.0894134601117382e-16
812600000,0.003879203918000776,12.498868247536562,-8.681944052568724e-14,-9.769962616701378e-14,2.0895420593570495e-16
812650000,0.0038792042066275625,12.498868217785839,-8.659739592076221e-14,-9.792167077193881e-14,2.089670658604955e-16
812700000,0.003879204495125971,12.498868188037887,-8.659739592076221e-14,-9.747758156208874e-14,2.0897992578548365e-16
812750000,0.0038792047837619094,12.498868158292705,-8.659739592076221e-14,-9.792167077193881e-14,2.0899278571067913e-16
812800000,0.003879205072365916,12.498868128550294,-8.659739592076221e-14,-9.769962616701378e-14,2.090056456361576e-16
812850000,0.0038792053608455476,12.498868098810652,-8.659739592076221e-14,-9.769962616701378e-14,2.0901850556186523e-16
812900000,0.003879205649353308,12.498868069073781,-8.681944052568724e-14,-9.792167077193881e-14,2.090313654877477e-16
812950000,0.003879205937729973,12.49886803933968,-8.659739592076221e-14,-9.769962616701378e-14,2.0904422541392e-16
813000000,0.0038792062263443157,12.498868009608348,-8.681944052568724e-14,-9.769962616701378e-14,2.0905708534037156e-16
813050000,0.0038792065147980753,12.498867979879783,-8.659739592076221e-14,-9.769962616701378e-14,2.0906994526701778e-16
813100000,0.0038792068030339476,12.498867950153988,-8.659739592076221e-14,-9.792167077193881e-14,2.0908280519398482e-16
813150000,0.0038792070913457937,12.498867920430962,-8.659739592076221e-14,-9.769962616701378e-14,2.090956651211189e-16
813200000,0.0038792073795579783,12.498867890710704,-8.659739592076221e-14,-9.769962616701378e-14,2.091085250484901e-16
813250000,0.003879207667891643,12.498867860993213,-8.659739592076221e-14,-9.769962616701378e-14,2.0912138497616295e-16
813300000,0.0038792079560705157,12.49886783127849,-8.637535131583718e-14,-9.769962616701378e-14,2.091342449039885e-16
813350000,0.003879208244427094,12.498867801566535,-8.659739592076221e-14,-9.792167077193881e-14,2.0914710483208936e-16
