Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
467550000,0.010642177240548967,11.716585163032432,-6.328271240363392e-14,2.0765833497193853e-11,6.358339017861323e-16
467600000,0.010640848646615918,11.716695090671431,-6.350475700855895e-14,2.0549117962787022e-11,6.358493037193498e-16
467650000,0.010639520433495649,11.716804996119771,-6.350475700855895e-14,2.0334844919034367e-11,6.358647052367429e-16
467700000,0.010638192601037095,11.716914879384335,-6.350475700855895e-14,2.0122792321330962e-11,6.358801063384112e-16
467750000,0.010636865149089007,11.717024740472002,-6.372680161348399e-14,1.9912849147374345e-11,6.358955070244539e-16
467800000,0.010635538077499946,11.717134579389647,-6.350475700855895e-14,1.970512641946698e-11,6.359109072949685e-16
467850000,0.010634211386118966,11.71724439614414,-6.350475700855895e-14,1.94995131153064e-11,6.359263071500533e-16
467900000,0.01063288507479464,11.717354190742354,-6.372680161348399e-14,1.929612025719507e-11,6.359417065898074e-16
467950000,0.010631559143376358,11.71746396319115,-6.372680161348399e-14,1.9094947845132992e-11,6.359571056143287e-16
468000000,0.010630233591712961,11.717573713497394,-6.350475700855895e-14,1.8895662812212777e-11,6.359725042237167e-16
468050000,0.010628908419654033,11.717683441667946,-6.350475700855895e-14,1.869848720303935e-11,6.359879024180686e-16
468100000,0.010627583627048461,11.717793147709662,-6.372680161348399e-14,1.850342101761271e-11,6.360033001974832e-16
468150000,0.010626259213745772,11.717902831629395,-6.350475700855895e-14,1.8310353233630394e-11,6.360186975620592e-16
468200000,0.01062493517959516,11.718012493433996,-6.328271240363392e-14,1.8119283851092405e-11,6.36034094511895e-16
468250000,0.010623611524446066,11.718122133130311,-6.328271240363392e-14,1.793021286999874e-11,6.360494910470884e-16
468300000,0.010622288248147937,11.718231750725186,-6.372680161348399e-14,1.7743362334954327e-11,6.360648871677364e-16
468350000,0.010620965350550713,11.718341346225461,-6.350475700855895e-14,1.755817713444685e-11,6.360802828739399e-16
468400000,0.010619642831504055,11.718450919637975,-6.372680161348399e-14,1.7374768290778775e-11,6.360956781657955e-16
468450000,0.010618320690857845,11.718560470969564,-6.350475700855895e-14,1.719357989315995e-11,6.36111073043401e-16
468500000,0.010616998928461767,11.718670000227059,-6.350475700855895e-14,1.7014167852380524e-11,6.361264675068548e-16
468550000,0.010615677544165848,11.718779507417288,-6.372680161348399e-14,1.6836754213045424e-11,6.361418615562543e-16
468600000,0.010614356537819782,11.718888992547079,-6.350475700855895e-14,1.66608948859448e-11,6.361572551916985e-16
468650000,0.010613035909274057,11.718998455623254,-6.350475700855895e-14,1.6486811915683575e-11,6.361726484132858e-16
468700000,0.010611715658378876,11.719107896652632,-6.350475700855895e-14,1.6315060413774063e-11,6.3618804122111265e-16
468750000,0.010610395784984645,11.71921731564203,-6.350475700855895e-14,1.6144752201796564e-11,6.36203433615279e-16
468800000,0.010609076288941135,11.719326712598262,-6.372680161348399e-14,1.5976220346658465e-11,6.362188255958808e-16
468850000,0.010607757170098903,11.719436087528138,-6.372680161348399e-14,1.580957587066223e-11,6.362342171630167e-16
468900000,0.010606438428308312,11.719545440438466,-6.372680161348399e-14,1.5644374684598006e-11,6.362496083167841e-16
468950000,0.010605120063419944,11.719654771336051,-6.350475700855895e-14,1.5481171899978108e-11,6.362649990572816e-16
469000000,0.01060380207528505,11.719764080227694,-6.350475700855895e-14,1.5319523427592685e-11,6.362803893846069e-16
469050000,0.010602484463753208,11.719873367120194,-6.350475700855895e-14,1.5159651312046662e-11,6.362957792988577e-16
469100000,0.01060116722867633,11.719982632020344,-6.350475700855895e-14,1.500155555334004e-11,6.363111688001302e-16
469150000,0.010599850369904894,11.720091874934937,-6.372680161348399e-14,1.4845014106867893e-11,6.363265578885235e-16
469200000,0.010598533887289463,11.720201095870763,-6.350475700855895e-14,1.468991595032776e-11,6.363419465641342e-16
469250000,0.010597217780680986,11.720310294834608,-6.350475700855895e-14,1.4536483128324562e-11,6.3635733482706e-16
469300000,0.010595902049931251,11.720419471833255,-6.350475700855895e-14,1.4384937685463228e-11,6.363727226774002e-16
469350000,0.010594586694890872,11.720528626873485,-6.372680161348399e-14,1.4234724510231445e-11,6.363881101152504e-16
469400000,0.010593271715411084,11.720637759962074,-6.372680161348399e-14,1.4086176669536599e-11,6.364034971407088e-16
469450000,0.01059195711134351,11.720746871105796,-6.372680161348399e-14,1.3939072118773765e-11,6.364188837538737e-16
469500000,0.010590642882539497,11.720855960311422,-6.372680161348399e-14,1.3793410857942945e-11,6.364342699548408e-16
469550000,0.010589329028850365,11.72096502758572,-6.350475700855895e-14,1.3649525953951525e-11,6.364496557437085e-16
469600000,0.010588015550127916,11.721074072935455,-6.350475700855895e-14,1.3506973317589654e-11,6.364650411205748e-16
469650000,0.010586702446223723,11.721183096367389,-6.372680161348399e-14,1.3366197038067185e-11,6.364804260855349e-16
469700000,0.010585389716988846,11.721292097888279,-6.350475700855895e-14,1.3226419959266877e-11,6.364958106386886e-16
469750000,0.010584077362275386,11.721401077504883,-6.372680161348399e-14,1.3088197192701045e-11,6.365111947801319e-16
469800000,0.010582765381935769,11.721510035223954,-6.394884621840902e-14,1.2951639760672151e-11,6.365265785099617e-16
469850000,0.010581453775821478,11.72161897105224,-6.394884621840902e-14,1.2816414596272807e-11,6.365419618282757e-16
469900000,0.010580142543784242,11.72172788499649,-6.372680161348399e-14,1.2682743744107938e-11,6.365573447351707e-16
469950000,0.010578831685676455,11.721836777063446,-6.372680161348399e-14,1.2550183114967695e-11,6.365727272307443e-16
470000000,0.010577521201350061,11.721945647259849,-6.372680161348399e-14,1.2419176798061926e-11,6.365881093150925e-16
470050000,0.010576211090657676,11.722054495592436,-6.372680161348399e-14,1.2289502748785708e-11,6.366034909883137e-16
470100000,0.01057490135345131,11.722163322067942,-6.372680161348399e-14,1.216116096713904e-11,6.366188722505046e-16
470150000,0.010573591989583206,11.722272126693099,-6.372680161348399e-14,1.203404043081946e-11,6.366342531017625e-16
470200000,0.01057228299890593,11.722380909474635,-6.372680161348399e-14,1.1908474206734354e-11,6.3664963354218255e-16
470250000,0.010570974381272188,11.722489670419279,-6.372680161348399e-14,1.1783907183371412e-11,6.36665013571863e-16
470300000,0.010569666136534187,11.722598409533749,-6.372680161348399e-14,1.1660894472242944e-11,6.36680393190901e-16
470350000,0.010568358264545174,11.722707126824767,-6.372680161348399e-14,1.1539214028744027e-11,6.366957723993917e-16
470400000,0.0105670507651573,11.722815822299049,-6.394884621840902e-14,1.1418643808269735e-11,6.367111511974341e-16
470450000,0.010565743638223296,11.722924495963309,-6.372680161348399e-14,1.1299516877727456e-11,6.367265295851246e-16
470500000,0.01056443688359703,11.723033147824257,-6.372680161348399e-14,1.1181500170209802e-11,6.367419075625587e-16
470550000,0.0105631305011308,11.723141777888602,-6.394884621840902e-14,1.1064704708019235e-11,6.367572851298347e-16
470600000,0.010561824490677336,11.723250386163047,-6.372680161348399e-14,1.0949130491155756e-11,6.367726622870485e-16
470650000,0.010560518852090417,11.723358972654294,-6.372680161348399e-14,1.0834777519619365e-11,6.36788039034296e-16
470700000,0.010559213585222911,11.723467537369043,-6.372680161348399e-14,1.0721423748805137e-11,6.368034153716745e-16
470750000,0.01055790868992855,11.723576080313988,-6.394884621840902e-14,1.0609624290225383e-11,6.368187912992801e-16
470800000,0.010556604166059708,11.72368460149582,-6.372680161348399e-14,1.049871301006533e-11,6.36834166817211e-16
470850000,0.01055530001347063,11.723793100921233,-6.394884621840902e-14,1.0389022975232365e-11,6.36849541925562e-16
470900000,0.010553996232014128,11.72390157859691,-6.372680161348399e-14,1.0280443163424025e-11,6.368649166244309e-16
470950000,0.010552692821544526,11.724010034529536,-6.372680161348399e-14,1.0173195619245234e-11,6.368802909139126e-16
471000000,0.010551389781915138,11.724118468725793,-6.372680161348399e-14,1.0066836253486144e-11,6.368956647941053e-16
471050000,0.010550087112980012,11.724226881192358,-6.394884621840902e-14,9.96158711075168e-12,6.369110382651027e-16
471100000,0.010548784814592094,11.724335271935905,-6.372680161348399e-14,9.85744819104184e-12,6.369264113270042e-16
471150000,0.010547482886605859,11.724443640963106,-6.394884621840902e-14,9.754530516659088e-12,6.369417839799043e-16
471200000,0.010546181328875373,11.724551988280629,-6.372680161348399e-14,9.652501020696036e-12,6.369571562239009e-16
471250000,0.010544880141254272,11.724660313895141,-6.394884621840902e-14,9.551914814664997e-12,6.369725280590876e-16
471300000,0.010543579323597221,11.724768617813305,-6.394884621840902e-14,9.451994742448733e-12,6.369878994855635e-16
471350000,0.010542278875757895,11.72487690004178,-6.394884621840902e-14,9.353295915559556e-12,6.370032705034223e-16
471400000,0.010540978797590386,11.724985160587224,-6.372680161348399e-14,9.255596289392543e-12,6.370186411127618e-16
471450000,0.010539679088949231,11.72509339945629,-6.394884621840902e-14,9.158895863947691e-12,6.370340113136772e-16
471500000,0.010538379749688858,11.725201616655628,-6.394884621840902e-14,9.063194639225003e-12,6.370493811062659e-16
471550000,0.010537080779664029,11.725309812191888,-6.394884621840902e-14,8.968492615224477e-12,6.370647504906227e-16
471600000,0.010535782178729068,11.725417986071715,-6.372680161348399e-14,8.874789791946114e-12,6.370801194668447e-16
471650000,0.01053448394673817,11.72552613830175,-6.394884621840902e-14,8.781864124784988e-12,6.370954880350268e-16
471700000,0.010533186083546562,11.725634268888633,-6.394884621840902e-14,8.690381747555875e-12,6.371108561952655e-16
471750000,0.01053188858900861,11.725742377839,-6.394884621840902e-14,8.599343459536612e-12,6.371262239476564e-16
471800000,0.010530591462979327,11.725850465159484,-6.394884621840902e-14,8.509415394541975e-12,6.371415912922961e-16
471850000,0.01052929470531314,11.725958530856715,-6.372680161348399e-14,7.946643343359483e-12,6.3715695822928035e-16
471900000,0.010527998315865799,11.72606657493732,-6.394884621840902e-14,7.860601058951033e-12,6.371723247587044e-16
471950000,0.010526702294491621,11.726174597407924,-6.394884621840902e-14,8.245404359286113e-12,6.371876908806644e-16
472000000,0.01052540664104675,11.72628259827515,-6.372680161348399e-14,8.1592510525752e-12,6.372030565952551e-16
472050000,0.010524111355385625,11.726390577545613,-6.394884621840902e-14,8.073985924283988e-12,6.372184219025739e-16
472100000,0.010522816437363455,11.726498535225932,-6.372680161348399e-14,7.989608974412477e-12,6.372337868027157e-16
472150000,0.010521521886835998,11.726606471322718,-6.394884621840902e-14,7.906009180658202e-12,6.372491512957763e-16
472200000,0.010520227703658246,11.72671438584258,-6.394884621840902e-14,7.823519609928553e-12,6.372645153818516e-16
472250000,0.010518933887686294,11.726822278792126,-6.394884621840902e-14,7.741696173013679e-12,6.372798790610349e-16
472300000,0.010517640438775467,11.726930150177958,-6.394884621840902e-14,7.660760914518505e-12,6.372952423334246e-16
472350000,0.010516347356780913,11.72703800000668,-6.372680161348399e-14,7.580824856745494e-12,6.373106051991158e-16
472400000,0.010515054641558908,11.727145828284886,-6.394884621840902e-14,7.501332888182333e-12,6.373259676582023e-16
472450000,0.01051376229296515,11.727253635019174,-6.394884621840902e-14,7.422951142643797e-12,6.37341329710782e-16
472500000,0.010512470310854997,11.727361420216134,-6.394884621840902e-14,7.345346553222498e-12,6.373566913569497e-16
472550000,0.010511178695084902,11.727469183882356,-6.394884621840902e-14,7.2686301422209e-12,6.373720525967998e-16
472600000,0.010509887445510818,11.727576926024426,-6.394884621840902e-14,7.192690887336539e-12,6.373874134304285e-16
472650000,0.010508596561988605,11.727684646648928,-6.394884621840902e-14,7.1176398108718786e-12,6.374027738579311e-16
472700000,0.01050730604437479,11.727792345762442,-6.394884621840902e-14,7.043032823617068e-12,6.374181338794022e-16
472750000,0.010506015892525448,11.727900023371545,-6.394884621840902e-14,6.96942503708442e-12,6.374334934949379e-16
472800000,0.010504726106296292,11.728007679482811,-6.394884621840902e-14,6.896483384366547e-12,6.374488527046325e-16
472850000,0.010503436685544031,11.728115314102814,-6.417089082333405e-14,6.824540932370837e-12,6.374642115085813e-16
472900000,0.010502147630125983,11.728222927238122,-6.417089082333405e-14,6.753042569584977e-12,6.374795699068798e-16
472950000,0.01050085893989801,11.728330518895298,-6.394884621840902e-14,6.682432385218817e-12,6.374949278996243e-16
473000000,0.010499570614716168,11.728438089080907,-6.394884621840902e-14,6.612599356969895e-12,6.375102854869088e-16
473050000,0.010498282654437786,11.72854563780151,-6.394884621840902e-14,6.543432462535748e-12,6.375256426688287e-16
473100000,0.010496995058919273,11.728653165063662,-6.394884621840902e-14,6.475042724218838e-12,6.375409994454776e-16
473150000,0.010495707828017545,11.728760670873918,-6.394884621840902e-14,6.407208097414241e-12,6.375563558169531e-16
473200000,0.010494420961589855,11.728868155238828,-6.417089082333405e-14,6.340261649029344e-12,6.375717117833485e-16
473250000,0.01049313445949273,11.728975618164942,-6.394884621840902e-14,6.273981334459222e-12,6.375870673447595e-16
473300000,0.010491848321583426,11.729083059658805,-6.394884621840902e-14,6.208367153703875e-12,6.376024225012798e-16
473350000,0.010490562547718909,11.72919047972696,-6.394884621840902e-14,6.143530129065766e-12,6.376177772530061e-16
473400000,0.010489277137756225,11.729297878375945,-6.417089082333405e-14,6.079137193637507e-12,6.376331316000327e-16
473450000,0.010487992091552436,11.729405255612297,-6.417089082333405e-14,6.015632436628948e-12,6.376484855424531e-16
473500000,0.01048670740896522,11.729512611442551,-6.394884621840902e-14,5.952682791132702e-12,6.376638390803627e-16
473550000,0.010485423089851871,11.729619945873237,-6.394884621840902e-14,5.8903992794512305e-12,6.376791922138572e-16
473600000,0.010484139134069951,11.729727258910884,-6.394884621840902e-14,5.828781901584534e-12,6.3769454494303e-16
473650000,0.010482855541476894,11.729834550562016,-6.394884621840902e-14,5.767497590625226e-12,6.377098972679777e-16
473700000,0.01048157231193034,11.729941820833156,-6.417089082333405e-14,5.707545547295467e-12,6.377252491887934e-16
473750000,0.01048028944528812,11.730049069730823,-6.417089082333405e-14,5.647704526268171e-12,6.377406007055716e-16
473800000,0.0104790069414077,11.730156297261534,-6.417089082333405e-14,5.588640661358113e-12,6.377559518184077e-16
473850000,0.01047772480014682,11.730263503431802,-6.417089082333405e-14,5.530131907960367e-12,6.377713025273968e-16
473900000,0.010476443021363496,11.730370688248138,-6.417089082333405e-14,5.4722892883773966e-12,6.37786652832631e-16
473950000,0.010475161604915528,11.73047785171705,-6.394884621840902e-14,5.4152238249116635e-12,6.378020027342067e-16
474000000,0.010473880550661455,11.730584993845042,-6.394884621840902e-14,5.358269383748393e-12,6.378173522322181e-16
474050000,0.01047259985845918,11.730692114638618,-6.394884621840902e-14,5.302314143307285e-12,6.378327013267598e-16
474100000,0.010471319528166647,11.730799214104275,-6.417089082333405e-14,5.24691401437849e-12,6.378480500179254e-16
474150000,0.010470039559641852,11.73090629224851,-6.417089082333405e-14,5.192068996962007e-12,6.37863398305812e-16
474200000,0.01046875995274369,11.731013349077818,-6.417089082333405e-14,5.1376680687553744e-12,6.378787461905111e-16
474250000,0.010467480707330133,11.731120384598688,-6.394884621840902e-14,5.083933274363517e-12,6.378940936721179e-16
474300000,0.010466201823260336,11.731227398817609,-6.417089082333405e-14,5.030642569181509e-12,6.379094407507268e-16
474350000,0.01046492330039236,11.731334391741063,-6.417089082333405e-14,4.978017997814277e-12,6.379247874264308e-16
474400000,0.010463645138584741,11.731441363375534,-6.394884621840902e-14,4.925948537959357e-12,6.379401336993254e-16
474450000,0.010462367337696097,11.731548313727503,-6.417089082333405e-14,4.874323167314287e-12,6.37955479569505e-16
474500000,0.010461089897585624,11.731655242803443,-6.394884621840902e-14,4.8233639304839926e-12,6.379708250370631e-16
474550000,0.010459812818111872,11.73176215060983,-6.417089082333405e-14,4.7727377605610855e-12,6.379861701020938e-16
474600000,0.010458536099133756,11.731869037153134,-6.417089082333405e-14,4.722888746755416e-12,6.380015147646913e-16
474650000,0.010457259740509667,11.731975902439821,-6.394884621840902e-14,4.6734838221595965e-12,6.3801685902495e-16
474700000,0.010455983742099764,11.732082746476356,-6.417089082333405e-14,4.624745031378552e-12,6.380322028829636e-16
474750000,0.010454708103762261,11.732189569269202,-6.394884621840902e-14,4.57611726289997e-12,6.380475463388269e-16
474800000,0.010453432825356634,11.73229637082482,-6.417089082333405e-14,4.528266650538626e-12,6.38062889392632e-16
474850000,0.010452157906741904,11.732403151149661,-6.417089082333405e-14,4.480749105084669e-12,6.380782320444749e-16
474900000,0.01045088334777756,11.732509910250183,-6.394884621840902e-14,4.433897693445488e-12,6.380935742944483e-16
474950000,0.010449609148323156,11.732616648132836,-6.394884621840902e-14,4.387601393318619e-12,6.381089161426467e-16
475000000,0.01044833530823781,11.732723364804068,-6.417089082333405e-14,4.341638160099137e-12,6.381242575891632e-16
475050000,0.010447061827381632,11.732830060270322,-6.394884621840902e-14,4.296230038391968e-12,6.381395986340922e-16
475100000,0.01044578870561341,11.73293673453804,-6.417089082333405e-14,4.2512660058946494e-12,6.381549392775268e-16
475150000,0.010444515942793652,11.733043387613662,-6.439293542825908e-14,4.206635040304718e-12,6.38170279519562e-16
475200000,0.010443243538781228,11.733150019503626,-6.394884621840902e-14,4.162448163924637e-12,6.38185619360291e-16
475250000,0.010441971493436748,11.733256630214363,-6.417089082333405e-14,4.118927421359331e-12,6.38200958799806e-16
475300000,0.010440699806619871,11.733363219752306,-6.439293542825908e-14,4.075850768003875e-12,6.382162978382029e-16
475350000,0.010439428478190179,11.73346978812388,-6.417089082333405e-14,4.033218203858269e-12,6.382316364755741e-16
475400000,0.010438157508008366,11.733576335335513,-6.439293542825908e-14,3.99091870662005e-12,6.382469747120136e-16
475450000,0.010436886895933813,11.733682861393627,-6.417089082333405e-14,3.949174320894144e-12,6.382623125476139e-16
475500000,0.010435616641826932,11.73378936630464,-6.394884621840902e-14,3.907763002075626e-12,6.382776499824697e-16
475550000,0.010434346745548492,11.733895850074967,-6.417089082333405e-14,3.86690679476942e-12,6.38292987016674e-16
475600000,0.01043307720695845,11.734002312711025,-6.417089082333405e-14,3.8264946766730645e-12,6.383083236503208e-16
475650000,0.010431808025916901,11.734108754219223,-6.439293542825908e-14,3.786304603181634e-12,6.383236598835027e-16
475700000,0.010430539202284183,11.73421517460597,-6.439293542825908e-14,3.746447596597591e-12,6.383389957163125e-16
475750000,0.010429270735921257,11.73432157387767,-6.417089082333405e-14,3.707478768433248e-12,6.383543311488471e-16
475800000,0.0104280026266887,11.734427952040727,-6.417089082333405e-14,3.668620962571367e-12,6.383696661811967e-16
475850000,0.010426734874446945,11.73453430910154,-6.417089082333405e-14,3.629985201314412e-12,6.383850008134552e-16
475900000,0.010425467479057017,11.734640645066508,-6.417089082333405e-14,3.5920155738722315e-12,6.384003350457155e-16
475950000,0.010424200440379661,11.73474695994202,-6.439293542825908e-14,3.554267991034976e-12,6.384156688780706e-16
476000000,0.010422933758275367,11.734853253734471,-6.439293542825908e-14,3.517186542012496e-12,6.384310023106147e-16
476050000,0.010421667432605388,11.734959526450249,-6.417089082333405e-14,3.4803271375949407e-12,6.384463353434403e-16
476100000,0.01042040146323052,11.735065778095738,-6.439293542825908e-14,3.4436897777823106e-12,6.384616679766412e-16
476150000,0.010419135850011889,11.735172008677322,-6.439293542825908e-14,3.4077185517844555e-12,6.384770002103111e-16
476200000,0.010417870592810748,11.735278218201382,-6.417089082333405e-14,3.372080392693988e-12,6.384923320445416e-16
476250000,0.010416605691488352,11.735384406674292,-6.439293542825908e-14,3.3366642782084455e-12,6.385076634794252e-16
476300000,0.010415341145905924,11.73549057410243,-6.417089082333405e-14,3.3018032752352156e-12,6.385229945150566e-16
476350000,0.010414076955925144,11.735596720492165,-6.417089082333405e-14,3.267053294564448e-12,6.385383251515287e-16
476400000,0.010412813121406999,11.735702845849866,-6.439293542825908e-14,3.2328584254059933e-12,6.385536553889331e-16
476450000,0.010411549642212784,11.735808950181902,-6.417089082333405e-14,3.198996623154926e-12,6.385689852273646e-16
476500000,0.010410286518204777,11.735915033494631,-6.417089082333405e-14,3.1652458432063213e-12,6.385843146669141e-16
476550000,0.010409023749244153,11.736021095794419,-6.417089082333405e-14,3.1321611970724916e-12,6.385996437076763e-16
476600000,0.010407761335192618,11.73612713708762,-6.417089082333405e-14,3.0991875732411245e-12,6.386149723497424e-16
476650000,0.010406499275912254,11.736233157380589,-6.417089082333405e-14,3.06676906092207e-12,6.386303005932066e-16
476700000,0.010405237571264499,11.736339156679678,-6.417089082333405e-14,3.034683615510403e-12,6.386456284381613e-16
476750000,0.010403976221111595,11.736445134991238,-6.439293542825908e-14,3.002820214703661e-12,6.386609558846987e-16
476800000,0.010402715225315374,11.736551092321612,-6.439293542825908e-14,2.971400903106769e-12,6.386762829329121e-16
476850000,0.010401454583738133,11.736657028677147,-6.439293542825908e-14,2.940203636114802e-12,6.38691609582893e-16
476900000,0.01040019429624137,11.736762944064184,-6.439293542825908e-14,2.9094504583326852e-12,6.387069358347356e-16
476950000,0.010398934362687571,11.736868838489059,-6.439293542825908e-14,2.8789193251554934e-12,6.387222616885319e-16
477000000,0.01039767478293933,11.736974711958108,-6.461498003318411e-14,2.848721258885689e-12,6.387375871443744e-16
477050000,0.010396415556858536,11.737080564477663,-6.394884621840902e-14,2.8186342149183474e-12,6.387529122023557e-16
477100000,0.010395156684308012,11.737186396054055,-6.417089082333405e-14,2.7892133047657808e-12,6.387682368625677e-16
477150000,0.010393898165149932,11.73729220669361,-6.439293542825908e-14,2.759792394613214e-12,6.387835611251038e-16
477200000,0.010392639999247133,11.737397996402652,-6.439293542825908e-14,2.73092659597296e-12,6.387988849900555e-16
477250000,0.010391382186461759,11.737503765187505,-6.439293542825908e-14,2.702282841937631e-12,6.388142084575165e-16
477300000,0.010390124726656812,11.737609513054485,-6.439293542825908e-14,2.673861132507227e-12,6.388295315275791e-16
477350000,0.010388867619695194,11.737715240009909,-6.439293542825908e-14,2.645883512286673e-12,6.388448542003347e-16
477400000,0.01038761086543949,11.737820946060088,-6.439293542825908e-14,2.6180169143685816e-12,6.388601764758758e-16
477450000,0.010386354463752679,11.737926631211336,-6.439293542825908e-14,2.5905944056603403e-12,6.388754983542956e-16
477500000,0.01038509841449725,11.738032295469958,-6.439293542825908e-14,2.563393941557024e-12,6.388908198356854e-16
477550000,0.010383842717536573,11.73813793884226,-6.439293542825908e-14,2.5364155220586326e-12,6.389061409201365e-16
477600000,0.010382587372734179,11.738243561334544,-6.439293542825908e-14,2.5098811917700914e-12,6.389214616077431e-16
477650000,0.010381332379952288,11.738349162953108,-6.439293542825908e-14,2.48334686148155e-12,6.389367818985969e-16
477700000,0.010380077739054847,11.738454743704251,-6.439293542825908e-14,2.457478665007784e-12,6.389521017927898e-16
477750000,0.010378823449904904,11.738560303594264,-6.439293542825908e-14,2.431610468534018e-12,6.389674212904145e-16
477800000,0.010377569512365662,11.73866584262944,-6.439293542825908e-14,2.4060753389676393e-12,6.38982740391562e-16
477850000,0.010376315926300997,11.738771360816067,-6.439293542825908e-14,2.3807622540061857e-12,6.389980590963246e-16
477900000,0.010375062691573884,11.73887685816043,-6.439293542825908e-14,2.355671213649657e-12,6.390133774047944e-16
477950000,0.010373809808048504,11.738982334668812,-6.439293542825908e-14,2.330913240200516e-12,6.390286953170639e-16
478000000,0.010372557275588043,11.739087790347494,-6.461498003318411e-14,2.3065993559612252e-12,6.390440128332239e-16
478050000,0.010371305094056357,11.73919322520275,-6.439293542825908e-14,2.2822854717219343e-12,6.390593299533677e-16
478100000,0.01037005326331712,11.739298639240861,-6.439293542825908e-14,2.2581936320875684e-12,6.390746466775868e-16
478150000,0.010368801783234353,11.739404032468093,-6.417089082333405e-14,2.234656903965515e-12,6.39089963005972e-16
478200000,0.010367550653671745,11.739509404890716,-6.461498003318411e-14,2.2108981312385367e-12,6.391052789386159e-16
478250000,0.010366299874493274,11.739614756515,-6.439293542825908e-14,2.187694470023871e-12,6.39120594475611e-16
478300000,0.010365049445562926,11.739720087347203,-6.439293542825908e-14,2.1647128534141302e-12,6.391359096170496e-16
478350000,0.010363799366744772,11.739825397393592,-6.439293542825908e-14,2.142064303711777e-12,6.391512243630218e-16
478400000,0.010362549637903848,11.73993068666042,-6.439293542825908e-14,2.1195267763118864e-12,6.391665387136198e-16
478450000,0.010361300258903123,11.740035955153946,-6.417089082333405e-14,2.0972112935169207e-12,6.391818526689355e-16
478500000,0.010360051229607724,11.74014120288042,-6.439293542825908e-14,2.07511785532688e-12,6.391971662290613e-16
478550000,0.010358802549881953,11.740246429846094,-6.439293542825908e-14,2.0532464617417645e-12,6.392124793940864e-16
478600000,0.01035755421959033,11.740351636057214,-6.461498003318411e-14,2.031597112761574e-12,6.392277921641047e-16
478650000,0.010356306238596673,11.740456821520025,-6.439293542825908e-14,2.0101698083863084e-12,6.392431045392072e-16
478700000,0.010355058606766193,11.740561986240769,-6.439293542825908e-14,1.9890755709184305e-12,6.392584165194854e-16
478750000,0.010353811323963567,11.740667130225685,-6.439293542825908e-14,1.9682033780554775e-12,6.392737281050305e-16
478800000,0.010352564390053635,11.740772253481008,-6.461498003318411e-14,1.947442207494987e-12,6.392890392959336e-16
478850000,0.010351317804901066,11.740877356012973,-6.439293542825908e-14,1.9269030815394217e-12,6.393043500922874e-16
478900000,0.010350071568370459,11.740982437827812,-6.439293542825908e-14,1.906697022491244e-12,6.393196604941821e-16
478950000,0.010348825680326704,11.741087498931751,-6.439293542825908e-14,1.8863799411406035e-12,6.393349705017089e-16
479000000,0.010347580140635132,11.741192539331017,-6.439293542825908e-14,1.8667289936047382e-12,6.393502801149597e-16
479050000,0.010346334949160551,11.741297559031832,-6.439293542825908e-14,1.847078046068873e-12,6.393655893340263e-16
479100000,0.010345090105768241,11.741402558040415,-6.461498003318411e-14,1.8274270985330077e-12,6.393808981589997e-16
479150000,0.010343845610323464,11.741507536362985,-6.461498003318411e-14,1.808331262509455e-12,6.393962065899709e-16
479200000,0.010342601462691463,11.741612494005755,-6.461498003318411e-14,1.7891244041834398e-12,6.394115146270315e-16
479250000,0.010341357662737355,11.741717430974939,-6.439293542825908e-14,1.7703616350672746e-12,6.394268222702716e-16
479300000,0.010340114210327003,11.741822347276745,-6.461498003318411e-14,1.751709888253572e-12,6.394421295197832e-16
479350000,0.010338871105325184,11.741927242917379,-6.439293542825908e-14,1.7331691637423319e-12,6.394574363756585e-16
479400000,0.01033762834759781,11.742032117903046,-6.439293542825908e-14,1.7149615061384793e-12,6.394727428379867e-16
479450000,0.01033638593701051,11.742136972239946,-6.439293542825908e-14,1.6967538485346267e-12,6.394880489068601e-16
479500000,0.010335143873428935,11.74224180593428,-6.461498003318411e-14,1.6788792578381617e-12,6.395033545823702e-16
479550000,0.010333902156718689,11.74234661899224,-6.439293542825908e-14,1.6612267117466217e-12,6.395186598646073e-16
479600000,0.010332660786745768,11.74245141142002,-6.439293542825908e-14,1.6435741656550817e-12,6.395339647536617e-16
479650000,0.010331419763375836,11.742556183223813,-6.461498003318411e-14,1.6264767310758543e-12,6.395492692496249e-16
479700000,0.010330179086474722,11.742660934409805,-6.439293542825908e-14,1.6091572518917019e-12,6.395645733525879e-16
479750000,0.010328938755908828,11.74276566498418,-6.439293542825908e-14,1.591948795010012e-12,6.395798770626417e-16
479800000,0.010327698771544318,11.742870374953121,-6.461498003318411e-14,1.5754064719430971e-12,6.395951803798772e-16
479850000,0.010326459133246807,11.742975064322806,-6.439293542825908e-14,1.5588641488761823e-12,6.39610483304384e-16
479900000,0.01032521984088273,11.743079733099414,-6.439293542825908e-14,1.5423218258092675e-12,6.396257858362545e-16
479950000,0.010323980894318486,11.743184381289119,-6.461498003318411e-14,1.5260015473472777e-12,6.396410879755788e-16
480000000,0.01032274229341987,11.743289008898092,-6.461498003318411e-14,1.5099033134902129e-12,6.396563897224474e-16
480050000,0.010321504038053955,11.7433936159325,-6.461498003318411e-14,1.4938050796331481e-12,6.396716910769521e-16
