Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
744350000,12.495334174884816,0.0038842435081814213,-8.43769498715119e-14,-8.659739592076221e-14,5.213655621362016e-16
744400000,12.49533447303429,0.003884244074182671,-8.43769498715119e-14,-8.659739592076221e-14,5.2137637990486265e-16
744450000,12.495334771156074,0.0038842446387194972,-8.459899447643693e-14,-8.659739592076221e-14,5.213871976149217e-16
744500000,12.495335069250169,0.0038842452120183587,-8.43769498715119e-14,-8.659739592076221e-14,5.213980152663299e-16
744550000,12.495335367316576,0.0038842457731923957,-8.459899447643693e-14,-8.659739592076221e-14,5.214088328591987e-16
744600000,12.4953356653553,0.0038842463499760204,-8.43769498715119e-14,-8.659739592076221e-14,5.214196503934176e-16
744650000,12.495335963366342,0.0038842469138106557,-8.43769498715119e-14,-8.659739592076221e-14,5.214304678690998e-16
744700000,12.495336261349705,0.003884247481595697,-8.459899447643693e-14,-8.681944052568724e-14,5.214412852862006e-16
744750000,12.495336559305391,0.0038842480515058116,-8.43769498715119e-14,-8.659739592076221e-14,5.214521026447303e-16
744800000,12.495336857233404,0.003884248622896532,-8.459899447643693e-14,-8.659739592076221e-14,5.214629199446849e-16
744850000,12.495337155133745,0.0038842492026265473,-8.459899447643693e-14,-8.659739592076221e-14,5.214737371860426e-16
744900000,12.495337453006417,0.0038842497762004717,-8.43769498715119e-14,-8.659739592076221e-14,5.214845543688995e-16
744950000,12.495337750851423,0.003884250351083773,-8.459899447643693e-14,-8.659739592076221e-14,5.214953714932166e-16
745000000,12.495338048668765,0.0038842509214752287,-8.459899447643693e-14,-8.659739592076221e-14,5.215061885590344e-16
745050000,12.495338346458446,0.0038842514946514067,-8.459899447643693e-14,-8.681944052568724e-14,5.215170055663263e-16
745100000,12.49533864422047,0.0038842520708113355,-8.43769498715119e-14,-8.681944052568724e-14,5.215278225150914e-16
745150000,12.495338941954836,0.0038842526436701076,-8.43769498715119e-14,-8.659739592076221e-14,5.215386394053676e-16
745200000,12.49533923966155,0.0038842532092915353,-8.43769498715119e-14,-8.681944052568724e-14,5.215494562371783e-16
745250000,12.495339537340614,0.003884253784059126,-8.43769498715119e-14,-8.659739592076221e-14,5.215602730104564e-16
745300000,12.495339834992029,0.003884254350269472,-8.459899447643693e-14,-8.659739592076221e-14,5.215710897253057e-16
745350000,12.495340132615798,0.0038842549178472693,-8.459899447643693e-14,-8.681944052568724e-14,5.215819063816804e-16
745400000,12.495340430211924,0.003884255488012991,-8.459899447643693e-14,-8.659739592076221e-14,5.21592722979578e-16
745450000,12.495340727780409,0.0038842560590398984,-8.43769498715119e-14,-8.659739592076221e-14,5.216035395190211e-16
745500000,12.495341025321256,0.003884256624592609,-8.43769498715119e-14,-8.659739592076221e-14,5.216143560000471e-16
745550000,12.495341322834468,0.0038842571974564023,-8.459899447643693e-14,-8.681944052568724e-14,5.216251724225957e-16
745600000,12.495341620320048,0.0038842577621661313,-8.43769498715119e-14,-8.659739592076221e-14,5.216359887867609e-16
745650000,12.495341917777997,0.0038842583278821843,-8.43769498715119e-14,-8.681944052568724e-14,5.21646805092492e-16
745700000,12.49534221520832,0.0038842588992498896,-8.43769498715119e-14,-8.659739592076221e-14,5.216576213397801e-16
745750000,12.495342512611016,0.0038842594672007747,-8.43769498715119e-14,-8.659739592076221e-14,5.216684375286879e-16
745800000,12.49534280998609,0.003884260029546485,-8.43769498715119e-14,-8.659739592076221e-14,5.216792536592079e-16
745850000,12.495343107333543,0.0038842605896847945,-8.43769498715119e-14,-8.681944052568724e-14,5.216900697313689e-16
745900000,12.49534340465338,0.003884261154277126,-8.459899447643693e-14,-8.681944052568724e-14,5.217008857451154e-16
745950000,12.4953437019456,0.0038842617248502527,-8.482103908136196e-14,-8.681944052568724e-14,5.217117017004627e-16
746000000,12.49534399921021,0.0038842622922252708,-8.43769498715119e-14,-8.659739592076221e-14,5.217225175974489e-16
746050000,12.49534429644721,0.003884262866288972,-8.459899447643693e-14,-8.659739592076221e-14,5.217333334360591e-16
746100000,12.4953445936566,0.0038842634362622674,-8.459899447643693e-14,-8.659739592076221e-14,5.217441492163307e-16
746150000,12.495344890838387,0.0038842640030531833,-8.43769498715119e-14,-8.659739592076221e-14,5.217549649382825e-16
746200000,12.495345187992573,0.0038842645717776366,-8.459899447643693e-14,-8.659739592076221e-14,5.21765780601887e-16
746250000,12.495345485119158,0.003884265144494901,-8.459899447643693e-14,-8.681944052568724e-14,5.217765962071391e-16
746300000,12.495345782218147,0.0038842657100815726,-8.43769498715119e-14,-8.681944052568724e-14,5.217874117541157e-16
746350000,12.49534607928954,0.0038842662782829175,-8.459899447643693e-14,-8.659739592076221e-14,5.217982272427582e-16
746400000,12.495346376333343,0.003884266853650179,-8.43769498715119e-14,-8.681944052568724e-14,5.218090426730687e-16
746450000,12.495346673349555,0.0038842674205556466,-8.459899447643693e-14,-8.659739592076221e-14,5.218198580451255e-16
746500000,12.495346970338181,0.0038842679995724264,-8.459899447643693e-14,-8.659739592076221e-14,5.2183067335883545e-16
746550000,12.495347267299223,0.003884268572095775,-8.459899447643693e-14,-8.659739592076221e-14,5.218414886143028e-16
746600000,12.495347564232684,0.0038842691440533674,-8.43769498715119e-14,-8.659739592076221e-14,5.218523038115091e-16
746650000,12.495347861138566,0.003884269716839801,-8.43769498715119e-14,-8.659739592076221e-14,5.218631189504186e-16
746700000,12.49534815801687,0.003884270286573823,-8.43769498715119e-14,-8.659739592076221e-14,5.218739340310858e-16
746750000,12.495348454867601,0.0038842708602849366,-8.43769498715119e-14,-8.659739592076221e-14,5.218847490534995e-16
746800000,12.495348751690761,0.0038842714303200625,-8.43769498715119e-14,-8.659739592076221e-14,5.21895564017684e-16
746850000,12.495349048486352,0.0038842719997565804,-8.459899447643693e-14,-8.659739592076221e-14,5.219063789236318e-16
746900000,12.495349345254375,0.0038842725750288603,-8.459899447643693e-14,-8.659739592076221e-14,5.219171937713254e-16
746950000,12.495349641994835,0.003884273144433886,-8.459899447643693e-14,-8.659739592076221e-14,5.219280085608313e-16
747000000,12.495349938707735,0.00388427371728834,-8.43769498715119e-14,-8.659739592076221e-14,5.219388232921087e-16
747050000,12.495350235393076,0.0038842742903358457,-8.459899447643693e-14,-8.659739592076221e-14,5.219496379651941e-16
747100000,12.49535053205086,0.0038842748510545646,-8.482103908136196e-14,-8.637535131583718e-14,5.219604525801428e-16
747150000,12.495350828681092,0.003884275425176709,-8.459899447643693e-14,-8.659739592076221e-14,5.219712671368334e-16
747200000,12.495351125283772,0.003884275999072145,-8.43769498715119e-14,-8.659739592076221e-14,5.219820816353412e-16
747250000,12.495351421858903,0.0038842765592592347,-8.459899447643693e-14,-8.659739592076221e-14,5.219928960757564e-16
747300000,12.49535171840649,0.003884277123616081,-8.43769498715119e-14,-8.659739592076221e-14,5.220037104579875e-16
747350000,12.495352014926532,0.0038842776874761227,-8.43769498715119e-14,-8.659739592076221e-14,5.220145247820691e-16
747400000,12.495352311419033,0.003884278252755596,-8.459899447643693e-14,-8.659739592076221e-14,5.220253390479927e-16
747450000,12.495352607883996,0.003884278821684775,-8.459899447643693e-14,-8.681944052568724e-14,5.220361532557589e-16
747500000,12.495352904321424,0.003884279399930664,-8.459899447643693e-14,-8.659739592076221e-14,5.220469674053446e-16
747550000,12.495353200731318,0.003884279971129722,-8.43769498715119e-14,-8.659739592076221e-14,5.220577814968492e-16
747600000,12.495353497113681,0.0038842805327751347,-8.43769498715119e-14,-8.659739592076221e-14,5.220685955302879e-16
747650000,12.495353793468517,0.0038842811042314423,-8.43769498715119e-14,-8.659739592076221e-14,5.220794095055515e-16
747700000,12.495354089795828,0.0038842816775747995,-8.459899447643693e-14,-8.659739592076221e-14,5.22090223422723e-16
747750000,12.495354386095617,0.0038842822456734167,-8.43769498715119e-14,-8.681944052568724e-14,5.221010372818325e-16
747800000,12.495354682367884,0.0038842828197216913,-8.459899447643693e-14,-8.659739592076221e-14,5.221118510828304e-16
747850000,12.495354978612633,0.0038842833913169993,-8.43769498715119e-14,-8.681944052568724e-14,5.22122664825759e-16
747900000,12.495355274829867,0.003884283954480296,-8.43769498715119e-14,-8.681944052568724e-14,5.221334785106508e-16
747950000,12.495355571019589,0.0038842845126900267,-8.459899447643693e-14,-8.659739592076221e-14,5.221442921375051e-16
748000000,12.4953558671818,0.003884285080778362,-8.459899447643693e-14,-8.659739592076221e-14,5.221551057062701e-16
748050000,12.495356163316504,0.003884285655171014,-8.459899447643693e-14,-8.681944052568724e-14,5.221659192169672e-16
748100000,12.495356459423704,0.0038842862190970975,-8.459899447643693e-14,-8.659739592076221e-14,5.221767326696675e-16
748150000,12.495356755503401,0.003884286785168834,-8.459899447643693e-14,-8.659739592076221e-14,5.221875460643346e-16
748200000,12.495357051555597,0.0038842873544436734,-8.459899447643693e-14,-8.659739592076221e-14,5.22198359400965e-16
748250000,12.495357347580297,0.003884287924454501,-8.43769498715119e-14,-8.681944052568724e-14,5.222091726795714e-16
748300000,12.495357643577503,0.0038842884873811494,-8.459899447643693e-14,-8.659739592076221e-14,5.222199859002152e-16
748350000,12.495357939547215,0.0038842890548047198,-8.459899447643693e-14,-8.659739592076221e-14,5.222307990628436e-16
748400000,12.495358235489439,0.0038842896275795456,-8.459899447643693e-14,-8.637535131583718e-14,5.222416121674627e-16
748450000,12.495358531404175,0.003884290200155645,-8.43769498715119e-14,-8.659739592076221e-14,5.222524252140849e-16
748500000,12.495358827291426,0.0038842907743870275,-8.459899447643693e-14,-8.659739592076221e-14,5.22263238202724e-16
748550000,12.495359123151195,0.003884291347841187,-8.43769498715119e-14,-8.637535131583718e-14,5.222740511334004e-16
748600000,12.495359418983485,0.003884291920106009,-8.459899447643693e-14,-8.659739592076221e-14,5.222848640061265e-16
748650000,12.495359714788297,0.0038842924906300693,-8.459899447643693e-14,-8.659739592076221e-14,5.222956768208924e-16
748700000,12.495360010565635,0.003884293054155966,-8.43769498715119e-14,-8.659739592076221e-14,5.223064895777606e-16
748750000,12.4953603063155,0.003884293627687686,-8.459899447643693e-14,-8.659739592076221e-14,5.223173022766593e-16
748800000,12.495360602037898,0.0038842942007021315,-8.459899447643693e-14,-8.637535131583718e-14,5.223281149176197e-16
748850000,12.495360897732828,0.003884294766077679,-8.459899447643693e-14,-8.659739592076221e-14,5.223389275007042e-16
748900000,12.495361193400294,0.003884295335373608,-8.459899447643693e-14,-8.659739592076221e-14,5.223497400258526e-16
748950000,12.495361489040299,0.0038842959115316274,-8.459899447643693e-14,-8.637535131583718e-14,5.223605524930689e-16
749000000,12.495361784652843,0.0038842964790000165,-8.459899447643693e-14,-8.681944052568724e-14,5.223713649024332e-16
749050000,12.495362080237932,0.0038842970478157467,-8.459899447643693e-14,-8.659739592076221e-14,5.223821772539007e-16
749100000,12.495362375795567,0.003884297620322506,-8.459899447643693e-14,-8.659739592076221e-14,5.22392989547458e-16
749150000,12.49536267132575,0.0038842981916304997,-8.43769498715119e-14,-8.659739592076221e-14,5.224038017831494e-16
749200000,12.495362966828484,0.0038842987656797596,-8.43769498715119e-14,-8.659739592076221e-14,5.224146139609612e-16
749250000,12.495363262303771,0.0038842993300118884,-8.482103908136196e-14,-8.659739592076221e-14,5.224254260809737e-16
749300000,12.495363557751615,0.003884299896874511,-8.459899447643693e-14,-8.659739592076221e-14,5.2243623814312985e-16
749350000,12.495363853172018,0.0038843004672769444,-8.43769498715119e-14,-8.659739592076221e-14,5.224470501474188e-16
749400000,12.495364148564981,0.0038843010410350657,-8.43769498715119e-14,-8.659739592076221e-14,5.224578620938499e-16
749450000,12.495364443930509,0.003884301614577719,-8.459899447643693e-14,-8.659739592076221e-14,5.224686739824615e-16
749500000,12.495364739268602,0.0038843021872449804,-8.459899447643693e-14,-8.659739592076221e-14,5.224794858132669e-16
749550000,12.495365034579265,0.003884302755645385,-8.459899447643693e-14,-8.659739592076221e-14,5.224902975862672e-16
749600000,12.4953653298625,0.0038843033247008486,-8.459899447643693e-14,-8.659739592076221e-14,5.225011093014714e-16
749650000,12.495365625118307,0.003884303892255194,-8.43769498715119e-14,-8.659739592076221e-14,5.225119209588941e-16
749700000,12.495365920346691,0.003884304461564439,-8.43769498715119e-14,-8.659739592076221e-14,5.225227325585138e-16
749750000,12.495366215547655,0.003884305026474485,-8.43769498715119e-14,-8.659739592076221e-14,5.225335441003827e-16
749800000,12.4953665107212,0.0038843055899807845,-8.459899447643693e-14,-8.637535131583718e-14,5.225443555844773e-16
749850000,12.495366805867329,0.0038843061588078333,-8.459899447643693e-14,-8.659739592076221e-14,5.225551670108045e-16
749900000,12.495367100986044,0.0038843067364867138,-8.459899447643693e-14,-8.659739592076221e-14,5.225659783793085e-16
749950000,12.495367396077349,0.0038843073039163214,-8.459899447643693e-14,-8.659739592076221e-14,5.22576789690129e-16
750000000,12.495367691141245,0.003884307871990951,-8.43769498715119e-14,-8.659739592076221e-14,5.225876009431968e-16
750050000,12.495367986177737,0.0038843084425751843,-8.459899447643693e-14,-8.659739592076221e-14,5.225984121385221e-16
750100000,12.495368281186824,0.00388430901269268,-8.459899447643693e-14,-8.659739592076221e-14,5.226092232761267e-16
750150000,12.495368576168511,0.0038843095792766903,-8.459899447643693e-14,-8.659739592076221e-14,5.226200343560296e-16
750200000,12.4953688711228,0.0038843101427791693,-8.43769498715119e-14,-8.659739592076221e-14,5.226308453782494e-16
750250000,12.495369166049693,0.003884310720921493,-8.459899447643693e-14,-8.681944052568724e-14,5.226416563426783e-16
750300000,12.495369460949194,0.003884311294601158,-8.459899447643693e-14,-8.659739592076221e-14,5.22652467249431e-16
750350000,12.495369755821304,0.003884311861269901,-8.43769498715119e-14,-8.681944052568724e-14,5.226632780985386e-16
750400000,12.495370050666027,0.0038843124314013387,-8.482103908136196e-14,-8.659739592076221e-14,5.226740888899477e-16
750450000,12.495370345483364,0.0038843130038204504,-8.482103908136196e-14,-8.681944052568724e-14,5.226848996236789e-16
750500000,12.495370640273318,0.003884313572304776,-8.459899447643693e-14,-8.681944052568724e-14,5.226957102997731e-16
750550000,12.495370935035892,0.003884314144609682,-8.459899447643693e-14,-8.681944052568724e-14,5.227065209181855e-16
750600000,12.495371229771088,0.003884314710506391,-8.459899447643693e-14,-8.681944052568724e-14,5.227173314789954e-16
750650000,12.495371524478909,0.0038843152861192934,-8.459899447643693e-14,-8.659739592076221e-14,5.227281419821028e-16
750700000,12.495371819159358,0.003884315857054273,-8.459899447643693e-14,-8.681944052568724e-14,5.22738952427598e-16
750750000,12.495372113812437,0.003884316427428387,-8.482103908136196e-14,-8.659739592076221e-14,5.22749762815479e-16
750800000,12.495372408438147,0.0038843169986150935,-8.459899447643693e-14,-8.659739592076221e-14,5.227605731457469e-16
750850000,12.495372703036493,0.0038843175679592937,-8.459899447643693e-14,-8.681944052568724e-14,5.227713834184161e-16
750900000,12.495372997607475,0.003884318138456295,-8.43769498715119e-14,-8.659739592076221e-14,5.227821936334692e-16
750950000,12.495373292151099,0.0038843187045137645,-8.459899447643693e-14,-8.659739592076221e-14,5.227930037909763e-16
751000000,12.495373586667364,0.003884319261616711,-8.459899447643693e-14,-8.659739592076221e-14,5.228038138909299e-16
751050000,12.495373881156274,0.003884319821762853,-8.459899447643693e-14,-8.659739592076221e-14,5.228146239333091e-16
751100000,12.495374175617831,0.003884320395698411,-8.459899447643693e-14,-8.659739592076221e-14,5.228254339180358e-16
751150000,12.49537447005204,0.003884320963857043,-8.459899447643693e-14,-8.659739592076221e-14,5.228362438452322e-16
751200000,12.495374764458901,0.003884321532140112,-8.482103908136196e-14,-8.659739592076221e-14,5.228470537148707e-16
751250000,12.495375058838418,0.0038843220946072235,-8.459899447643693e-14,-8.681944052568724e-14,5.228578635269811e-16
751300000,12.495375353190592,0.0038843226589243217,-8.459899447643693e-14,-8.659739592076221e-14,5.228686732815644e-16
751350000,12.495375647515427,0.003884323220169457,-8.459899447643693e-14,-8.681944052568724e-14,5.228794829786277e-16
751400000,12.495375941812924,0.0038843237881753105,-8.459899447643693e-14,-8.659739592076221e-14,5.22890292618144e-16
751450000,12.495376236083086,0.003884324352725405,-8.459899447643693e-14,-8.681944052568724e-14,5.229011022001573e-16
751500000,12.495376530325917,0.0038843249216215935,-8.459899447643693e-14,-8.681944052568724e-14,5.229119117246536e-16
751550000,12.495376824541417,0.0038843254885297263,-8.482103908136196e-14,-8.659739592076221e-14,5.229227211916634e-16
751600000,12.495377118729591,0.0038843260586127948,-8.482103908136196e-14,-8.659739592076221e-14,5.229335306011567e-16
751650000,12.49537741289044,0.00388432662720411,-8.482103908136196e-14,-8.659739592076221e-14,5.229443399531691e-16
751700000,12.495377707023966,0.0038843271906589152,-8.459899447643693e-14,-8.637535131583718e-14,5.229551492477124e-16
751750000,12.495378001130174,0.003884327748846999,-8.459899447643693e-14,-8.681944052568724e-14,5.229659584848202e-16
751800000,12.495378295209065,0.0038843283151646047,-8.459899447643693e-14,-8.681944052568724e-14,5.229767676644397e-16
751850000,12.49537858926064,0.0038843288830610525,-8.459899447643693e-14,-8.681944052568724e-14,5.229875767865959e-16
751900000,12.495378883284905,0.003884329464854543,-8.459899447643693e-14,-8.681944052568724e-14,5.229983858512262e-16
751950000,12.49537917728186,0.0038843300342205076,-8.459899447643693e-14,-8.659739592076221e-14,5.230091948585013e-16
752000000,12.495379471251509,0.0038843306060023616,-8.459899447643693e-14,-8.637535131583718e-14,5.230200038083218e-16
752050000,12.495379765193853,0.0038843311714385057,-8.459899447643693e-14,-8.681944052568724e-14,5.230308127007496e-16
752100000,12.495380059108896,0.0038843317409816324,-8.459899447643693e-14,-8.659739592076221e-14,5.23041621535749e-16
752150000,12.49538035299664,0.003884332307015575,-8.459899447643693e-14,-8.681944052568724e-14,5.230524303133566e-16
752200000,12.495380646857088,0.003884332875153454,-8.459899447643693e-14,-8.659739592076221e-14,5.230632390335631e-16
752250000,12.495380940690241,0.0038843334459394106,-8.459899447643693e-14,-8.659739592076221e-14,5.2307404769636365e-16
752300000,12.495381234496103,0.0038843340182048857,-8.459899447643693e-14,-8.659739592076221e-14,5.230848563017646e-16
752350000,12.495381528274676,0.003884334582804625,-8.459899447643693e-14,-8.659739592076221e-14,5.230956648498135e-16
752400000,12.495381822025962,0.0038843351493723596,-8.43769498715119e-14,-8.681944052568724e-14,5.231064733405014e-16
752450000,12.495382115749964,0.0038843357195350557,-8.459899447643693e-14,-8.681944052568724e-14,5.231172817738144e-16
752500000,12.495382409446684,0.003884336284300287,-8.459899447643693e-14,-8.659739592076221e-14,5.23128090149799e-16
752550000,12.495382703116125,0.0038843368530806356,-8.482103908136196e-14,-8.659739592076221e-14,5.231388984684188e-16
752600000,12.49538299675829,0.003884337421901267,-8.459899447643693e-14,-8.681944052568724e-14,5.231497067296973e-16
752650000,12.49538329037318,0.003884337980851388,-8.459899447643693e-14,-8.659739592076221e-14,5.231605149336968e-16
752700000,12.4953835839608,0.003884338549436446,-8.459899447643693e-14,-8.659739592076221e-14,5.23171323080333e-16
752750000,12.495383877521151,0.003884339123628008,-8.482103908136196e-14,-8.659739592076221e-14,5.231821311696268e-16
752800000,12.495384171054235,0.003884339687448557,-8.459899447643693e-14,-8.659739592076221e-14,5.231929392016695e-16
752850000,12.495384464560056,0.003884340246131348,-8.459899447643693e-14,-8.659739592076221e-14,5.232037471764271e-16
752900000,12.495384758038616,0.003884340816369794,-8.459899447643693e-14,-8.659739592076221e-14,5.232145550938484e-16
752950000,12.495385051489917,0.003884341385064968,-8.459899447643693e-14,-8.659739592076221e-14,5.232253629540005e-16
753000000,12.495385344913963,0.0038843419490667487,-8.459899447643693e-14,-8.659739592076221e-14,5.232361707568835e-16
753050000,12.495385638310754,0.003884342522340381,-8.459899447643693e-14,-8.659739592076221e-14,5.23246978502464e-16
753100000,12.495385931680294,0.0038843430814226106,-8.459899447643693e-14,-8.659739592076221e-14,5.23257786190846e-16
753150000,12.495386225022587,0.0038843436392628303,-8.459899447643693e-14,-8.659739592076221e-14,5.232685938219866e-16
753200000,12.495386518337632,0.003884344210725734,-8.43769498715119e-14,-8.659739592076221e-14,5.232794013958124e-16
753250000,12.495386811625435,0.003884344778185652,-8.459899447643693e-14,-8.659739592076221e-14,5.232902089124049e-16
753300000,12.495387104885996,0.0038843453469188886,-8.482103908136196e-14,-8.659739592076221e-14,5.233010163717827e-16
753350000,12.495387398119318,0.0038843459141358837,-8.459899447643693e-14,-8.659739592076221e-14,5.233118237739352e-16
753400000,12.495387691325405,0.0038843464816674354,-8.459899447643693e-14,-8.659739592076221e-14,5.23322631118878e-16
753450000,12.495387984504259,0.003884347049633186,-8.459899447643693e-14,-8.637535131583718e-14,5.233334384066175e-16
753500000,12.49538827765588,0.003884347610165016,-8.482103908136196e-14,-8.659739592076221e-14,5.233442456371854e-16
753550000,12.495388570780275,0.0038843481838632702,-8.43769498715119e-14,-8.659739592076221e-14,5.233550528104975e-16
753600000,12.495388863877443,0.003884348753233609,-8.459899447643693e-14,-8.659739592076221e-14,5.233658599266431e-16
753650000,12.495389156947388,0.0038843493190265236,-8.459899447643693e-14,-8.659739592076221e-14,5.233766669856434e-16
753700000,12.495389449990112,0.003884349884885466,-8.459899447643693e-14,-8.659739592076221e-14,5.233874739874707e-16
753750000,12.495389743005617,0.003884350452074583,-8.459899447643693e-14,-8.659739592076221e-14,5.233982809321321e-16
753800000,12.495390035993907,0.0038843510155552223,-8.459899447643693e-14,-8.659739592076221e-14,5.234090878196677e-16
753850000,12.495390328954985,0.003884351582822308,-8.459899447643693e-14,-8.681944052568724e-14,5.234198946500396e-16
753900000,12.49539062188885,0.0038843521486259447,-8.459899447643693e-14,-8.681944052568724e-14,5.234307014232677e-16
753950000,12.49539091479551,0.003884352711288448,-8.459899447643693e-14,-8.659739592076221e-14,5.23441508139378e-16
754000000,12.495391207674961,0.003884353280194254,-8.482103908136196e-14,-8.659739592076221e-14,5.234523147983638e-16
754050000,12.49539150052721,0.003884353842938604,-8.459899447643693e-14,-8.659739592076221e-14,5.234631214002536e-16
754100000,12.49539179335226,0.0038843544109106597,-8.482103908136196e-14,-8.659739592076221e-14,5.23473927945012e-16
754150000,12.49539208615011,0.003884354980768454,-8.459899447643693e-14,-8.659739592076221e-14,5.234847344326627e-16
754200000,12.495392378920766,0.003884355550476169,-8.459899447643693e-14,-8.659739592076221e-14,5.234955408632326e-16
754250000,12.495392671664227,0.0038843561212462087,-8.459899447643693e-14,-8.659739592076221e-14,5.235063472366987e-16
754300000,12.4953929643805,0.0038843566821730557,-8.459899447643693e-14,-8.659739592076221e-14,5.235171535531337e-16
754350000,12.495393257069583,0.0038843572520564124,-8.482103908136196e-14,-8.659739592076221e-14,5.235279598124651e-16
754400000,12.495393549731482,0.0038843578156890534,-8.482103908136196e-14,-8.659739592076221e-14,5.235387660147538e-16
754450000,12.495393842366196,0.0038843583776070594,-8.459899447643693e-14,-8.659739592076221e-14,5.235495721600112e-16
754500000,12.495394134973731,0.0038843589444712613,-8.482103908136196e-14,-8.659739592076221e-14,5.235603782482026e-16
754550000,12.495394427554087,0.003884359511096767,-8.482103908136196e-14,-8.637535131583718e-14,5.2357118427934e-16
754600000,12.495394720107269,0.003884360080627879,-8.459899447643693e-14,-8.659739592076221e-14,5.235819902534579e-16
754650000,12.495395012633278,0.003884360649696665,-8.459899447643693e-14,-8.659739592076221e-14,5.235927961705496e-16
754700000,12.495395305132115,0.003884361215554849,-8.459899447643693e-14,-8.659739592076221e-14,5.236036020306432e-16
754750000,12.495395597603785,0.00388436178210151,-8.459899447643693e-14,-8.659739592076221e-14,5.236144078337248e-16
754800000,12.495395890048291,0.003884362349587129,-8.459899447643693e-14,-8.659739592076221e-14,5.236252135797926e-16
754850000,12.495396182465633,0.0038843629239631327,-8.459899447643693e-14,-8.659739592076221e-14,5.236360192688517e-16
754900000,12.495396474855816,0.0038843634885773444,-8.482103908136196e-14,-8.659739592076221e-14,5.236468249009553e-16
754950000,12.49539676721884,0.00388436405632011,-8.459899447643693e-14,-8.659739592076221e-14,5.236576304760817e-16
755000000,12.49539705955471,0.003884364623465251,-8.482103908136196e-14,-8.659739592076221e-14,5.236684359942449e-16
755050000,12.495397351863426,0.0038843651926842525,-8.459899447643693e-14,-8.659739592076221e-14,5.236792414554302e-16
755100000,12.495397644144992,0.003884365757569707,-8.459899447643693e-14,-8.659739592076221e-14,5.236900468596783e-16
755150000,12.49539793639941,0.0038843663265458643,-8.482103908136196e-14,-8.659739592076221e-14,5.237008522069744e-16
755200000,12.495398228626684,0.0038843669016309108,-8.459899447643693e-14,-8.659739592076221e-14,5.237116574973083e-16
755250000,12.495398520826814,0.0038843674694629743,-8.459899447643693e-14,-8.659739592076221e-14,5.237224627307363e-16
755300000,12.495398812999806,0.003884368041561119,-8.459899447643693e-14,-8.659739592076221e-14,5.237332679072019e-16
755350000,12.49539910514566,0.0038843686064532856,-8.482103908136196e-14,-8.637535131583718e-14,5.237440730267997e-16
755400000,12.495399397264379,0.003884369172715085,-8.43769498715119e-14,-8.659739592076221e-14,5.237548780895015e-16
755450000,12.495399689355965,0.0038843697399965184,-8.482103908136196e-14,-8.659739592076221e-14,5.2376568309528195e-16
755500000,12.495399981420421,0.003884370306181377,-8.459899447643693e-14,-8.659739592076221e-14,5.237764880441747e-16
755550000,12.495400273457749,0.0038843708747497443,-8.459899447643693e-14,-8.659739592076221e-14,5.237872929361734e-16
755600000,12.495400565467952,0.0038843714293247374,-8.482103908136196e-14,-8.659739592076221e-14,5.237980977713574e-16
755650000,12.495400857451033,0.0038843719993847526,-8.482103908136196e-14,-8.659739592076221e-14,5.238089025495917e-16
755700000,12.495401149406993,0.0038843725617652824,-8.482103908136196e-14,-8.659739592076221e-14,5.238197072710155e-16
755750000,12.495401441335837,0.0038843731272233425,-8.459899447643693e-14,-8.659739592076221e-14,5.238305119355745e-16
755800000,12.495401733237564,0.0038843736993992533,-8.482103908136196e-14,-8.681944052568724e-14,5.238413165432428e-16
755850000,12.49540202511218,0.0038843742626723577,-8.482103908136196e-14,-8.659739592076221e-14,5.238521210941206e-16
755900000,12.495402316959686,0.0038843748238818637,-8.482103908136196e-14,-8.681944052568724e-14,5.238629255881785e-16
755950000,12.495402608780084,0.003884375390367481,-8.482103908136196e-14,-8.659739592076221e-14,5.238737300253782e-16
756000000,12.495402900573378,0.003884375958265404,-8.482103908136196e-14,-8.637535131583718e-14,5.238845344057674e-16
756050000,12.49540319233957,0.003884376529746191,-8.459899447643693e-14,-8.637535131583718e-14,5.238953387293276e-16
756100000,12.495403484078661,0.003884377102155526,-8.459899447643693e-14,-8.659739592076221e-14,5.239061429960938e-16
756150000,12.495403775790654,0.0038843776658607503,-8.482103908136196e-14,-8.659739592076221e-14,5.239169472060957e-16
756200000,12.495404067475553,0.0038843782286656363,-8.459899447643693e-14,-8.681944052568724e-14,5.239277513593169e-16
756250000,12.49540435913336,0.003884378793819145,-8.459899447643693e-14,-8.659739592076221e-14,5.23938555455751e-16
756300000,12.495404650764078,0.0038843793607731374,-8.482103908136196e-14,-8.659739592076221e-14,5.23949359495406e-16
756350000,12.495404942367708,0.003884379925374191,-8.482103908136196e-14,-8.659739592076221e-14,5.239601634783323e-16
756400000,12.495405233944252,0.0038843804944915694,-8.459899447643693e-14,-8.659739592076221e-14,5.239709674044713e-16
756450000,12.495405525493714,0.003884381064447075,-8.459899447643693e-14,-8.659739592076221e-14,5.239817712738563e-16
756500000,12.495405817016097,0.0038843816197213317,-8.482103908136196e-14,-8.659739592076221e-14,5.239925750865623e-16
756550000,12.495406108511403,0.0038843821882524566,-8.482103908136196e-14,-8.659739592076221e-14,5.240033788424901e-16
756600000,12.495406399979634,0.0038843827561029177,-8.459899447643693e-14,-8.659739592076221e-14,5.240141825417048e-16
