Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
404200000,11.839053979347018,0.0038861664531030754,-5.222555721218214e-11,-8.681944052568724e-14,2.125317418510066e-16
404250000,11.839140809850331,0.0038861671135946596,-5.258571356137054e-11,-8.659739592076221e-14,2.1254208675066846e-16
404300000,11.839227624740795,0.003886167773232595,-5.294809035660819e-11,-8.681944052568724e-14,2.1255243163621491e-16
404350000,11.839314424022572,0.0038861684271236444,-5.331290964250002e-11,-8.659739592076221e-14,2.125627765076795e-16
404400000,11.83940120769982,0.0038861690909723573,-5.367972732983617e-11,-8.681944052568724e-14,2.1257312136497372e-16
404450000,11.839487975776702,0.0038861697536815287,-5.404920955243142e-11,-8.659739592076221e-14,2.1258346620817564e-16
404500000,11.839574728257375,0.00388617041495194,-5.442113426568085e-11,-8.659739592076221e-14,2.125938110372745e-16
404550000,11.839661465145994,0.0038861710696623465,-5.47950573803746e-11,-8.659739592076221e-14,2.1260415585232936e-16
404600000,11.839748186446716,0.0038861717224347204,-5.5171645030327454e-11,-8.659739592076221e-14,2.1261450065329407e-16
404650000,11.839834892163692,0.003886172374978298,-5.555045312632956e-11,-8.659739592076221e-14,2.126248454401749e-16
404700000,11.839921582301073,0.0038861730289635093,-5.593192575759076e-11,-8.659739592076221e-14,2.126351902129845e-16
404750000,11.84000825686301,0.0038861736783617922,-5.631584087950614e-11,-8.681944052568724e-14,2.1264553497174924e-16
404800000,11.84009491585365,0.0038861743376984517,-5.6701754402865845e-11,-8.659739592076221e-14,2.1265587971638544e-16
404850000,11.84018155927714,0.003886174992779447,-5.7090554506089575e-11,-8.681944052568724e-14,2.1266622444699672e-16
404900000,11.840268187137626,0.003886175650705937,-5.748179709996748e-11,-8.659739592076221e-14,2.1267656916352304e-16
404950000,11.84035479943925,0.0038861763082856365,-5.7875260139894635e-11,-8.659739592076221e-14,2.126869138660102e-16
405000000,11.840441396186156,0.00388617696932363,-5.827160975968582e-11,-8.659739592076221e-14,2.126972585544206e-16
405050000,11.840527977382482,0.0038861776293019758,-5.866995778092132e-11,-8.681944052568724e-14,2.1270760322878794e-16
405100000,11.840614543032368,0.0038861782887793335,-5.907141442662578e-11,-8.659739592076221e-14,2.1271794788914825e-16
405150000,11.84070109313995,0.0038861789417856413,-5.947509151837949e-11,-8.659739592076221e-14,2.1272829253549218e-16
405200000,11.840787627709364,0.0038861795986453187,-5.988143314539229e-11,-8.659739592076221e-14,2.1273863716781263e-16
405250000,11.840874146744746,0.0038861802533784735,-6.028999521845435e-11,-8.637535131583718e-14,2.1274898178610084e-16
405300000,11.840960650250224,0.003886180910122531,-6.070166591598536e-11,-8.659739592076221e-14,2.1275932639038083e-16
405350000,11.841047138229934,0.0038861815699262315,-6.111577910417054e-11,-8.659739592076221e-14,2.1276967098063266e-16
405400000,11.841133610688,0.003886182221762385,-6.15323347830099e-11,-8.659739592076221e-14,2.127800155569416e-16
405450000,11.841220067628553,0.003886182870411319,-6.195155499710836e-11,-8.659739592076221e-14,2.1279036011924553e-16
405500000,11.84130650905572,0.003886183523857304,-6.237366179107084e-11,-8.681944052568724e-14,2.128007046675582e-16
405550000,11.841392934973621,0.003886184182130904,-6.27982110756875e-11,-8.681944052568724e-14,2.1281104920186134e-16
405600000,11.841479345386382,0.00388618484002306,-6.322542489556326e-11,-8.659739592076221e-14,2.1282139372216982e-16
405650000,11.841565740298124,0.0038861854983072443,-6.365530325069813e-11,-8.659739592076221e-14,2.12831738228517e-16
405700000,11.841652119712966,0.003886186162745754,-6.408806818569701e-11,-8.659739592076221e-14,2.1284208272085812e-16
405750000,11.841738483635028,0.0038861868169152345,-6.4523497655955e-11,-8.681944052568724e-14,2.128524271992832e-16
405800000,11.841824832068426,0.003886187480271675,-6.496181370607701e-11,-8.659739592076221e-14,2.128627716637287e-16
405850000,11.841911165017272,0.003886188137277906,-6.540279429145812e-11,-8.659739592076221e-14,2.1287311611424547e-16
405900000,11.841997482485683,0.0038861887931829655,-6.584643941209833e-11,-8.659739592076221e-14,2.1288346055080414e-16
405950000,11.842083784477769,0.003886189451380136,-6.629297111260257e-11,-8.659739592076221e-14,2.1289380497340533e-16
406000000,11.842170070997641,0.0038861901063275083,-6.674216734836591e-11,-8.659739592076221e-14,2.1290414938211265e-16
406050000,11.842256342049406,0.00388619076602899,-6.719425016399327e-11,-8.659739592076221e-14,2.1291449377686586e-16
406100000,11.842342597637174,0.0038861914224594557,-6.764944160408959e-11,-8.659739592076221e-14,2.129248381576837e-16
406150000,11.842428837765048,0.0038861920699029824,-6.8107297579445e-11,-8.659739592076221e-14,2.1293518252463947e-16
406200000,11.842515062437135,0.0038861927266943246,-6.856804013466444e-11,-8.659739592076221e-14,2.1294552687765548e-16
406250000,11.842601271657536,0.003886193379504203,-6.903166926974791e-11,-8.659739592076221e-14,2.1295587121678187e-16
406300000,11.84268746543035,0.003886194034764322,-6.949796294009047e-11,-8.659739592076221e-14,2.1296621554196576e-16
406350000,11.842773643759678,0.0038861946889593075,-6.996758727950692e-11,-8.659739592076221e-14,2.1297655985327524e-16
406400000,11.842859806649617,0.003886195343307351,-7.043987615418246e-11,-8.659739592076221e-14,2.1298690415070542e-16
406450000,11.842945954104264,0.0038861959994816522,-7.091505160872202e-11,-8.659739592076221e-14,2.1299724843422634e-16
406500000,11.843032086127714,0.0038861966564505586,-7.139355773233547e-11,-8.659739592076221e-14,2.1300759270387834e-16
406550000,11.843118202724058,0.003886197313307719,-7.187472839120801e-11,-8.659739592076221e-14,2.1301793695964552e-16
406600000,11.84320430389739,0.0038861979653614146,-7.235878562994458e-11,-8.659739592076221e-14,2.13028281201564e-16
406650000,11.8432903896518,0.0038861986154487345,-7.284617353775502e-11,-8.659739592076221e-14,2.1303862542963076e-16
406700000,11.843376459991374,0.003886199265342519,-7.333667007003442e-11,-8.659739592076221e-14,2.130489696438437e-16
406750000,11.8434625149202,0.003886199915938066,-7.382983113757291e-11,-8.659739592076221e-14,2.1305931384420622e-16
406800000,11.843548554442362,0.003886200565855932,-7.43265449187902e-11,-8.659739592076221e-14,2.1306965803071605e-16
406850000,11.843634578561947,0.003886201218806341,-7.482614527987153e-11,-8.659739592076221e-14,2.1308000220337151e-16
406900000,11.843720587283034,0.0038862018735524545,-7.532863222081687e-11,-8.681944052568724e-14,2.1309034636218895e-16
406950000,11.843806580609705,0.00388620253004776,-7.583467187544102e-11,-8.659739592076221e-14,2.1310069050716134e-16
407000000,11.843892558546038,0.003886203179590041,-7.634359810992919e-11,-8.659739592076221e-14,2.1311103463833704e-16
407050000,11.843978521096112,0.003886203832301884,-7.685563296888631e-11,-8.659739592076221e-14,2.1312137875567464e-16
407100000,11.844064468264001,0.0038862044816920403,-7.737099849691731e-11,-8.659739592076221e-14,2.1313172285923336e-16
407150000,11.844150400053781,0.0038862051449896876,-7.788947264941726e-11,-8.659739592076221e-14,2.1314206694890805e-16
407200000,11.844236316469525,0.0038862057974055446,-7.841127747099108e-11,-8.637535131583718e-14,2.131524110248181e-16
407250000,11.844322217515304,0.0038862064518911076,-7.893619091703385e-11,-8.659739592076221e-14,2.1316275508693582e-16
407300000,11.844408103195187,0.0038862071039907024,-7.94644350321505e-11,-8.659739592076221e-14,2.131730991352656e-16
407350000,11.844493973513242,0.00388620775520493,-7.999600981634103e-11,-8.659739592076221e-14,2.1318344316981077e-16
407400000,11.844579828473536,0.003886208403130638,-8.05306932250005e-11,-8.659739592076221e-14,2.1319378719058967e-16
407450000,11.844665668080134,0.003886209049236852,-8.106870730273386e-11,-8.659739592076221e-14,2.1320413119760422e-16
407500000,11.8447514923371,0.0038862096948331366,-8.161005204954108e-11,-8.659739592076221e-14,2.1321447519084835e-16
407550000,11.844837301248495,0.0038862103518481354,-8.215472746542218e-11,-8.659739592076221e-14,2.1322481917027236e-16
407600000,11.84492309481838,0.003886211005078213,-8.270295559498209e-11,-8.659739592076221e-14,2.132351631359774e-16
407650000,11.845008873050814,0.003886211653469713,-8.325451439361586e-11,-8.659739592076221e-14,2.132455070879322e-16
407700000,11.845094635949854,0.0038862123010085787,-8.380918181671859e-11,-8.659739592076221e-14,2.1325585102615174e-16
407750000,11.845180383519557,0.0038862129511783522,-8.436784604270997e-11,-8.659739592076221e-14,2.1326619495062284e-16
407800000,11.845266115763975,0.0038862136109428405,-8.492939684856537e-11,-8.637535131583718e-14,2.1327653886130065e-16
407850000,11.845351832687163,0.003886214259343921,-8.54947224127045e-11,-8.637535131583718e-14,2.1328688275828966e-16
407900000,11.84543753429317,0.003886214904353169,-8.606360069052243e-11,-8.659739592076221e-14,2.132972266415799e-16
407950000,11.845523220586047,0.003886215551477787,-8.663580963741424e-11,-8.659739592076221e-14,2.1330757051113644e-16
408000000,11.845608891569842,0.0038862162006170604,-8.721134925337992e-11,-8.659739592076221e-14,2.1331791436697542e-16
408050000,11.845694547248602,0.0038862168478600505,-8.779066362762933e-11,-8.659739592076221e-14,2.1332825820911996e-16
408100000,11.84578018762637,0.0038862174978027096,-8.837353071555754e-11,-8.637535131583718e-14,2.1333860203752804e-16
408150000,11.845865812707194,0.0038862181564972204,-8.895995051716454e-11,-8.659739592076221e-14,2.133489458521907e-16
408200000,11.84595142249511,0.0038862188074853536,-8.955014507705528e-11,-8.659739592076221e-14,2.1335928965319277e-16
408250000,11.846037016994163,0.003886219461089634,-9.014367030601989e-11,-8.659739592076221e-14,2.1336963344050716e-16
408300000,11.84612259620839,0.003886220109488364,-9.074097029326822e-11,-8.681944052568724e-14,2.1337997721414457e-16
408350000,11.846208160141828,0.0038862207614617705,-9.134182299419535e-11,-8.659739592076221e-14,2.1339032097409676e-16
408400000,11.846293708798513,0.0038862214192450675,-9.194645045340621e-11,-8.659739592076221e-14,2.1340066472034026e-16
408450000,11.84637924218248,0.0038862220650887637,-9.255463062629588e-11,-8.637535131583718e-14,2.1341100845297007e-16
408500000,11.84646476029776,0.0038862227160661165,-9.316680760207419e-11,-8.659739592076221e-14,2.1342135217192666e-16
408550000,11.846550263148385,0.003886223366946038,-9.378275933613622e-11,-8.659739592076221e-14,2.1343169587721775e-16
408600000,11.846635750738386,0.003886224017819816,-9.440226378387706e-11,-8.659739592076221e-14,2.1344203956886765e-16
408650000,11.84672122307179,0.003886224669213513,-9.502554298990162e-11,-8.659739592076221e-14,2.1345238324685612e-16
408700000,11.846806680152625,0.003886225316581508,-9.565259695420991e-11,-8.659739592076221e-14,2.1346272691123216e-16
408750000,11.846892121984913,0.0038862259708355574,-9.628364772140685e-11,-8.659739592076221e-14,2.1347307056193465e-16
408800000,11.846977548572681,0.0038862266191641236,-9.691847324688752e-11,-8.659739592076221e-14,2.1348341419901435e-16
408850000,11.847062959919949,0.003886227266605057,-9.75570735306519e-11,-8.681944052568724e-14,2.1349375782248615e-16
408900000,11.847148356030738,0.0038862279241834745,-9.819967061730495e-11,-8.681944052568724e-14,2.1350410143229478e-16
408950000,11.847233736909066,0.003886228566915908,-9.884626450684664e-11,-8.681944052568724e-14,2.1351444502855936e-16
409000000,11.847319102558952,0.0038862292188148045,-9.949663315467205e-11,-8.659739592076221e-14,2.135247886111713e-16
409050000,11.847404452984412,0.003886229866051338,-1.0015099860538612e-10,-8.659739592076221e-14,2.1353513218019969e-16
409100000,11.84748978818946,0.0038862305148293537,-1.0080936085898884e-10,-8.659739592076221e-14,2.1354547573561123e-16
409150000,11.847575108178107,0.003886231166122046,-1.0147149787087528e-10,-8.659739592076221e-14,2.1355581927743635e-16
409200000,11.847660412954367,0.0038862318096186143,-1.0213807577486023e-10,-8.659739592076221e-14,2.1356616280569656e-16
409250000,11.84774570252225,0.0038862324607182594,-1.028084284371289e-10,-8.659739592076221e-14,2.135765063203563e-16
409300000,11.847830976885762,0.003886233108277223,-1.0348299994689114e-10,-8.659739592076221e-14,2.1358684982144223e-16
409350000,11.847916236048912,0.0038862337556043393,-1.0416134621493711e-10,-8.659739592076221e-14,2.1359719330894819e-16
409400000,11.848001480015704,0.0038862344036030834,-1.0484413337508158e-10,-8.659739592076221e-14,2.1360753678289707e-16
409450000,11.848086708790142,0.0038862350545378573,-1.0553113938271963e-10,-8.659739592076221e-14,2.1361788024327397e-16
409500000,11.848171922376228,0.0038862357057992923,-1.062219201486414e-10,-8.659739592076221e-14,2.1362822369009e-16
409550000,11.848257120777962,0.0038862363601284977,-1.0691714180666168e-10,-8.659739592076221e-14,2.1363856712334046e-16
409600000,11.848342303999345,0.003886237014595638,-1.076163602675706e-10,-8.659739592076221e-14,2.1364891054303684e-16
409650000,11.848427472044374,0.003886237665540984,-1.0832001962057802e-10,-8.659739592076221e-14,2.136592539492196e-16
409700000,11.848512624917046,0.0038862383274214786,-1.0902789782107902e-10,-8.659739592076221e-14,2.1366959734178416e-16
409750000,11.848597762621354,0.0038862389801127494,-1.097399948690736e-10,-8.681944052568724e-14,2.1367994072086777e-16
409800000,11.848682885161294,0.003886239632203782,-1.1045631076456175e-10,-8.681944052568724e-14,2.1369028408645075e-16
409850000,11.848767992540854,0.0038862402783471734,-1.111770675521484e-10,-8.659739592076221e-14,2.1370062743853222e-16
409900000,11.848853084764025,0.003886240930186644,-1.1190204318722863e-10,-8.681944052568724e-14,2.1371097077707424e-16
409950000,11.848938161834798,0.0038862415821389207,-1.1263145971440736e-10,-8.659739592076221e-14,2.137213141021135e-16
410000000,11.84902322375716,0.0038862422319742565,-1.1336531713368458e-10,-8.681944052568724e-14,2.1373165741365772e-16
410050000,11.849108270535094,0.0038862428790282545,-1.1410339340045539e-10,-8.659739592076221e-14,2.137420007117142e-16
410100000,11.849193302172585,0.003886243528659457,-1.1484613260392962e-10,-8.659739592076221e-14,2.1375234399626785e-16
410150000,11.849278318673617,0.003886244171519041,-6.88116230662672e-13,-8.681944052568724e-14,2.1376268726737466e-16
410200000,11.849363320042169,0.003886244821045188,-6.901146321069973e-13,-8.681944052568724e-14,2.137730305249698e-16
410250000,11.849448306282222,0.0038862454719998524,-6.918909889463976e-13,-8.659739592076221e-14,2.137833737690622e-16
410300000,11.849533277397754,0.0038862461227041458,-6.934453011808728e-13,-8.659739592076221e-14,2.137937169996817e-16
410350000,11.849618233392741,0.003886246768811908,-1.7763568394002505e-15,-8.659739592076221e-14,2.1380406021687381e-16
410400000,11.84970317427116,0.003886247416849781,-1.7763568394002505e-15,-8.659739592076221e-14,2.1381440342060515e-16
410450000,11.849788100036982,0.0038862480667960914,-1.5543122344752192e-15,-8.659739592076221e-14,2.1382474661086915e-16
410500000,11.84987301069418,0.0038862487150716613,-1.7763568394002505e-15,-8.659739592076221e-14,2.1383508978768633e-16
410550000,11.849957906246726,0.003886249362913511,-1.5543122344752192e-15,-8.659739592076221e-14,2.1384543295106568e-16
410600000,11.850042786698587,0.00388625000990475,-1.5543122344752192e-15,-8.659739592076221e-14,2.138557761009851e-16
410650000,11.850127652053732,0.003886250664007835,-1.7763568394002505e-15,-8.659739592076221e-14,2.138661192374537e-16
410700000,11.850212502316127,0.003886251312543335,-1.7763568394002505e-15,-8.637535131583718e-14,2.1387646236050586e-16
410750000,11.850297337489735,0.0038862519586080565,-1.7763568394002505e-15,-8.681944052568724e-14,2.1388680547015663e-16
410800000,11.85038215757852,0.003886252606286915,-1.7763568394002505e-15,-8.659739592076221e-14,2.1389714856637954e-16
410850000,11.850466962586445,0.003886253256107713,-1.7763568394002505e-15,-8.659739592076221e-14,2.1390749164916987e-16
410900000,11.850551752517468,0.0038862539074680947,-1.7763568394002505e-15,-8.659739592076221e-14,2.1391783471857213e-16
410950000,11.85063652737555,0.0038862545558027966,-1.7763568394002505e-15,-8.659739592076221e-14,2.1392817777456744e-16
411000000,11.850721287164644,0.00388625520744981,-1.7763568394002505e-15,-8.659739592076221e-14,2.1393852081715417e-16
411050000,11.85080603188871,0.0038862558494316096,-1.7763568394002505e-15,-8.659739592076221e-14,2.139488638463832e-16
411100000,11.850890761551701,0.0038862564941931515,-1.7763568394002505e-15,-8.659739592076221e-14,2.139592068622117e-16
411150000,11.850975476157569,0.0038862571464857243,-1.7763568394002505e-15,-8.681944052568724e-14,2.1396954986462206e-16
411200000,11.851060175710264,0.0038862577994521297,-1.7763568394002505e-15,-8.659739592076221e-14,2.1397989285365763e-16
411250000,11.851144860213738,0.0038862584466184407,-1.7763568394002505e-15,-8.659739592076221e-14,2.1399023582935181e-16
411300000,11.851229529671938,0.003886259101983758,-1.7763568394002505e-15,-8.659739592076221e-14,2.1400057879163257e-16
411350000,11.85131418408881,0.0038862597470695464,-1.5543122344752192e-15,-8.681944052568724e-14,2.1401092174058499e-16
411400000,11.851398823468301,0.0038862603937476147,-1.7763568394002505e-15,-8.659739592076221e-14,2.1402126467618773e-16
411450000,11.851483447814353,0.003886261051179645,-1.7763568394002505e-15,-8.637535131583718e-14,2.1403160759838965e-16
411500000,11.851568057130908,0.0038862617021700463,-1.7763568394002505e-15,-8.659739592076221e-14,2.1404195050725397e-16
411550000,11.851652651421908,0.0038862623513243842,-1.7763568394002505e-15,-8.659739592076221e-14,2.140522934028192e-16
411600000,11.851737230691292,0.003886262996545496,-1.7763568394002505e-15,-8.659739592076221e-14,2.140626362850456e-16
411650000,11.851821794942998,0.0038862636429357767,-1.7763568394002505e-15,-8.659739592076221e-14,2.1407297915396118e-16
411700000,11.851906344180962,0.0038862642877665276,-1.7763568394002505e-15,-8.659739592076221e-14,2.1408332200953566e-16
411750000,11.851990878409119,0.0038862649377099977,-1.7763568394002505e-15,-8.659739592076221e-14,2.1409366485177718e-16
411800000,11.8520753976314,0.003886265584411533,-1.7763568394002505e-15,-8.659739592076221e-14,2.1410400768071984e-16
411850000,11.852159901851742,0.003886266229683511,-1.5543122344752192e-15,-8.659739592076221e-14,2.1411435049635663e-16
411900000,11.852244391074072,0.0038862668744010774,-1.7763568394002505e-15,-8.659739592076221e-14,2.1412469329870698e-16
411950000,11.852328865302317,0.0038862675195648847,-1.7763568394002505e-15,-8.659739592076221e-14,2.1413503608774674e-16
412000000,11.852413324540407,0.0038862681634401304,-1.7763568394002505e-15,-8.681944052568724e-14,2.1414537886348958e-16
412050000,11.852497768792269,0.0038862688126656145,-1.5543122344752192e-15,-8.659739592076221e-14,2.1415572162593188e-16
412100000,11.852582198061825,0.0038862694596441608,-1.7763568394002505e-15,-8.681944052568724e-14,2.1416606437509566e-16
412150000,11.852666612352998,0.0038862701117955184,-1.7763568394002505e-15,-8.659739592076221e-14,2.1417640711096774e-16
412200000,11.85275101166971,0.003886270759980547,-1.7763568394002505e-15,-8.659739592076221e-14,2.1418674983356726e-16
412250000,11.852835396015882,0.003886271406162115,-1.5543122344752192e-15,-8.659739592076221e-14,2.1419709254292317e-16
412300000,11.852919765395432,0.0038862720541695027,-1.7763568394002505e-15,-8.659739592076221e-14,2.1420743523901458e-16
412350000,11.853004119812278,0.0038862727029014533,-1.7763568394002505e-15,-8.659739592076221e-14,2.1421777792182773e-16
412400000,11.853088459270333,0.0038862733521601105,-1.5543122344752192e-15,-8.681944052568724e-14,2.1422812059137897e-16
412450000,11.853172783773513,0.0038862740032716233,-1.5543122344752192e-15,-8.659739592076221e-14,2.1423846324768595e-16
412500000,11.85325709332573,0.00388627464987639,-1.7763568394002505e-15,-8.659739592076221e-14,2.1424880589075134e-16
412550000,11.853341387930897,0.0038862753022643635,-1.7763568394002505e-15,-8.659739592076221e-14,2.1425914852057384e-16
412600000,11.853425667592921,0.0038862759474749746,-1.7763568394002505e-15,-8.659739592076221e-14,2.1426949113719074e-16
412650000,11.853509932315712,0.00388627660389668,-1.7763568394002505e-15,-8.659739592076221e-14,2.142798337405183e-16
412700000,11.853594182103175,0.003886277253317414,-1.7763568394002505e-15,-8.659739592076221e-14,2.1429017633065787e-16
412750000,11.853678416959216,0.003886277903234776,-1.7763568394002505e-15,-8.659739592076221e-14,2.1430051890757233e-16
412800000,11.85376263688774,0.0038862785526078093,-1.7763568394002505e-15,-8.659739592076221e-14,2.1431086147128058e-16
412850000,11.853846841892649,0.003886279202994106,-1.7763568394002505e-15,-8.659739592076221e-14,2.1432120402178842e-16
412900000,11.853931031977844,0.003886279848111619,-1.5543122344752192e-15,-8.659739592076221e-14,2.1433154655910984e-16
412950000,11.854015207147224,0.003886280489380307,-1.7763568394002505e-15,-8.659739592076221e-14,2.1434188908326817e-16
413000000,11.854099367404688,0.003886281134022142,-1.7763568394002505e-15,-8.659739592076221e-14,2.1435223159420734e-16
413050000,11.85418351275413,0.003886281785241102,-1.7763568394002505e-15,-8.637535131583718e-14,2.1436257409193043e-16
413100000,11.854267643199448,0.0038862824285402628,-1.5543122344752192e-15,-8.659739592076221e-14,2.1437291657649374e-16
413150000,11.854351758744533,0.003886283073926161,-1.7763568394002505e-15,-8.659739592076221e-14,2.143832590478915e-16
413200000,11.854435859393279,0.0038862837221552023,-1.7763568394002505e-15,-8.659739592076221e-14,2.143936015061008e-16
413250000,11.854519945149576,0.0038862843716604696,-1.7763568394002505e-15,-8.637535131583718e-14,2.1440394395114705e-16
413300000,11.854604016017314,0.003886285012280133,-1.7763568394002505e-15,-8.659739592076221e-14,2.144142863830687e-16
413350000,11.854688072000378,0.003886285655708581,-1.7763568394002505e-15,-8.637535131583718e-14,2.1442462880184406e-16
413400000,11.854772113102658,0.0038862863043152645,-1.7763568394002505e-15,-8.659739592076221e-14,2.144349712074334e-16
413450000,11.854856139328037,0.003886286947598481,-1.7763568394002505e-15,-8.659739592076221e-14,2.1444531359990538e-16
413500000,11.854940150680397,0.003886287589576408,-1.7763568394002505e-15,-8.659739592076221e-14,2.1445565597924078e-16
413550000,11.855024147163622,0.0038862882286982486,-1.7763568394002505e-15,-8.659739592076221e-14,2.144659983454592e-16
413600000,11.855108128781591,0.0038862888740999217,-1.7763568394002505e-15,-8.659739592076221e-14,2.1447634069851652e-16
413650000,11.855192095538184,0.003886289516990541,-1.7763568394002505e-15,-8.637535131583718e-14,2.1448668303846962e-16
413700000,11.855276047437279,0.003886290159841707,-1.7763568394002505e-15,-8.659739592076221e-14,2.1449702536529758e-16
413750000,11.855359984482751,0.003886290805605047,-1.5543122344752192e-15,-8.659739592076221e-14,2.1450736767899046e-16
413800000,11.855443906678476,0.0038862914490892905,-1.5543122344752192e-15,-8.637535131583718e-14,2.145177099795934e-16
413850000,11.855527814028326,0.003886292093740439,-1.7763568394002505e-15,-8.637535131583718e-14,2.1452805226707337e-16
413900000,11.855611706536173,0.0038862927394296837,-1.7763568394002505e-15,-8.681944052568724e-14,2.1453839454145493e-16
413950000,11.855695584205888,0.0038862933842155984,-1.7763568394002505e-15,-8.681944052568724e-14,2.1454873680276643e-16
414000000,11.85577944704134,0.0038862940227860267,-1.9984014443252818e-15,-8.659739592076221e-14,2.1455907905100597e-16
414050000,11.855863295046394,0.003886294669702436,-1.7763568394002505e-15,-8.681944052568724e-14,2.1456942128613482e-16
414100000,11.855947128224917,0.003886295317046664,-1.7763568394002505e-15,-8.681944052568724e-14,2.1457976350816995e-16
414150000,11.856030946580775,0.0038862959654879874,-1.7763568394002505e-15,-8.681944052568724e-14,2.1459010571714737e-16
414200000,11.85611475011783,0.0038862966079371963,-1.7763568394002505e-15,-8.681944052568724e-14,2.1460044791307123e-16
414250000,11.856198538839946,0.0038862972550354037,-1.7763568394002505e-15,-8.659739592076221e-14,2.1461079009590567e-16
414300000,11.856282312750979,0.0038862978991630443,-1.7763568394002505e-15,-8.659739592076221e-14,2.1462113226568898e-16
414350000,11.85636607185479,0.0038862985395603355,-1.7763568394002505e-15,-8.659739592076221e-14,2.1463147442242065e-16
414400000,11.856449816155235,0.0038862991860863626,-1.7763568394002505e-15,-8.681944052568724e-14,2.146418165661062e-16
414450000,11.856533545656172,0.0038862998316121205,-1.7763568394002505e-15,-8.659739592076221e-14,2.1465215869673496e-16
414500000,11.856617260361453,0.003886300478518181,-1.7763568394002505e-15,-8.681944052568724e-14,2.146625008143301e-16
414550000,11.856700960274933,0.0038863011249375885,-1.7763568394002505e-15,-8.659739592076221e-14,2.1467284291889126e-16
414600000,11.856784645400463,0.003886301769678258,-1.7763568394002505e-15,-8.659739592076221e-14,2.1468318501045498e-16
414650000,11.856868315741892,0.0038863024096475757,-1.7763568394002505e-15,-8.659739592076221e-14,2.1469352708901358e-16
414700000,11.856951971303069,0.003886303052896418,-1.7763568394002505e-15,-8.659739592076221e-14,2.1470386915452483e-16
414750000,11.857035612087842,0.0038863036945990174,-1.7763568394002505e-15,-8.681944052568724e-14,2.147142112070394e-16
414800000,11.857119238100056,0.003886304336121814,-1.7763568394002505e-15,-8.659739592076221e-14,2.1472455324655943e-16
414850000,11.857202849343556,0.003886304981023557,-1.7763568394002505e-15,-8.659739592076221e-14,2.147348952730496e-16
414900000,11.857286445822185,0.003886305622463119,-1.5543122344752192e-15,-8.659739592076221e-14,2.1474523728657362e-16
414950000,11.857370027539783,0.0038863062631229696,-1.9984014443252818e-15,-8.659739592076221e-14,2.1475557928709126e-16
415000000,11.85745359450019,0.0038863069073073546,-1.7763568394002505e-15,-8.659739592076221e-14,2.1476592127460285e-16
415050000,11.857537146707248,0.0038863075542162817,-1.7763568394002505e-15,-8.681944052568724e-14,2.1477626324912524e-16
415100000,11.857620684164791,0.0038863081940393603,-1.7763568394002505e-15,-8.659739592076221e-14,2.1478660521071296e-16
415150000,11.857704206876654,0.003886308838014945,-1.7763568394002505e-15,-8.681944052568724e-14,2.1479694715930462e-16
415200000,11.857787714846674,0.0038863094852046596,-1.7763568394002505e-15,-8.659739592076221e-14,2.148072890949057e-16
415250000,11.857871208078683,0.003886310125145747,-1.5543122344752192e-15,-8.659739592076221e-14,2.148176310175934e-16
415300000,11.85795468657651,0.0038863107705433566,-1.5543122344752192e-15,-8.659739592076221e-14,2.148279729272843e-16
415350000,11.858038150343988,0.00388631141653814,-1.7763568394002505e-15,-8.659739592076221e-14,2.148383148240078e-16
415400000,11.858121599384944,0.0038863120589215823,-1.5543122344752192e-15,-8.681944052568724e-14,2.1484865670782063e-16
415450000,11.858205033703205,0.0038863127066099254,-1.7763568394002505e-15,-8.659739592076221e-14,2.1485899857866243e-16
415500000,11.858288453302599,0.003886313351516316,-1.7763568394002505e-15,-8.659739592076221e-14,2.1486934043657894e-16
415550000,11.858371858186947,0.003886313996216372,-1.7763568394002505e-15,-8.681944052568724e-14,2.1487968228156009e-16
415600000,11.858455248360075,0.003886314637053874,-1.5543122344752192e-15,-8.659739592076221e-14,2.1489002411364542e-16
415650000,11.858538623825801,0.0038863152835863493,-1.5543122344752192e-15,-8.659739592076221e-14,2.1490036593276928e-16
415700000,11.858621984587947,0.0038863159267732666,-1.5543122344752192e-15,-8.681944052568724e-14,2.1491070773897764e-16
415750000,11.85870533065033,0.003886316568311481,-1.7763568394002505e-15,-8.659739592076221e-14,2.1492104953229776e-16
415800000,11.85878866201677,0.003886317213669211,-1.7763568394002505e-15,-8.681944052568724e-14,2.1493139131269338e-16
415850000,11.858871978691083,0.0038863178547803114,-1.7763568394002505e-15,-8.659739592076221e-14,2.149417330802009e-16
415900000,11.85895528067708,0.0038863184966800466,-1.5543122344752192e-15,-8.681944052568724e-14,2.1495207483482603e-16
415950000,11.859038567978574,0.0038863191434526634,-1.7763568394002505e-15,-8.659739592076221e-14,2.1496241657653542e-16
416000000,11.859121840599379,0.0038863197890828725,-1.5543122344752192e-15,-8.659739592076221e-14,2.1497275830535593e-16
416050000,11.859205098543303,0.0038863204353500355,-1.7763568394002505e-15,-8.659739592076221e-14,2.1498310002129299e-16
416100000,11.859288341814155,0.0038863210818336257,-1.5543122344752192e-15,-8.659739592076221e-14,2.1499344172434013e-16
416150000,11.859371570415744,0.0038863217200029825,-1.7763568394002505e-15,-8.659739592076221e-14,2.150037834145675e-16
