Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
702100000,12.156628164132325,0.006393345803712765,0.0,-7.749356711883593e-14,9.618899111389467e-16
702150000,12.156665956358838,0.006392985575324835,0.0,-7.749356711883593e-14,9.619009759110526e-16
702200000,12.156703743653459,0.006392625415721485,0.0,-7.749356711883593e-14,9.61912040586625e-16
702250000,12.156741526017017,0.006392265324885205,0.0,-7.749356711883593e-14,9.619231051656796e-16
702300000,12.156779303450339,0.006391905302798559,0.0,-7.771561172376096e-14,9.619341696482314e-16
702350000,12.156817075954255,0.006391545349443408,-2.220446049250313e-16,-7.749356711883593e-14,9.619452340342959e-16
702400000,12.156854843529592,0.006391185464801969,0.0,-7.771561172376096e-14,9.619562983238885e-16
702450000,12.156892606177179,0.0063908256488567445,0.0,-7.771561172376096e-14,9.619673625170246e-16
702500000,12.15693036389784,0.006390465901589554,-2.220446049250313e-16,-7.771561172376096e-14,9.6197842661372e-16
702550000,12.156968116692408,0.006390106222983133,0.0,-7.771561172376096e-14,9.619894906139903e-16
702600000,12.157005864561706,0.006389746613019717,0.0,-7.749356711883593e-14,9.620005545178503e-16
702650000,12.157043607506562,0.00638938707168149,0.0,-7.771561172376096e-14,9.62011618325316e-16
702700000,12.157081345527804,0.0063890275989504555,0.0,-7.771561172376096e-14,9.620226820364025e-16
702750000,12.157119078626257,0.006388668194809263,0.0,-7.771561172376096e-14,9.620337456511253e-16
702800000,12.15715680680275,0.006388308859240192,-2.220446049250313e-16,-7.771561172376096e-14,9.620448091694997e-16
702850000,12.157194530058106,0.006387949592225307,0.0,-7.771561172376096e-14,9.620558725915412e-16
702900000,12.157232248393155,0.0063875903937467785,0.0,-7.771561172376096e-14,9.620669359172656e-16
702950000,12.157269961808721,0.006387231263787066,0.0,-7.749356711883593e-14,9.620779991466878e-16
703000000,12.157307670305629,0.0063868722023288785,-2.220446049250313e-16,-7.749356711883593e-14,9.620890622798234e-16
703050000,12.157345373884706,0.006386513209354251,0.0,-7.771561172376096e-14,9.62100125316688e-16
703100000,12.157383072546775,0.006386154284845623,-2.220446049250313e-16,-7.771561172376096e-14,9.621111882572968e-16
703150000,12.157420766292663,0.006385795428785015,0.0,-7.771561172376096e-14,9.62122251101665e-16
703200000,12.157458455123196,0.006385436641155031,-2.220446049250313e-16,-7.771561172376096e-14,9.621333138498088e-16
703250000,12.157496139039198,0.006385077921937943,0.0,-7.749356711883593e-14,9.621443765017428e-16
703300000,12.157533818041493,0.006384719271116521,-2.220446049250313e-16,-7.771561172376096e-14,9.621554390574825e-16
703350000,12.157571492130906,0.006384360688672006,0.0,-7.771561172376096e-14,9.621665015170435e-16
703400000,12.15760916130826,0.006384002174587443,0.0,-7.749356711883593e-14,9.621775638804413e-16
703450000,12.15764682557438,0.006383643728845464,-2.220446049250313e-16,-7.771561172376096e-14,9.621886261476909e-16
703500000,12.15768448493009,0.00638328535142818,0.0,-7.749356711883593e-14,9.621996883188076e-16
703550000,12.157722139376215,0.006382927042317622,-4.440892098500626e-16,-7.749356711883593e-14,9.622107503938074e-16
703600000,12.157759788913577,0.006382568801496975,0.0,-7.749356711883593e-14,9.622218123727052e-16
703650000,12.157797433543,0.00638221062894812,-2.220446049250313e-16,-7.749356711883593e-14,9.622328742555168e-16
703700000,12.157835073265305,0.006381852524653614,-2.220446049250313e-16,-7.749356711883593e-14,9.622439360422571e-16
703750000,12.15787270808132,0.006381494488595616,-2.220446049250313e-16,-7.771561172376096e-14,9.622549977329418e-16
703800000,12.157910337991861,0.0063811365207567935,0.0,-7.771561172376096e-14,9.62266059327586e-16
703850000,12.157947962997756,0.006380778621119223,0.0,-7.771561172376096e-14,9.622771208262054e-16
703900000,12.157985583099824,0.006380420789665586,0.0,-7.771561172376096e-14,9.62288182228815e-16
703950000,12.15802319829889,0.006380063026378361,-2.220446049250313e-16,-7.749356711883593e-14,9.622992435354302e-16
704000000,12.158060808595776,0.006379705331239622,-2.220446049250313e-16,-7.749356711883593e-14,9.623103047460663e-16
704050000,12.158098413991302,0.006379347704232259,-2.220446049250313e-16,-7.771561172376096e-14,9.623213658607391e-16
704100000,12.15813601448629,0.006378990145338411,0.0,-7.771561172376096e-14,9.62332426879464e-16
704150000,12.158173610081562,0.006378632654540515,-4.440892098500626e-16,-7.771561172376096e-14,9.623434878022555e-16
704200000,12.158211200777938,0.006378275231821297,-2.220446049250313e-16,-7.749356711883593e-14,9.6235454862913e-16
704250000,12.158248786576241,0.006377917877162764,0.0,-7.749356711883593e-14,9.623656093601022e-16
704300000,12.158286367477292,0.006377560590548389,-4.440892098500626e-16,-7.771561172376096e-14,9.623766699951872e-16
704350000,12.15832394348191,0.006377203371959779,-4.440892098500626e-16,-7.771561172376096e-14,9.623877305344009e-16
704400000,12.158361514590917,0.006376846221379382,0.0,-7.771561172376096e-14,9.623987909777578e-16
704450000,12.158399080805133,0.0063764891387897375,0.0,-7.771561172376096e-14,9.624098513252741e-16
704500000,12.158436642125377,0.006376132124173532,-2.220446049250313e-16,-7.771561172376096e-14,9.624209115769647e-16
704550000,12.15847419855247,0.006375775177513087,0.0,-7.771561172376096e-14,9.624319717328452e-16
704600000,12.158511750087234,0.006375418298791086,0.0,-7.749356711883593e-14,9.624430317929307e-16
704650000,12.158549296730486,0.00637506148798981,0.0,-7.771561172376096e-14,9.624540917572363e-16
704700000,12.158586838483046,0.0063747047450921305,-2.220446049250313e-16,-7.771561172376096e-14,9.624651516257778e-16
704750000,12.158624375345733,0.006374348070080475,-2.220446049250313e-16,-7.771561172376096e-14,9.6247621139857e-16
704800000,12.158661907319365,0.00637399146293728,0.0,-7.771561172376096e-14,9.624872710756287e-16
704850000,12.158699434404763,0.006373634923644799,0.0,-7.749356711883593e-14,9.624983306569688e-16
704900000,12.158736956602745,0.006373278452186017,-4.440892098500626e-16,-7.771561172376096e-14,9.625093901426056e-16
704950000,12.158774473914129,0.0063729220485435846,0.0,-7.771561172376096e-14,9.625204495325548e-16
705000000,12.158811986339733,0.006372565712699974,-2.220446049250313e-16,-7.749356711883593e-14,9.625315088268311e-16
705050000,12.158849493880378,0.006372209444637113,0.0,-7.771561172376096e-14,9.625425680254502e-16
705100000,12.15888699653688,0.006371853244337992,0.0,-7.749356711883593e-14,9.625536271284272e-16
705150000,12.158924494310057,0.006371497111785186,-2.220446049250313e-16,-7.771561172376096e-14,9.625646861357776e-16
705200000,12.158961987200724,0.006371141046960974,0.0,-7.771561172376096e-14,9.625757450475164e-16
705250000,12.158999475209702,0.006370785049848563,-4.440892098500626e-16,-7.771561172376096e-14,9.625868038636588e-16
705300000,12.159036958337808,0.006370429120430156,0.0,-7.771561172376096e-14,9.625978625842203e-16
705350000,12.159074436585856,0.006370073258688411,-2.220446049250313e-16,-7.749356711883593e-14,9.626089212092162e-16
705400000,12.159111909954666,0.006369717464605629,0.0,-7.771561172376096e-14,9.626199797386617e-16
705450000,12.159149378445054,0.006369361738164595,-2.220446049250313e-16,-7.771561172376096e-14,9.626310381725722e-16
705500000,12.159186842057835,0.006369006079348328,-2.220446049250313e-16,-7.771561172376096e-14,9.626420965109623e-16
705550000,12.159224300793827,0.006368650488138916,-2.220446049250313e-16,-7.771561172376096e-14,9.62653154753848e-16
705600000,12.159261754653846,0.006368294964519282,-2.220446049250313e-16,-7.771561172376096e-14,9.626642129012444e-16
705650000,12.159299203638707,0.006367939508472306,-2.220446049250313e-16,-7.771561172376096e-14,9.626752709531668e-16
705700000,12.159336647749226,0.006367584119979936,-2.220446049250313e-16,-7.771561172376096e-14,9.6268632890963e-16
705750000,12.159374086986219,0.006367228799025023,-4.440892098500626e-16,-7.771561172376096e-14,9.626973867706497e-16
705800000,12.159411521350501,0.006366873545590065,0.0,-7.771561172376096e-14,9.62708444536241e-16
705850000,12.159448950842888,0.006366518359658085,-2.220446049250313e-16,-7.749356711883593e-14,9.627195022064188e-16
705900000,12.159486375464194,0.006366163241211392,-2.220446049250313e-16,-7.771561172376096e-14,9.627305597811984e-16
705950000,12.159523795215234,0.00636580819023326,-4.440892098500626e-16,-7.771561172376096e-14,9.627416172605952e-16
706000000,12.159561210096824,0.0063654532067058105,-2.220446049250313e-16,-7.771561172376096e-14,9.627526746446243e-16
706050000,12.159598620109776,0.006365098290611789,-2.220446049250313e-16,-7.771561172376096e-14,9.627637319333009e-16
706100000,12.159636025254906,0.006364743441933493,0.0,-7.771561172376096e-14,9.627747891266406e-16
706150000,12.159673425533029,0.00636438866065476,-2.220446049250313e-16,-7.771561172376096e-14,9.627858462246584e-16
706200000,12.159710820944957,0.0063640339467571985,-2.220446049250313e-16,-7.771561172376096e-14,9.627969032273695e-16
706250000,12.159748211491506,0.006363679300224083,-2.220446049250313e-16,-7.749356711883593e-14,9.62807960134789e-16
706300000,12.159785597173487,0.006363324721037729,-2.220446049250313e-16,-7.771561172376096e-14,9.628190169469323e-16
706350000,12.159822977991714,0.0063629702091812556,-2.220446049250313e-16,-7.771561172376096e-14,9.628300736638149e-16
706400000,12.159860353947002,0.006362615764636771,-2.220446049250313e-16,-7.771561172376096e-14,9.62841130285451e-16
706450000,12.159897725040162,0.00636226138738767,-2.220446049250313e-16,-7.749356711883593e-14,9.628521868118566e-16
706500000,12.159935091272008,0.006361907077416176,-2.220446049250313e-16,-7.749356711883593e-14,9.628632432430465e-16
706550000,12.159972452643352,0.006361552834704935,-2.220446049250313e-16,-7.793765632868599e-14,9.628742995790362e-16
706600000,12.160009809155007,0.006361198659237531,-2.220446049250313e-16,-7.793765632868599e-14,9.628853558198409e-16
706650000,12.160047160807784,0.006360844550995532,0.0,-7.749356711883593e-14,9.628964119654757e-16
706700000,12.160084507602496,0.006360490509962544,-2.220446049250313e-16,-7.771561172376096e-14,9.629074680159554e-16
706750000,12.160121849539955,0.006360136536120882,0.0,-7.771561172376096e-14,9.629185239712955e-16
706800000,12.160159186620973,0.006359782629453203,0.0,-7.771561172376096e-14,9.629295798315113e-16
706850000,12.160196518846362,0.006359428789942684,-2.220446049250313e-16,-7.771561172376096e-14,9.629406355966176e-16
706900000,12.160233846216933,0.006359075017571786,-4.440892098500626e-16,-7.771561172376096e-14,9.629516912666295e-16
706950000,12.160271168733496,0.006358721312323506,0.0,-7.771561172376096e-14,9.629627468415625e-16
707000000,12.160308486396863,0.006358367674180792,-2.220446049250313e-16,-7.771561172376096e-14,9.62973802321432e-16
707050000,12.160345799207844,0.006358014103126306,-2.220446049250313e-16,-7.771561172376096e-14,9.62984857706252e-16
707100000,12.16038310716725,0.006357660599142667,0.0,-7.771561172376096e-14,9.62995912996039e-16
707150000,12.160420410275893,0.006357307162212217,-2.220446049250313e-16,-7.793765632868599e-14,9.630069681908075e-16
707200000,12.160457708534581,0.006356953792318713,1.1102230246251565e-16,-7.793765632868599e-14,9.630180232905727e-16
707250000,12.160495001944126,0.006356600489444053,0.0,-7.771561172376096e-14,9.6302907829535e-16
707300000,12.160532290505337,0.006356247253571777,0.0,-7.771561172376096e-14,9.630401332051546e-16
707350000,12.160569574219023,0.006355894084684374,1.1102230246251565e-16,-7.771561172376096e-14,9.630511880200009e-16
707400000,12.160606853085994,0.006355540982765094,0.0,-7.771561172376096e-14,9.630622427399045e-16
707450000,12.16064412710706,0.0063551879477961575,0.0,-7.771561172376096e-14,9.630732973648804e-16
707500000,12.160681396283032,0.006354834979760955,-2.220446049250313e-16,-7.771561172376096e-14,9.630843518949441e-16
707550000,12.160718660614714,0.0063544820786417405,-2.220446049250313e-16,-7.771561172376096e-14,9.630954063301105e-16
707600000,12.160755920102918,0.00635412924442156,-2.220446049250313e-16,-7.771561172376096e-14,9.631064606703947e-16
707650000,12.160793174748454,0.006353776477083486,0.0,-7.771561172376096e-14,9.631175149158118e-16
707700000,12.160830424552127,0.006353423776609927,0.0,-7.771561172376096e-14,9.631285690663766e-16
707750000,12.160867669514749,0.006353071142984358,0.0,-7.771561172376096e-14,9.631396231221044e-16
707800000,12.160904909637125,0.006352718576189592,-2.220446049250313e-16,-7.771561172376096e-14,9.631506770830108e-16
707850000,12.160942144920064,0.006352366076207986,-2.220446049250313e-16,-7.771561172376096e-14,9.631617309491104e-16
707900000,12.160979375364374,0.006352013643022862,-2.220446049250313e-16,-7.771561172376096e-14,9.631727847204185e-16
707950000,12.161016600970862,0.006351661276616856,0.0,-7.771561172376096e-14,9.631838383969503e-16
708000000,12.161053821740337,0.0063513089769728056,0.0,-7.771561172376096e-14,9.631948919787206e-16
708050000,12.161091037673604,0.0063509567440739444,0.0,-7.793765632868599e-14,9.632059454657443e-16
708100000,12.16112824877147,0.006350604577902991,-2.220446049250313e-16,-7.771561172376096e-14,9.63216998858037e-16
708150000,12.161165455034745,0.006350252478442995,-2.220446049250313e-16,-7.771561172376096e-14,9.632280521556135e-16
708200000,12.161202656464232,0.006349900445676635,-2.220446049250313e-16,-7.749356711883593e-14,9.632391053584892e-16
708250000,12.161239853060739,0.006349548479586707,-2.220446049250313e-16,-7.793765632868599e-14,9.632501584666784e-16
708300000,12.161277044825072,0.0063491965801566064,-2.220446049250313e-16,-7.771561172376096e-14,9.63261211480197e-16
708350000,12.161314231758038,0.0063488447473687894,0.0,-7.771561172376096e-14,9.632722643990597e-16
708400000,12.161351413860443,0.006348492981206633,0.0,-7.771561172376096e-14,9.632833172232817e-16
708450000,12.161388591133091,0.00634814128165299,0.0,-7.771561172376096e-14,9.63294369952878e-16
708500000,12.161425763576789,0.006347789648690392,-2.220446049250313e-16,-7.771561172376096e-14,9.633054225878634e-16
708550000,12.161462931192341,0.006347438082302076,-2.220446049250313e-16,-7.771561172376096e-14,9.633164751282537e-16
708600000,12.161500093980555,0.006347086582471815,-2.220446049250313e-16,-7.771561172376096e-14,9.633275275740635e-16
708650000,12.161537251942233,0.006346735149181198,0.0,-7.771561172376096e-14,9.63338579925307e-16
708700000,12.16157440507818,0.0063463837824137915,0.0,-7.771561172376096e-14,9.633496321820005e-16
708750000,12.161611553389204,0.006346032482152958,0.0,-7.771561172376096e-14,9.633606843441588e-16
708800000,12.161648696876105,0.006345681248381362,0.0,-7.771561172376096e-14,9.633717364117966e-16
708850000,12.16168583553969,0.0063453300810817695,0.0,-7.771561172376096e-14,9.633827883849292e-16
708900000,12.161722969380762,0.006344978980236879,-2.220446049250313e-16,-7.771561172376096e-14,9.633938402635712e-16
708950000,12.161760098400126,0.006344627945830366,0.0,-7.793765632868599e-14,9.63404892047738e-16
709000000,12.161797222598587,0.006344276977845201,0.0,-7.771561172376096e-14,9.634159437374448e-16
709050000,12.161834341976945,0.006343926076264079,0.0,-7.771561172376096e-14,9.634269953327063e-16
709100000,12.161871456536007,0.006343575241069885,-2.220446049250313e-16,-7.771561172376096e-14,9.634380468335373e-16
709150000,12.161908566276573,0.0063432244722463746,-2.220446049250313e-16,-7.771561172376096e-14,9.634490982399532e-16
709200000,12.161945671199447,0.006342873769776222,-2.220446049250313e-16,-7.793765632868599e-14,9.63460149551969e-16
709250000,12.161982771305434,0.00634252313364204,-2.220446049250313e-16,-7.771561172376096e-14,9.634712007696001e-16
709300000,12.162019866595333,0.0063421725638273295,0.0,-7.771561172376096e-14,9.63482251892861e-16
709350000,12.16205695706995,0.006341822060314607,-2.220446049250313e-16,-7.771561172376096e-14,9.634933029217663e-16
709400000,12.162094042730086,0.006341471623087752,0.0,-7.771561172376096e-14,9.635043538563317e-16
709450000,12.162131123576541,0.006341121252129587,0.0,-7.771561172376096e-14,9.63515404696572e-16
709500000,12.16216819961012,0.006340770947422999,0.0,-7.771561172376096e-14,9.635264554425022e-16
709550000,12.162205270831624,0.006340420708950904,0.0,-7.771561172376096e-14,9.635375060941372e-16
709600000,12.162242337241855,0.006340070536696662,0.0,-7.749356711883593e-14,9.635485566514919e-16
709650000,12.162279398841612,0.006339720430642824,-2.220446049250313e-16,-7.771561172376096e-14,9.635596071145818e-16
709700000,12.1623164556317,0.006339370390772614,-2.220446049250313e-16,-7.793765632868599e-14,9.635706574834212e-16
709750000,12.162353507612917,0.00633902041706991,-2.220446049250313e-16,-7.771561172376096e-14,9.635817077580252e-16
709800000,12.162390554786064,0.006338670509517006,0.0,-7.771561172376096e-14,9.635927579384095e-16
709850000,12.162427597151945,0.006338320668097508,-2.220446049250313e-16,-7.771561172376096e-14,9.636038080245888e-16
709900000,12.162464634711357,0.0063379708927940055,0.0,-7.771561172376096e-14,9.636148580165773e-16
709950000,12.1625016674651,0.006337621183589777,-2.220446049250313e-16,-7.771561172376096e-14,9.63625907914391e-16
710000000,12.162538695413977,0.006337271540468223,-2.220446049250313e-16,-7.771561172376096e-14,9.63636957718044e-16
710050000,12.162575718558786,0.006336921963412406,1.1102230246251565e-16,-7.793765632868599e-14,9.636480074275522e-16
710100000,12.162612736900329,0.006336572452405015,0.0,-7.749356711883593e-14,9.636590570429294e-16
710150000,12.162649750439403,0.006336223007429651,-2.220446049250313e-16,-7.749356711883593e-14,9.636701065641914e-16
710200000,12.16268675917681,0.006335873628469396,-2.220446049250313e-16,-7.771561172376096e-14,9.636811559913527e-16
710250000,12.162723763113346,0.006335524315507213,0.0,-7.771561172376096e-14,9.636922053244286e-16
710300000,12.162760762249812,0.006335175068526623,-2.220446049250313e-16,-7.771561172376096e-14,9.637032545634338e-16
710350000,12.162797756587008,0.006334825887510463,-2.220446049250313e-16,-7.793765632868599e-14,9.637143037083833e-16
710400000,12.16283474612573,0.006334476772441996,-2.220446049250313e-16,-7.793765632868599e-14,9.637253527592923e-16
710450000,12.16287173086678,0.006334127723304225,-2.220446049250313e-16,-7.771561172376096e-14,9.637364017161752e-16
710500000,12.162908710810953,0.006333778740080232,0.0,-7.793765632868599e-14,9.637474505790472e-16
710550000,12.162945685959048,0.0063334298227536515,-2.220446049250313e-16,-7.793765632868599e-14,9.637584993479234e-16
710600000,12.162982656311865,0.006333080971307332,-4.440892098500626e-16,-7.771561172376096e-14,9.63769548022819e-16
710650000,12.1630196218702,0.0063327321857242725,-2.220446049250313e-16,-7.793765632868599e-14,9.63780596603748e-16
710700000,12.163056582634852,0.006332383465988244,0.0,-7.771561172376096e-14,9.637916450907262e-16
710750000,12.163093538606617,0.006332034812082281,-2.220446049250313e-16,-7.771561172376096e-14,9.638026934837674e-16
710800000,12.163130489786294,0.006331686223989062,0.0,-7.771561172376096e-14,9.638137417828879e-16
710850000,12.163167436174678,0.0063313377016922376,-2.220446049250313e-16,-7.771561172376096e-14,9.638247899881019e-16
710900000,12.163204377772567,0.006330989245175332,-2.220446049250313e-16,-7.793765632868599e-14,9.638358380994241e-16
710950000,12.163241314580759,0.0063306408544208615,0.0,-7.771561172376096e-14,9.6384688611687e-16
711000000,12.163278246600049,0.006330292529412715,0.0,-7.793765632868599e-14,9.638579340404539e-16
711050000,12.163315173831235,0.0063299442701339826,0.0,-7.771561172376096e-14,9.63868981870191e-16
711100000,12.16335209627511,0.0063295960765678725,0.0,-7.793765632868599e-14,9.638800296060963e-16
711150000,12.163389013932473,0.00632924794869757,-2.220446049250313e-16,-7.793765632868599e-14,9.638910772481845e-16
711200000,12.16342592680412,0.006328899886506229,0.0,-7.793765632868599e-14,9.639021247964707e-16
711250000,12.163462834890845,0.006328551889976981,0.0,-7.793765632868599e-14,9.6391317225097e-16
711300000,12.163499738193444,0.006328203959093336,0.0,-7.771561172376096e-14,9.639242196116968e-16
711350000,12.163536636712713,0.006327856093838518,-4.440892098500626e-16,-7.771561172376096e-14,9.639352668786656e-16
711400000,12.163573530449447,0.006327508294195808,-2.220446049250313e-16,-7.793765632868599e-14,9.63946314051892e-16
711450000,12.16361041940444,0.006327160560148385,-2.220446049250313e-16,-7.793765632868599e-14,9.63957361131391e-16
711500000,12.16364730357849,0.00632681289168041,0.0,-7.793765632868599e-14,9.63968408117177e-16
711550000,12.163684182972387,0.0063264652887736975,0.0,-7.771561172376096e-14,9.639794550092646e-16
711600000,12.16372105758693,0.006326117751412295,-2.220446049250313e-16,-7.793765632868599e-14,9.639905018076695e-16
711650000,12.163757927422909,0.006325770279578797,-2.220446049250313e-16,-7.793765632868599e-14,9.640015485124061e-16
711700000,12.16379479248112,0.0063254228732575035,0.0,-7.771561172376096e-14,9.640125951234895e-16
711750000,12.163831652762358,0.00632507553243178,0.0,-7.793765632868599e-14,9.64023641640934e-16
711800000,12.163868508267415,0.006324728257084325,0.0,-7.793765632868599e-14,9.64034688064755e-16
711850000,12.163905358997086,0.006324381047198739,0.0,-7.793765632868599e-14,9.64045734394967e-16
711900000,12.163942204952164,0.006324033902758395,-4.440892098500626e-16,-7.771561172376096e-14,9.640567806315854e-16
711950000,12.163979046133441,0.0063236868237463075,-2.220446049250313e-16,-7.793765632868599e-14,9.640678267746244e-16
712000000,12.164015882541712,0.006323339810146369,-2.220446049250313e-16,-7.793765632868599e-14,9.640788728240987e-16
712050000,12.16405271417777,0.0063229928619415515,-2.220446049250313e-16,-7.771561172376096e-14,9.640899187800235e-16
712100000,12.164089541042404,0.0063226459791155135,0.0,-7.771561172376096e-14,9.641009646424137e-16
712150000,12.164126363136411,0.006322299161651138,-2.220446049250313e-16,-7.771561172376096e-14,9.641120104112845e-16
712200000,12.164163180460582,0.00632195240953194,-2.220446049250313e-16,-7.771561172376096e-14,9.641230560866498e-16
712250000,12.164199993015707,0.006321605722741249,-2.220446049250313e-16,-7.793765632868599e-14,9.641341016685254e-16
712300000,12.16423680080258,0.006321259101262589,0.0,-7.771561172376096e-14,9.641451471569252e-16
712350000,12.164273603821993,0.00632091254507904,0.0,-7.771561172376096e-14,9.641561925518646e-16
712400000,12.164310402074737,0.006320566054174379,-2.220446049250313e-16,-7.793765632868599e-14,9.641672378533584e-16
712450000,12.164347195561604,0.006320219628532036,-2.220446049250313e-16,-7.771561172376096e-14,9.64178283061421e-16
712500000,12.164383984283385,0.006319873268134911,-2.220446049250313e-16,-7.771561172376096e-14,9.641893281760673e-16
712550000,12.16442076824087,0.006319526972966831,-2.220446049250313e-16,-7.771561172376096e-14,9.64200373197313e-16
712600000,12.16445754743485,0.006319180743010813,0.0,-7.771561172376096e-14,9.642114181251714e-16
712650000,12.164494321866117,0.006318834578250904,-2.220446049250313e-16,-7.793765632868599e-14,9.642224629596585e-16
712700000,12.164531091535462,0.00631848847866994,-4.440892098500626e-16,-7.793765632868599e-14,9.642335077007884e-16
712750000,12.164567856443675,0.006318142444251499,-2.220446049250313e-16,-7.793765632868599e-14,9.642445523485762e-16
712800000,12.164604616591545,0.006317796474979218,-4.440892098500626e-16,-7.771561172376096e-14,9.642555969030368e-16
712850000,12.164641371979862,0.006317450570835774,0.0,-7.771561172376096e-14,9.64266641364185e-16
712900000,12.164678122609416,0.006317104731806077,-2.220446049250313e-16,-7.771561172376096e-14,9.64277685732035e-16
712950000,12.164714868481,0.006316758957872373,0.0,-7.793765632868599e-14,9.642887300066023e-16
713000000,12.164751609595399,0.006316413249018841,-4.440892098500626e-16,-7.771561172376096e-14,9.642997741879014e-16
713050000,12.164788345953404,0.006316067605228483,-2.220446049250313e-16,-7.793765632868599e-14,9.643108182759472e-16
713100000,12.164825077555806,0.006315722026484513,-2.220446049250313e-16,-7.793765632868599e-14,9.643218622707542e-16
713150000,12.164861804403392,0.006315376512770668,0.0,-7.771561172376096e-14,9.643329061723373e-16
713200000,12.164898526496952,0.006315031064070463,-2.220446049250313e-16,-7.793765632868599e-14,9.643439499807113e-16
713250000,12.164935243837272,0.006314685680367265,0.0,-7.793765632868599e-14,9.64354993695891e-16
713300000,12.164971956425143,0.006314340361645057,-2.220446049250313e-16,-7.793765632868599e-14,9.64366037317891e-16
713350000,12.165008664261352,0.006313995107886951,-2.220446049250313e-16,-7.771561172376096e-14,9.64377080846726e-16
713400000,12.16504536734669,0.006313649919076709,0.0,-7.793765632868599e-14,9.643881242824111e-16
713450000,12.16508206568194,0.006313304795197325,-2.220446049250313e-16,-7.771561172376096e-14,9.643991676249607e-16
713500000,12.165118759267893,0.00631295973623239,-2.220446049250313e-16,-7.771561172376096e-14,9.644102108743896e-16
713550000,12.165155448105336,0.006312614742165614,-2.220446049250313e-16,-7.793765632868599e-14,9.644212540307128e-16
713600000,12.165192132195058,0.006312269812980456,0.0,-7.771561172376096e-14,9.644322970939448e-16
713650000,12.165228811537844,0.006311924948660499,-2.220446049250313e-16,-7.771561172376096e-14,9.644433400641004e-16
713700000,12.16526548613448,0.00631158014918901,-2.220446049250313e-16,-7.771561172376096e-14,9.644543829411942e-16
713750000,12.165302155985755,0.006311235414549861,0.0,-7.793765632868599e-14,9.644654257252414e-16
713800000,12.165338821092455,0.006310890744726708,-2.220446049250313e-16,-7.793765632868599e-14,9.644764684162561e-16
713850000,12.165375481455367,0.006310546139702495,0.0,-7.793765632868599e-14,9.644875110142533e-16
713900000,12.165412137075277,0.006310201599460772,-2.220446049250313e-16,-7.793765632868599e-14,9.644985535192476e-16
713950000,12.165448787952972,0.006309857123985776,0.0,-7.771561172376096e-14,9.645095959312539e-16
714000000,12.165485434089238,0.006309512713260847,-2.220446049250313e-16,-7.793765632868599e-14,9.64520638250287e-16
714050000,12.165522075484859,0.006309168367269305,-2.220446049250313e-16,-7.793765632868599e-14,9.645316804763618e-16
714100000,12.165558712140621,0.0063088240859950845,-2.220446049250313e-16,-7.793765632868599e-14,9.645427226094923e-16
714150000,12.165595344057312,0.006308479869420998,-4.440892098500626e-16,-7.793765632868599e-14,9.645537646496935e-16
714200000,12.165631971235715,0.006308135717531416,-2.220446049250313e-16,-7.771561172376096e-14,9.645648065969804e-16
714250000,12.165668593676616,0.006307791630309556,-2.220446049250313e-16,-7.793765632868599e-14,9.645758484513674e-16
714300000,12.1657052113808,0.006307447607739187,-2.220446049250313e-16,-7.793765632868599e-14,9.645868902128691e-16
714350000,12.165741824349052,0.006307103649803767,0.0,-7.793765632868599e-14,9.645979318815006e-16
714400000,12.165778432582155,0.006306759756487274,0.0,-7.793765632868599e-14,9.646089734572761e-16
714450000,12.165815036080895,0.006306415927773097,0.0,-7.771561172376096e-14,9.646200149402111e-16
714500000,12.165851634846055,0.006306072163644533,-4.440892098500626e-16,-7.793765632868599e-14,9.646310563303193e-16
714550000,12.165888228878421,0.0063057284640851766,-4.440892098500626e-16,-7.771561172376096e-14,9.64642097627616e-16
714600000,12.165924818178775,0.006305384829079277,-2.220446049250313e-16,-7.793765632868599e-14,9.646531388321155e-16
714650000,12.165961402747902,0.006305041258609935,-4.440892098500626e-16,-7.793765632868599e-14,9.646641799438327e-16
714700000,12.165997982586585,0.006304697752660562,-2.220446049250313e-16,-7.771561172376096e-14,9.646752209627823e-16
714750000,12.166034557695609,0.006304354311215502,-2.220446049250313e-16,-7.793765632868599e-14,9.646862618889787e-16
714800000,12.166071128075753,0.006304010934257901,0.0,-7.793765632868599e-14,9.64697302722437e-16
714850000,12.166107693727804,0.0063036676217714735,0.0,-7.793765632868599e-14,9.64708343463172e-16
714900000,12.166144254652544,0.006303324373739982,-2.220446049250313e-16,-7.771561172376096e-14,9.647193841111973e-16
714950000,12.166180810850754,0.006302981190147536,0.0,-7.793765632868599e-14,9.647304246665285e-16
715000000,12.166217362323218,0.006302638070977148,0.0,-7.771561172376096e-14,9.6474146512918e-16
715050000,12.166253909070718,0.006302295016212306,-2.220446049250313e-16,-7.815970093361102e-14,9.647525054991664e-16
715100000,12.166290451094037,0.006301952025836944,0.0,-7.793765632868599e-14,9.647635457765023e-16
715150000,12.166326988393957,0.00630160909983514,-4.440892098500626e-16,-7.793765632868599e-14,9.647745859612024e-16
715200000,12.166363520971258,0.006301266238190252,-2.220446049250313e-16,-7.793765632868599e-14,9.64785626053282e-16
715250000,12.166400048826723,0.006300923440885951,-4.440892098500626e-16,-7.793765632868599e-14,9.647966660527544e-16
