Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
431100000,12.49893050580029,0.003866564805500362,-9.814371537686384e-14,-8.681944052568724e-14,8.874712277822509e-17
431150000,12.498930424882031,0.00386656542613328,-9.814371537686384e-14,-8.659739592076221e-14,8.875741831839429e-17
431200000,12.49893034397129,0.003866566046670694,-9.814371537686384e-14,-8.681944052568724e-14,8.876771385920871e-17
431250000,12.498930263068067,0.003866566671535191,-9.814371537686384e-14,-8.681944052568724e-14,8.877800940069978e-17
431300000,12.498930182172359,0.0038665672940602046,-9.814371537686384e-14,-8.681944052568724e-14,8.878830494279277e-17
431350000,12.498930101284166,0.003866567916188898,-9.792167077193881e-14,-8.659739592076221e-14,8.879860048553957e-17
431400000,12.498930020403488,0.003866568537686053,-9.792167077193881e-14,-8.659739592076221e-14,8.880889602893291e-17
431450000,12.498929939530324,0.0038665691597819236,-9.814371537686384e-14,-8.659739592076221e-14,8.881919157298413e-17
431500000,12.498929858664674,0.003866569782986567,-9.792167077193881e-14,-8.659739592076221e-14,8.882948711768015e-17
431550000,12.498929777806538,0.0038665704121771545,-9.814371537686384e-14,-8.659739592076221e-14,8.883978266297263e-17
431600000,12.498929696955912,0.0038665710376267633,-9.792167077193881e-14,-8.659739592076221e-14,8.885007820897282e-17
431650000,12.498929616112799,0.003866571666893552,-9.814371537686384e-14,-8.659739592076221e-14,8.886037375552938e-17
431700000,12.498929535277195,0.003866572292860707,-9.792167077193881e-14,-8.659739592076221e-14,8.887066930278434e-17
431750000,12.498929454449103,0.0038665729208951214,-9.814371537686384e-14,-8.659739592076221e-14,8.888096485068447e-17
431800000,12.498929373628519,0.0038665735423664763,-9.792167077193881e-14,-8.681944052568724e-14,8.889126039922548e-17
431850000,12.498929292815443,0.003866574164720574,-9.792167077193881e-14,-8.659739592076221e-14,8.890155594841497e-17
431900000,12.498929212009877,0.003866574784041175,-9.814371537686384e-14,-8.681944052568724e-14,8.891185149830154e-17
431950000,12.498929131211817,0.00386657540419864,-9.836575998178887e-14,-8.681944052568724e-14,8.89221470488199e-17
432000000,12.498929050421264,0.0038665760285247395,-9.814371537686384e-14,-8.681944052568724e-14,8.893244259992798e-17
432050000,12.498928969638216,0.003866576650245833,-9.814371537686384e-14,-8.659739592076221e-14,8.894273815165824e-17
432100000,12.498928888862674,0.0038665772731026407,-9.792167077193881e-14,-8.681944052568724e-14,8.895303370407802e-17
432150000,12.498928808094636,0.003866577893788831,-9.814371537686384e-14,-8.659739592076221e-14,8.896332925709592e-17
432200000,12.498928727334102,0.00386657851701228,-9.814371537686384e-14,-8.681944052568724e-14,8.89736248107798e-17
432250000,12.49892864658107,0.0038665791411325655,-9.792167077193881e-14,-8.659739592076221e-14,8.898392036509022e-17
432300000,12.498928565835541,0.003866579760651308,-9.814371537686384e-14,-8.681944052568724e-14,8.899421592007208e-17
432350000,12.498928485097514,0.0038665803829659303,-9.814371537686384e-14,-8.681944052568724e-14,8.900451147566121e-17
432400000,12.498928404366987,0.0038665810061494898,-9.814371537686384e-14,-8.681944052568724e-14,8.901480703193181e-17
432450000,12.49892832364396,0.0038665816285233905,-9.814371537686384e-14,-8.659739592076221e-14,8.9025102588856e-17
432500000,12.498928242928434,0.003866582252446469,-9.792167077193881e-14,-8.659739592076221e-14,8.903539814641108e-17
432550000,12.498928162220405,0.00386658287516727,-9.792167077193881e-14,-8.681944052568724e-14,8.904569370458639e-17
432600000,12.498928081519875,0.003866583502307165,-9.792167077193881e-14,-8.681944052568724e-14,8.905598926344212e-17
432650000,12.498928000826842,0.0038665841286734414,-9.814371537686384e-14,-8.659739592076221e-14,8.906628482293338e-17
432700000,12.498927920141305,0.0038665847538088154,-9.814371537686384e-14,-8.681944052568724e-14,8.907658038302834e-17
432750000,12.498927839463265,0.003866585376246487,-9.792167077193881e-14,-8.681944052568724e-14,8.908687594378191e-17
432800000,12.498927758792721,0.003866586001124807,-9.814371537686384e-14,-8.681944052568724e-14,8.909717150515202e-17
432850000,12.498927678129672,0.0038665866174362974,-9.814371537686384e-14,-8.659739592076221e-14,8.910746706720457e-17
432900000,12.498927597474117,0.0038665872396537507,-9.814371537686384e-14,-8.681944052568724e-14,8.911776262985183e-17
432950000,12.498927516826054,0.0038665878687846548,-9.792167077193881e-14,-8.659739592076221e-14,8.91280581931716e-17
433000000,12.498927436185484,0.0038665884946823274,-9.814371537686384e-14,-8.659739592076221e-14,8.913835375712886e-17
433050000,12.498927355552405,0.003866589114953097,-9.792167077193881e-14,-8.659739592076221e-14,8.91486493217824e-17
433100000,12.498927274926817,0.0038665897433488618,-9.792167077193881e-14,-8.659739592076221e-14,8.915894488704748e-17
433150000,12.49892719430872,0.0038665903628990394,-9.814371537686384e-14,-8.681944052568724e-14,8.916924045296327e-17
433200000,12.498927113698114,0.0038665909819750694,-9.792167077193881e-14,-8.659739592076221e-14,8.917953601952128e-17
433250000,12.498927033094997,0.0038665915995073183,-9.792167077193881e-14,-8.659739592076221e-14,8.918983158674115e-17
433300000,12.498926952499367,0.0038665922239350206,-9.792167077193881e-14,-8.659739592076221e-14,8.920012715458241e-17
433350000,12.498926871911225,0.003866592841876489,-9.792167077193881e-14,-8.659739592076221e-14,8.921042272305945e-17
433400000,12.49892679133057,0.0038665934642713364,-9.814371537686384e-14,-8.659739592076221e-14,8.922071829218188e-17
433450000,12.4989267107574,0.003866594087415441,-9.792167077193881e-14,-8.659739592076221e-14,8.923101386192479e-17
433500000,12.498926630191718,0.003866594707595004,-9.814371537686384e-14,-8.659739592076221e-14,8.924130943234593e-17
433550000,12.49892654963352,0.0038665953282620005,-9.814371537686384e-14,-8.637535131583718e-14,8.925160500339674e-17
433600000,12.498926469082805,0.003866595950619103,-9.792167077193881e-14,-8.659739592076221e-14,8.926190057506865e-17
433650000,12.498926388539575,0.0038665965725331428,-9.814371537686384e-14,-8.659739592076221e-14,8.927219614738589e-17
433700000,12.498926308003828,0.0038665971999971554,-9.814371537686384e-14,-8.659739592076221e-14,8.928249172033874e-17
433750000,12.498926227475563,0.0038665978203819822,-9.792167077193881e-14,-8.659739592076221e-14,8.929278729389744e-17
433800000,12.498926146954778,0.0038665984431754835,-9.814371537686384e-14,-8.659739592076221e-14,8.930308286815153e-17
433850000,12.498926066441475,0.0038665990692321375,-9.792167077193881e-14,-8.659739592076221e-14,8.931337844303011e-17
433900000,12.498925985935653,0.003866599694604405,-9.792167077193881e-14,-8.659739592076221e-14,8.932367401855091e-17
433950000,12.498925905437309,0.0038666003200252654,-9.792167077193881e-14,-8.681944052568724e-14,8.933396959469748e-17
434000000,12.498925824946443,0.0038666009459756177,-9.792167077193881e-14,-8.681944052568724e-14,8.934426517150303e-17
434050000,12.498925744463056,0.00386660156565106,-9.814371537686384e-14,-8.659739592076221e-14,8.93545607489474e-17
434100000,12.498925663987146,0.003866602185877614,-9.814371537686384e-14,-8.681944052568724e-14,8.936485632704721e-17
434150000,12.498925583518712,0.003866602806999934,-9.814371537686384e-14,-8.659739592076221e-14,8.937515190581442e-17
434200000,12.498925503057755,0.0038666034266349046,-9.792167077193881e-14,-8.681944052568724e-14,8.93854474852264e-17
434250000,12.498925422604273,0.0038666040413540817,-9.814371537686384e-14,-8.681944052568724e-14,8.939574306525929e-17
434300000,12.498925342158266,0.0038666046571528816,-9.814371537686384e-14,-8.659739592076221e-14,8.940603864596892e-17
434350000,12.498925261719732,0.0038666052796818666,-9.792167077193881e-14,-8.659739592076221e-14,8.941633422726292e-17
434400000,12.498925181288671,0.003866605898886398,-9.792167077193881e-14,-8.659739592076221e-14,8.94266298092236e-17
434450000,12.498925100865083,0.0038666065170786025,-9.814371537686384e-14,-8.681944052568724e-14,8.943692539181071e-17
434500000,12.498925020448967,0.0038666071354775153,-9.814371537686384e-14,-8.659739592076221e-14,8.94472209750846e-17
434550000,12.498924940040322,0.0038666077604258865,-9.814371537686384e-14,-8.681944052568724e-14,8.945751655894206e-17
434600000,12.498924859639146,0.003866608375597837,-9.814371537686384e-14,-8.659739592076221e-14,8.946781214349507e-17
434650000,12.49892477924544,0.0038666090064578156,-9.814371537686384e-14,-8.681944052568724e-14,8.947810772858503e-17
434700000,12.498924698859204,0.003866609635447608,-9.792167077193881e-14,-8.681944052568724e-14,8.9488403314343e-17
434750000,12.498924618480435,0.003866610257484303,-9.792167077193881e-14,-8.681944052568724e-14,8.949869890078869e-17
434800000,12.498924538109135,0.0038666108744316494,-9.792167077193881e-14,-8.659739592076221e-14,8.950899448788457e-17
434850000,12.4989244577453,0.003866611500379558,-9.792167077193881e-14,-8.681944052568724e-14,8.951929007555436e-17
434900000,12.498924377388931,0.0038666121154821206,-9.814371537686384e-14,-8.704148513061227e-14,8.952958566392121e-17
434950000,12.498924297040029,0.003866612737255665,-9.792167077193881e-14,-8.659739592076221e-14,8.953988125292889e-17
435000000,12.49892421669859,0.0038666133540388842,-9.814371537686384e-14,-8.681944052568724e-14,8.955017684262187e-17
435050000,12.498924136364616,0.003866613977251065,-9.814371537686384e-14,-8.681944052568724e-14,8.956047243285996e-17
435100000,12.498924056038106,0.0038666145955012685,-9.792167077193881e-14,-8.659739592076221e-14,8.957076802379089e-17
435150000,12.498923975719059,0.0038666152120941043,-9.792167077193881e-14,-8.681944052568724e-14,8.958106361537022e-17
435200000,12.498923895407474,0.0038666158353205587,-9.792167077193881e-14,-8.659739592076221e-14,8.959135920757054e-17
435250000,12.49892381510335,0.003866616458140905,-9.814371537686384e-14,-8.659739592076221e-14,8.96016548004267e-17
435300000,12.498923734806686,0.0038666170743145607,-9.814371537686384e-14,-8.659739592076221e-14,8.961195039396813e-17
435350000,12.498923654517483,0.003866617697453113,-9.814371537686384e-14,-8.659739592076221e-14,8.962224598812523e-17
435400000,12.49892357423574,0.0038666183224377775,-9.814371537686384e-14,-8.681944052568724e-14,8.963254158287587e-17
435450000,12.498923493961454,0.0038666189448931963,-9.792167077193881e-14,-8.681944052568724e-14,8.96428371782653e-17
435500000,12.498923413694627,0.003866619566501963,-9.769962616701378e-14,-8.659739592076221e-14,8.965313277432882e-17
435550000,12.498923333435256,0.0038666201877739126,-9.792167077193881e-14,-8.681944052568724e-14,8.966342837099541e-17
435600000,12.498923253183342,0.0038666208032226137,-9.792167077193881e-14,-8.659739592076221e-14,8.967372396832695e-17
435650000,12.498923172938884,0.003866621426894307,-9.792167077193881e-14,-8.681944052568724e-14,8.968401956630125e-17
435700000,12.498923092701881,0.0038666220463396154,-9.814371537686384e-14,-8.659739592076221e-14,8.969431516492448e-17
435750000,12.498923012472332,0.0038666226689050374,-9.792167077193881e-14,-8.659739592076221e-14,8.970461076416484e-17
435800000,12.498922932250236,0.0038666232933276803,-9.814371537686384e-14,-8.659739592076221e-14,8.971490636405262e-17
435850000,12.498922852035594,0.0038666239130915937,-9.814371537686384e-14,-8.681944052568724e-14,8.972520196457852e-17
435900000,12.498922771828404,0.0038666245354305883,-9.814371537686384e-14,-8.681944052568724e-14,8.973549756574007e-17
435950000,12.498922691628666,0.003866625159632316,-9.792167077193881e-14,-8.681944052568724e-14,8.974579316747026e-17
436000000,12.49892261143638,0.0038666257838042527,-9.814371537686384e-14,-8.681944052568724e-14,8.975608876987796e-17
436050000,12.498922531251543,0.003866626406127556,-9.792167077193881e-14,-8.659739592076221e-14,8.976638437295336e-17
436100000,12.498922451074154,0.0038666270207441673,-9.792167077193881e-14,-8.659739592076221e-14,8.977667997666932e-17
436150000,12.498922370904216,0.003866627638240973,-9.792167077193881e-14,-8.659739592076221e-14,8.97869755809726e-17
436200000,12.498922290741726,0.003866628259813743,-9.814371537686384e-14,-8.681944052568724e-14,8.979727118598109e-17
436250000,12.498922210586683,0.0038666288822312976,-9.769962616701378e-14,-8.659739592076221e-14,8.980756679160978e-17
436300000,12.498922130439086,0.0038666295019059993,-9.814371537686384e-14,-8.659739592076221e-14,8.981786239782687e-17
436350000,12.498922050298935,0.003866630130368505,-9.814371537686384e-14,-8.681944052568724e-14,8.982815800466143e-17
436400000,12.498921970166231,0.0038666307510140255,-9.814371537686384e-14,-8.681944052568724e-14,8.983845361220532e-17
436450000,12.498921890040972,0.003866631366115181,-9.814371537686384e-14,-8.681944052568724e-14,8.984874922039359e-17
436500000,12.498921809923155,0.0038666319909661327,-9.792167077193881e-14,-8.659739592076221e-14,8.985904482916025e-17
436550000,12.498921729812784,0.0038666326134115434,-9.814371537686384e-14,-8.659739592076221e-14,8.986934043860029e-17
436600000,12.498921649709853,0.003866633230890483,-9.814371537686384e-14,-8.659739592076221e-14,8.987963604870298e-17
436650000,12.498921569614366,0.003866633855188858,-9.792167077193881e-14,-8.659739592076221e-14,8.988993165942659e-17
436700000,12.49892148952632,0.0038666344743319954,-9.814371537686384e-14,-8.659739592076221e-14,8.990022727077297e-17
436750000,12.498921409445712,0.003866635087689333,-9.814371537686384e-14,-8.659739592076221e-14,8.991052288281233e-17
436800000,12.498921329372546,0.003866635706795223,-9.792167077193881e-14,-8.659739592076221e-14,8.992081849543157e-17
436850000,12.49892124930682,0.003866636329770448,-9.792167077193881e-14,-8.637535131583718e-14,8.993111410867874e-17
436900000,12.498921169248531,0.0038666369500223244,-9.792167077193881e-14,-8.659739592076221e-14,8.994140972257375e-17
436950000,12.49892108919768,0.0038666375703774983,-9.792167077193881e-14,-8.681944052568724e-14,8.995170533711594e-17
437000000,12.498921009154266,0.0038666381879989696,-9.792167077193881e-14,-8.681944052568724e-14,8.996200095233393e-17
437050000,12.498920929118288,0.00386663880132763,-9.792167077193881e-14,-8.681944052568724e-14,8.99722965681718e-17
437100000,12.498920849089746,0.0038666394201478877,-9.792167077193881e-14,-8.659739592076221e-14,8.998259218461295e-17
437150000,12.49892076906864,0.0038666400424315324,-9.792167077193881e-14,-8.681944052568724e-14,8.999288780169308e-17
437200000,12.498920689054968,0.003866640667293509,-9.814371537686384e-14,-8.659739592076221e-14,9.000318341938782e-17
437250000,12.49892060904873,0.00386664127672882,-9.814371537686384e-14,-8.681944052568724e-14,9.001347903779355e-17
437300000,12.498920529049924,0.003866641901579938,-9.792167077193881e-14,-8.659739592076221e-14,9.002377465680052e-17
437350000,12.49892044905855,0.0038666425158844333,-9.814371537686384e-14,-8.659739592076221e-14,9.003407027646566e-17
437400000,12.49892036907461,0.0038666431315642923,-9.814371537686384e-14,-8.681944052568724e-14,9.004436589672062e-17
437450000,12.498920289098098,0.003866643745580084,-9.814371537686384e-14,-8.659739592076221e-14,9.005466151765544e-17
437500000,12.498920209129018,0.003866644361028721,-9.814371537686384e-14,-8.659739592076221e-14,9.006495713921896e-17
437550000,12.498920129167367,0.0038666449794273177,-9.792167077193881e-14,-8.659739592076221e-14,9.007525276142066e-17
437600000,12.498920049213144,0.0038666455932402544,-9.814371537686384e-14,-8.659739592076221e-14,9.008554838426663e-17
437650000,12.49891996926635,0.0038666462078353952,-9.792167077193881e-14,-8.659739592076221e-14,9.009584400776872e-17
437700000,12.498919889326983,0.003866646820954477,-9.814371537686384e-14,-8.659739592076221e-14,9.010613963192798e-17
437750000,12.498919809395042,0.0038666474355426124,-9.792167077193881e-14,-8.681944052568724e-14,9.011643525666555e-17
437800000,12.49891972947053,0.0038666480542369265,-9.792167077193881e-14,-8.659739592076221e-14,9.012673088208221e-17
437850000,12.498919649553441,0.003866648675356857,-9.792167077193881e-14,-8.659739592076221e-14,9.013702650806611e-17
437900000,12.498919569643778,0.003866649291899285,-9.792167077193881e-14,-8.659739592076221e-14,9.014732213472485e-17
437950000,12.498919489741539,0.003866649908702973,-9.792167077193881e-14,-8.659739592076221e-14,9.015761776202553e-17
438000000,12.498919409846723,0.0038666505314796777,-9.814371537686384e-14,-8.659739592076221e-14,9.016791338985985e-17
438050000,12.49891932995933,0.0038666511472184926,-9.814371537686384e-14,-8.659739592076221e-14,9.017820901845931e-17
438100000,12.498919250079359,0.003866651763725067,-9.792167077193881e-14,-8.659739592076221e-14,9.018850464768582e-17
438150000,12.498919170206808,0.0038666523834071146,-9.814371537686384e-14,-8.637535131583718e-14,9.019880027752001e-17
438200000,12.498919090341678,0.003866652997766983,-9.814371537686384e-14,-8.659739592076221e-14,9.020909590799636e-17
438250000,12.498919010483968,0.003866653612467791,-9.792167077193881e-14,-8.659739592076221e-14,9.02193915391003e-17
438300000,12.498918930633678,0.0038666542303949732,-9.792167077193881e-14,-8.659739592076221e-14,9.022968717079988e-17
438350000,12.498918850790806,0.0038666548485926104,-9.792167077193881e-14,-8.681944052568724e-14,9.023998280317938e-17
438400000,12.498918770955353,0.0038666554630245715,-9.792167077193881e-14,-8.659739592076221e-14,9.025027843620051e-17
438450000,12.498918691127315,0.003866656089215353,-9.792167077193881e-14,-8.659739592076221e-14,9.026057406979484e-17
438500000,12.498918611306694,0.0038666567022505533,-9.792167077193881e-14,-8.637535131583718e-14,9.02708697040935e-17
438550000,12.498918531493489,0.0038666573167646695,-9.814371537686384e-14,-8.681944052568724e-14,9.028116533900161e-17
438600000,12.498918451687699,0.003866657932837703,-9.814371537686384e-14,-8.659739592076221e-14,9.029146097452348e-17
438650000,12.498918371889323,0.0038666585513978274,-9.814371537686384e-14,-8.637535131583718e-14,9.03017566106885e-17
438700000,12.498918292098361,0.003866659174341169,-9.792167077193881e-14,-8.681944052568724e-14,9.031205224753717e-17
438750000,12.498918212314813,0.003866659790445972,-9.792167077193881e-14,-8.659739592076221e-14,9.032234788498311e-17
438800000,12.498918132538677,0.0038666604100351526,-9.814371537686384e-14,-8.681944052568724e-14,9.033264352309832e-17
438850000,12.498918052769952,0.0038666610288739366,-9.814371537686384e-14,-8.659739592076221e-14,9.034293916183516e-17
438900000,12.498917973008638,0.0038666616383060343,-9.814371537686384e-14,-8.659739592076221e-14,9.035323480124132e-17
438950000,12.498917893254735,0.003866662252486232,-9.792167077193881e-14,-8.659739592076221e-14,9.036353044124838e-17
439000000,12.49891781350824,0.0038666628642433608,-9.814371537686384e-14,-8.659739592076221e-14,9.037382608193537e-17
439050000,12.498917733769156,0.003866663481974425,-9.792167077193881e-14,-8.681944052568724e-14,9.038412172319703e-17
439100000,12.498917654037479,0.003866664100615519,-9.792167077193881e-14,-8.681944052568724e-14,9.039441736513554e-17
439150000,12.498917574313209,0.003866664717877563,-9.792167077193881e-14,-8.659739592076221e-14,9.040471300767267e-17
439200000,12.498917494596347,0.003866665327990677,-9.792167077193881e-14,-8.681944052568724e-14,9.041500865089043e-17
439250000,12.49891741488689,0.0038666659455440368,-9.814371537686384e-14,-8.681944052568724e-14,9.042530429470919e-17
439300000,12.498917335184839,0.003866666560008113,-9.814371537686384e-14,-8.681944052568724e-14,9.043559993918952e-17
439350000,12.498917255490191,0.0038666671688499274,-9.792167077193881e-14,-8.659739592076221e-14,9.044589558433546e-17
439400000,12.49891717580295,0.0038666677930279747,-9.814371537686384e-14,-8.681944052568724e-14,9.045619123003371e-17
439450000,12.49891709612311,0.003866668417111115,-9.814371537686384e-14,-8.681944052568724e-14,9.046648687635436e-17
439500000,12.498917016450674,0.0038666690327984004,-9.792167077193881e-14,-8.681944052568724e-14,9.047678252335945e-17
439550000,12.49891693678564,0.003866669650328066,-9.792167077193881e-14,-8.681944052568724e-14,9.048707817102647e-17
439600000,12.498916857128007,0.003866670264075095,-9.792167077193881e-14,-8.659739592076221e-14,9.049737381928972e-17
439650000,12.498916777477774,0.0038666708853092873,-9.792167077193881e-14,-8.681944052568724e-14,9.050766946818479e-17
439700000,12.498916697834941,0.003866671505600502,-9.792167077193881e-14,-8.659739592076221e-14,9.051796511770582e-17
439750000,12.498916618199507,0.003866672119423149,-9.792167077193881e-14,-8.659739592076221e-14,9.052826076787316e-17
439800000,12.498916538571473,0.003866672733473032,-9.792167077193881e-14,-8.659739592076221e-14,9.053855641865742e-17
439850000,12.498916458950836,0.0038666733501612604,-9.792167077193881e-14,-8.659739592076221e-14,9.054885207010227e-17
439900000,12.498916379337595,0.0038666739586378338,-9.814371537686384e-14,-8.659739592076221e-14,9.055914772220069e-17
439950000,12.498916299731752,0.0038666745751939693,-9.814371537686384e-14,-8.681944052568724e-14,9.056944337491094e-17
440000000,12.498916220133305,0.003866675191486513,-9.792167077193881e-14,-8.659739592076221e-14,9.057973902826566e-17
440050000,12.498916140542253,0.00386667580443045,-9.814371537686384e-14,-8.681944052568724e-14,9.059003468228478e-17
440100000,12.498916060958594,0.00386667642419818,-9.814371537686384e-14,-8.659739592076221e-14,9.060033033687272e-17
440150000,12.49891598138233,0.0038666770337039357,-9.792167077193881e-14,-8.681944052568724e-14,9.061062599210605e-17
440200000,12.49891590181346,0.0038666776486399167,-9.814371537686384e-14,-8.659739592076221e-14,9.062092164798766e-17
440250000,12.49891582225198,0.003866678266573144,-9.792167077193881e-14,-8.681944052568724e-14,9.06312173044994e-17
440300000,12.498915742697893,0.0038666788813545433,-9.792167077193881e-14,-8.681944052568724e-14,9.064151296166316e-17
440350000,12.498915663151196,0.0038666794927005575,-9.792167077193881e-14,-8.681944052568724e-14,9.065180861944847e-17
440400000,12.498915583611891,0.00386668010568367,-9.792167077193881e-14,-8.681944052568724e-14,9.066210427786705e-17
440450000,12.498915504079976,0.0038666807212671983,-9.814371537686384e-14,-8.659739592076221e-14,9.06723999369112e-17
440500000,12.498915424555449,0.0038666813307497677,-9.792167077193881e-14,-8.681944052568724e-14,9.06826955966053e-17
440550000,12.49891534503831,0.003866681944937827,-9.792167077193881e-14,-8.659739592076221e-14,9.069299125693813e-17
440600000,12.498915265528558,0.0038666825566210376,-9.814371537686384e-14,-8.681944052568724e-14,9.070328691793425e-17
440650000,12.498915186026194,0.0038666831733677556,-9.814371537686384e-14,-8.681944052568724e-14,9.071358257949719e-17
440700000,12.498915106531216,0.003866683790382673,-9.814371537686384e-14,-8.681944052568724e-14,9.072387824168631e-17
440750000,12.498915027043623,0.0038666843971326124,-9.792167077193881e-14,-8.659739592076221e-14,9.073417390455969e-17
440800000,12.498914947563415,0.0038666850098487563,-9.792167077193881e-14,-8.681944052568724e-14,9.074446956807012e-17
440850000,12.498914868090592,0.0038666856275921613,-9.792167077193881e-14,-8.681944052568724e-14,9.075476523216215e-17
440900000,12.498914788625152,0.0038666862385919216,-9.792167077193881e-14,-8.659739592076221e-14,9.076506089693738e-17
440950000,12.498914709167094,0.0038666868529985904,-9.792167077193881e-14,-8.659739592076221e-14,9.077535656230236e-17
441000000,12.498914629716419,0.0038666874679458606,-9.814371537686384e-14,-8.681944052568724e-14,9.078565222832251e-17
441050000,12.498914550273124,0.0038666880825723978,-9.814371537686384e-14,-8.681944052568724e-14,9.079594789498137e-17
441100000,12.49891447083721,0.0038666887017454942,-9.792167077193881e-14,-8.659739592076221e-14,9.080624356222777e-17
441150000,12.498914391408677,0.0038666893146686505,-9.792167077193881e-14,-8.681944052568724e-14,9.081653923019304e-17
441200000,12.498914311987523,0.0038666899255488368,-9.814371537686384e-14,-8.659739592076221e-14,9.082683489875957e-17
441250000,12.498914232573748,0.003866690533911441,-9.814371537686384e-14,-8.681944052568724e-14,9.083713056796787e-17
441300000,12.49891415316735,0.0038666911430889133,-9.792167077193881e-14,-8.681944052568724e-14,9.084742623787153e-17
441350000,12.49891407376833,0.0038666917560962514,-9.814371537686384e-14,-8.659739592076221e-14,9.085772190832877e-17
441400000,12.498913994376686,0.003866692370709228,-9.792167077193881e-14,-8.659739592076221e-14,9.086801757938736e-17
441450000,12.49891391499242,0.003866692984613227,-9.792167077193881e-14,-8.659739592076221e-14,9.087831325111342e-17
441500000,12.498913835615527,0.0038666936020848746,-9.792167077193881e-14,-8.659739592076221e-14,9.088860892343399e-17
441550000,12.49891375624601,0.0038666942110905534,-9.792167077193881e-14,-8.659739592076221e-14,9.08989045964299e-17
441600000,12.498913676883866,0.003866694819839472,-9.814371537686384e-14,-8.659739592076221e-14,9.090920027007704e-17
441650000,12.498913597529096,0.0038666954334842696,-9.792167077193881e-14,-8.659739592076221e-14,9.09194959443396e-17
441700000,12.498913518181698,0.003866696048526383,-9.814371537686384e-14,-8.681944052568724e-14,9.092979161917368e-17
441750000,12.498913438841672,0.003866696663466596,-9.792167077193881e-14,-8.681944052568724e-14,9.09400872946416e-17
441800000,12.498913359509016,0.0038666972744796756,-9.814371537686384e-14,-8.659739592076221e-14,9.095038297081834e-17
441850000,12.498913280183732,0.003866697886762612,-9.814371537686384e-14,-8.681944052568724e-14,9.096067864758833e-17
441900000,12.498913200865818,0.00386669849294019,-9.792167077193881e-14,-8.659739592076221e-14,9.097097432504112e-17
441950000,12.498913121555272,0.003866699104120142,-9.814371537686384e-14,-8.659739592076221e-14,9.098127000311408e-17
442000000,12.498913042252095,0.0038666997165158127,-9.792167077193881e-14,-8.659739592076221e-14,9.099156568181613e-17
442050000,12.498912962956286,0.0038667003319461644,-9.792167077193881e-14,-8.681944052568724e-14,9.10018613610956e-17
442100000,12.498912883667844,0.0038667009419201003,-9.792167077193881e-14,-8.659739592076221e-14,9.101215704101363e-17
442150000,12.498912804386768,0.0038667015557011662,-9.792167077193881e-14,-8.681944052568724e-14,9.102245272155647e-17
442200000,12.498912725113057,0.0038667021720604714,-9.792167077193881e-14,-8.659739592076221e-14,9.103274840271952e-17
442250000,12.49891264584671,0.003866702788385678,-9.792167077193881e-14,-8.681944052568724e-14,9.104304408453117e-17
442300000,12.498912566587729,0.003866703400610474,-9.792167077193881e-14,-8.681944052568724e-14,9.105333976700464e-17
442350000,12.498912487336112,0.00386670401707126,-9.792167077193881e-14,-8.659739592076221e-14,9.10636354500975e-17
442400000,12.498912408091856,0.0038667046340609586,-9.792167077193881e-14,-8.659739592076221e-14,9.10739311338059e-17
442450000,12.498912328854964,0.003866705242831494,-9.792167077193881e-14,-8.659739592076221e-14,9.108422681818362e-17
442500000,12.498912249625432,0.0038667058530282177,-9.792167077193881e-14,-8.659739592076221e-14,9.109452250317789e-17
442550000,12.498912170403262,0.00386670646820565,-9.814371537686384e-14,-8.659739592076221e-14,9.11048181887967e-17
442600000,12.498912091188453,0.003866707072442037,-9.792167077193881e-14,-8.659739592076221e-14,9.111511387502635e-17
442650000,12.498912011981002,0.0038667076935546313,-9.792167077193881e-14,-8.681944052568724e-14,9.11254095618452e-17
442700000,12.49891193278091,0.003866708304379001,-9.792167077193881e-14,-8.637535131583718e-14,9.113570524935118e-17
442750000,12.498911853588176,0.0038667089116536453,-9.792167077193881e-14,-8.659739592076221e-14,9.114600093748895e-17
442800000,12.4989117744028,0.0038667095222893163,-9.814371537686384e-14,-8.681944052568724e-14,9.115629662626997e-17
442850000,12.49891169522478,0.003866710134606994,-9.792167077193881e-14,-8.659739592076221e-14,9.116659231566269e-17
442900000,12.498911616054118,0.0038667107500742056,-9.814371537686384e-14,-8.659739592076221e-14,9.117688800566019e-17
442950000,12.49891153689081,0.0038667113591174048,-9.792167077193881e-14,-8.681944052568724e-14,9.118718369637042e-17
443000000,12.498911457734858,0.003866711967787442,-9.792167077193881e-14,-8.659739592076221e-14,9.119747938767765e-17
443050000,12.498911378586259,0.003866712581724636,-9.792167077193881e-14,-8.659739592076221e-14,9.120777507959647e-17
443100000,12.498911299445014,0.0038667131927212156,-9.792167077193881e-14,-8.681944052568724e-14,9.121807077219377e-17
443150000,12.498911220311122,0.0038667138064685538,-9.792167077193881e-14,-8.659739592076221e-14,9.122836646535576e-17
443200000,12.49891114118458,0.003866714426668331,-9.792167077193881e-14,-8.637535131583718e-14,9.12386621591491e-17
443250000,12.49891106206539,0.0038667150361533773,-9.792167077193881e-14,-8.659739592076221e-14,9.124895785355169e-17
443300000,12.498910982953552,0.0038667156501993763,-9.814371537686384e-14,-8.659739592076221e-14,9.125925354862716e-17
443350000,12.498910903849064,0.0038667162654079973,-9.814371537686384e-14,-8.681944052568724e-14,9.126954924429291e-17
