Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
823000000,0.003879812205805225,12.498484667595276,-8.659739592076221e-14,-9.636735853746359e-14,4.391190170390478e-16
823050000,0.0038798125003239544,12.498484628728438,-8.637535131583718e-14,-9.614531393253856e-14,4.391322892158661e-16
823100000,0.0038798127944683052,12.498484589865217,-8.637535131583718e-14,-9.636735853746359e-14,4.391455613487621e-16
823150000,0.0038798130887368366,12.498484551005618,-8.659739592076221e-14,-9.636735853746359e-14,4.3915883343773916e-16
823200000,0.003879813382843387,12.498484512149636,-8.659739592076221e-14,-9.636735853746359e-14,4.3917210548280404e-16
823250000,0.0038798136768746568,12.498484473297273,-8.659739592076221e-14,-9.636735853746359e-14,4.391853774839604e-16
823300000,0.003879813970850218,12.498484434448528,-8.659739592076221e-14,-9.614531393253856e-14,4.391986494412146e-16
823350000,0.003879814264918816,12.4984843956034,-8.659739592076221e-14,-9.658940314238862e-14,4.3921192135457095e-16
823400000,0.003879814559113159,12.49848435676189,-8.659739592076221e-14,-9.636735853746359e-14,4.3922519322403485e-16
823450000,0.0038798148532549017,12.498484317923998,-8.681944052568724e-14,-9.636735853746359e-14,4.392384650496133e-16
823500000,0.003879815147244608,12.498484279089721,-8.659739592076221e-14,-9.636735853746359e-14,4.3925173683131093e-16
823550000,0.0038798154411874004,12.498484240259062,-8.659739592076221e-14,-9.614531393253856e-14,4.392650085691336e-16
823600000,0.003879815735023488,12.498484201432019,-8.659739592076221e-14,-9.636735853746359e-14,4.3927828026308617e-16
823650000,0.0038798160288265318,12.498484162608591,-8.659739592076221e-14,-9.614531393253856e-14,4.3929155191317416e-16
823700000,0.0038798163227889678,12.498484123788778,-8.659739592076221e-14,-9.636735853746359e-14,4.3930482351940253e-16
823750000,0.0038798166163706996,12.498484084972581,-8.659739592076221e-14,-9.636735853746359e-14,4.3931809508177845e-16
823800000,0.0038798169101443496,12.498484046159998,-8.637535131583718e-14,-9.636735853746359e-14,4.393313666003053e-16
823850000,0.0038798172040365735,12.49848400735103,-8.659739592076221e-14,-9.636735853746359e-14,4.393446380749884e-16
823900000,0.0038798174976620555,12.498483968545676,-8.659739592076221e-14,-9.658940314238862e-14,4.3935790950583493e-16
823950000,0.003879817791329176,12.498483929743935,-8.659739592076221e-14,-9.636735853746359e-14,4.3937118089284876e-16
824000000,0.00387981808502314,12.498483890945808,-8.659739592076221e-14,-9.636735853746359e-14,4.393844522360358e-16
824050000,0.0038798183787142042,12.498483852151294,-8.659739592076221e-14,-9.636735853746359e-14,4.3939772353540135e-16
824100000,0.0038798186722566,12.498483813360393,-8.659739592076221e-14,-9.636735853746359e-14,4.3941099479095215e-16
824150000,0.003879818965805116,12.498483774573105,-8.659739592076221e-14,-9.636735853746359e-14,4.3942426600269173e-16
824200000,0.003879819259500257,12.498483735789428,-8.659739592076221e-14,-9.636735853746359e-14,4.3943753717062454e-16
824250000,0.003879819553016218,12.498483697009362,-8.681944052568724e-14,-9.636735853746359e-14,4.3945080829475914e-16
824300000,0.0038798198464193205,12.498483658232908,-8.659739592076221e-14,-9.636735853746359e-14,4.394640793750995e-16
824350000,0.003879820139831827,12.498483619460066,-8.681944052568724e-14,-9.636735853746359e-14,4.394773504116514e-16
824400000,0.0038798204333689496,12.498483580690834,-8.659739592076221e-14,-9.636735853746359e-14,4.394906214044191e-16
824450000,0.0038798207267507294,12.498483541925212,-8.659739592076221e-14,-9.636735853746359e-14,4.3950389235340897e-16
824500000,0.003879821020191355,12.498483503163202,-8.681944052568724e-14,-9.636735853746359e-14,4.3951716325862575e-16
824550000,0.0038798213136403735,12.498483464404801,-8.659739592076221e-14,-9.636735853746359e-14,4.395304341200752e-16
824600000,0.003879821607000709,12.49848342565001,-8.681944052568724e-14,-9.614531393253856e-14,4.3954370493776283e-16
824650000,0.003879821900350145,12.498483386898826,-8.659739592076221e-14,-9.636735853746359e-14,4.395569757116935e-16
824700000,0.0038798221935921074,12.498483348151252,-8.659739592076221e-14,-9.636735853746359e-14,4.3957024644187426e-16
824750000,0.003879822486821342,12.498483309407286,-8.659739592076221e-14,-9.636735853746359e-14,4.39583517128309e-16
824800000,0.003879822779882885,12.498483270666927,-8.659739592076221e-14,-9.636735853746359e-14,4.395967877710041e-16
824850000,0.0038798230731203974,12.498483231930177,-8.659739592076221e-14,-9.636735853746359e-14,4.396100583699629e-16
824900000,0.0038798233663238243,12.498483193197034,-8.659739592076221e-14,-9.636735853746359e-14,4.3962332892519232e-16
824950000,0.0038798236593957,12.498483154467499,-8.659739592076221e-14,-9.636735853746359e-14,4.396365994366981e-16
825000000,0.003879823952513817,12.49848311574157,-8.659739592076221e-14,-9.636735853746359e-14,4.396498699044846e-16
825050000,0.0038798242453713266,12.498483077019246,-8.659739592076221e-14,-9.614531393253856e-14,4.39663140328559e-16
825100000,0.0038798245384930774,12.49848303830053,-8.659739592076221e-14,-9.636735853746359e-14,4.396764107089237e-16
825150000,0.0038798248314404573,12.498482999585418,-8.681944052568724e-14,-9.636735853746359e-14,4.396896810455877e-16
825200000,0.003879825124251523,12.498482960873913,-8.659739592076221e-14,-9.636735853746359e-14,4.3970295133855377e-16
825250000,0.003879825417264588,12.498482922166012,-8.659739592076221e-14,-9.636735853746359e-14,4.3971622158782694e-16
825300000,0.003879825710237819,12.498482883461715,-8.681944052568724e-14,-9.636735853746359e-14,4.397294917934141e-16
825350000,0.003879826003358217,12.498482844761023,-8.659739592076221e-14,-9.636735853746359e-14,4.397427619553194e-16
825400000,0.003879826296181333,12.498482806063935,-8.659739592076221e-14,-9.614531393253856e-14,4.3975603207355037e-16
825450000,0.0038798265891289,12.49848276737045,-8.681944052568724e-14,-9.636735853746359e-14,4.3976930214811013e-16
825500000,0.0038798268818963154,12.49848272868057,-8.681944052568724e-14,-9.636735853746359e-14,4.397825721790064e-16
825550000,0.0038798271745122846,12.498482689994292,-8.681944052568724e-14,-9.636735853746359e-14,4.397958421662428e-16
825600000,0.0038798274674607023,12.498482651311617,-8.659739592076221e-14,-9.636735853746359e-14,4.3980911210982403e-16
825650000,0.003879827760294346,12.498482612632545,-8.659739592076221e-14,-9.636735853746359e-14,4.398223820097568e-16
825700000,0.003879828053143732,12.498482573957073,-8.681944052568724e-14,-9.658940314238862e-14,4.398356518660465e-16
825750000,0.00387982834585913,12.498482535285204,-8.659739592076221e-14,-9.636735853746359e-14,4.3984892167869846e-16
825800000,0.0038798286387106205,12.498482496616935,-8.659739592076221e-14,-9.636735853746359e-14,4.398621914477172e-16
825850000,0.0038798289313301897,12.498482457952267,-8.659739592076221e-14,-9.614531393253856e-14,4.398754611731091e-16
825900000,0.003879829223741817,12.4984824192912,-8.659739592076221e-14,-9.636735853746359e-14,4.3988873085488025e-16
825950000,0.0038798295163870516,12.498482380633734,-8.659739592076221e-14,-9.636735853746359e-14,4.3990200049303333e-16
826000000,0.0038798298089600587,12.498482341979868,-8.681944052568724e-14,-9.614531393253856e-14,4.399152700875749e-16
826050000,0.0038798301016122463,12.4984823033296,-8.681944052568724e-14,-9.636735853746359e-14,4.399285396385105e-16
826100000,0.0038798303942646807,12.498482264682933,-8.659739592076221e-14,-9.614531393253856e-14,4.3994180914584653e-16
826150000,0.003879830686735444,12.498482226039865,-8.659739592076221e-14,-9.636735853746359e-14,4.3995507860958735e-16
826200000,0.00387983097938871,12.498482187400395,-8.681944052568724e-14,-9.614531393253856e-14,4.39968348029738e-16
826250000,0.0038798312718464206,12.498482148764523,-8.659739592076221e-14,-9.636735853746359e-14,4.399816174063045e-16
826300000,0.0038798315641135166,12.498482110132251,-8.681944052568724e-14,-9.636735853746359e-14,4.3999488673929343e-16
826350000,0.003879831856503437,12.498482071503576,-8.681944052568724e-14,-9.636735853746359e-14,4.400081560287078e-16
826400000,0.003879832148889069,12.498482032878497,-8.659739592076221e-14,-9.636735853746359e-14,4.40021425274554e-16
826450000,0.003879832441263866,12.498481994257016,-8.659739592076221e-14,-9.614531393253856e-14,4.4003469447683767e-16
826500000,0.0038798327335103494,12.498481955639132,-8.659739592076221e-14,-9.614531393253856e-14,4.400479636355645e-16
826550000,0.0038798330256980193,12.498481917024844,-8.681944052568724e-14,-9.636735853746359e-14,4.400612327507385e-16
826600000,0.0038798333178734295,12.498481878414152,-8.659739592076221e-14,-9.614531393253856e-14,4.4007450182236715e-16
826650000,0.003879833609956878,12.498481839807056,-8.659739592076221e-14,-9.636735853746359e-14,4.4008777085045396e-16
826700000,0.0038798339022104163,12.498481801203555,-8.681944052568724e-14,-9.636735853746359e-14,4.40101039835004e-16
826750000,0.003879834194177856,12.498481762603648,-8.659739592076221e-14,-9.636735853746359e-14,4.4011430877602435e-16
826800000,0.003879834486192686,12.498481724007336,-8.659739592076221e-14,-9.636735853746359e-14,4.4012757767351973e-16
826850000,0.003879834778308039,12.498481685414617,-8.681944052568724e-14,-9.636735853746359e-14,4.401408465274939e-16
826900000,0.0038798350705942326,12.498481646825493,-8.681944052568724e-14,-9.614531393253856e-14,4.4015411533795276e-16
826950000,0.0038798353627203094,12.498481608239963,-8.659739592076221e-14,-9.636735853746359e-14,4.401673841049034e-16
827000000,0.003879835654770781,12.498481569658026,-8.659739592076221e-14,-9.658940314238862e-14,4.4018065282834976e-16
827050000,0.003879835946694696,12.498481531079682,-8.659739592076221e-14,-9.636735853746359e-14,4.401939215082983e-16
827100000,0.0038798362386596175,12.49848149250493,-8.681944052568724e-14,-9.636735853746359e-14,4.4020719014475393e-16
827150000,0.003879836530612783,12.49848145393377,-8.681944052568724e-14,-9.636735853746359e-14,4.4022045873772153e-16
827200000,0.003879836822437615,12.498481415366204,-8.659739592076221e-14,-9.636735853746359e-14,4.402337272872072e-16
827250000,0.0038798371143401174,12.498481376802228,-8.681944052568724e-14,-9.636735853746359e-14,4.4024699579321586e-16
827300000,0.003879837406120218,12.498481338241843,-8.681944052568724e-14,-9.636735853746359e-14,4.402602642557534e-16
827350000,0.0038798376977279537,12.49848129968505,-8.659739592076221e-14,-9.636735853746359e-14,4.4027353267482544e-16
827400000,0.003879837989572682,12.498481261131847,-8.659739592076221e-14,-9.636735853746359e-14,4.402868010504343e-16
827450000,0.0038798382813350516,12.498481222582233,-8.659739592076221e-14,-9.636735853746359e-14,4.403000693825881e-16
827500000,0.0038798385730626824,12.49848118403621,-8.681944052568724e-14,-9.636735853746359e-14,4.40313337671292e-16
827550000,0.0038798388645420873,12.498481145493777,-8.659739592076221e-14,-9.636735853746359e-14,4.4032660591655246e-16
827600000,0.0038798391563821142,12.498481106954934,-8.659739592076221e-14,-9.614531393253856e-14,4.40339874118371e-16
827650000,0.0038798394478069,12.498481068419679,-8.659739592076221e-14,-9.636735853746359e-14,4.403531422767578e-16
827700000,0.003879839739163263,12.498481029888012,-8.659739592076221e-14,-9.636735853746359e-14,4.4036641039171505e-16
827750000,0.0038798400306809225,12.498480991359934,-8.659739592076221e-14,-9.636735853746359e-14,4.403796784632481e-16
827800000,0.0038798403224222077,12.498480952835443,-8.681944052568724e-14,-9.636735853746359e-14,4.4039294649136245e-16
827850000,0.0038798406141923696,12.498480914314541,-8.659739592076221e-14,-9.636735853746359e-14,4.4040621447606297e-16
827900000,0.0038798409058038177,12.498480875797226,-8.659739592076221e-14,-9.614531393253856e-14,4.4041948241735727e-16
827950000,0.003879841197142386,12.498480837283497,-8.659739592076221e-14,-9.636735853746359e-14,4.404327503152501e-16
828000000,0.003879841488584945,12.498480798773356,-8.659739592076221e-14,-9.614531393253856e-14,4.4044601816974554e-16
828050000,0.0038798417800495148,12.4984807602668,-8.659739592076221e-14,-9.636735853746359e-14,4.4045928598084923e-16
828100000,0.00387984207125726,12.49848072176383,-8.681944052568724e-14,-9.636735853746359e-14,4.404725537485682e-16
828150000,0.003879842362594438,12.498480683264447,-8.659739592076221e-14,-9.614531393253856e-14,4.404858214729057e-16
828200000,0.0038798426541772385,12.498480644768648,-8.659739592076221e-14,-9.636735853746359e-14,4.4049908915386693e-16
828250000,0.0038798429453399297,12.498480606276434,-8.659739592076221e-14,-9.636735853746359e-14,4.405123567914596e-16
828300000,0.003879843236399391,12.498480567787805,-8.659739592076221e-14,-9.658940314238862e-14,4.4052562438568806e-16
828350000,0.003879843527632698,12.49848052930276,-8.681944052568724e-14,-9.636735853746359e-14,4.4053889193655625e-16
828400000,0.0038798438190175686,12.498480490821299,-8.659739592076221e-14,-9.636735853746359e-14,4.4055215944406885e-16
828450000,0.0038798441102023064,12.498480452343422,-8.659739592076221e-14,-9.636735853746359e-14,4.405654269082339e-16
828500000,0.0038798444012211114,12.498480413869128,-8.659739592076221e-14,-9.636735853746359e-14,4.4057869432905673e-16
828550000,0.00387984469241984,12.498480375398417,-8.659739592076221e-14,-9.614531393253856e-14,4.405919617065404e-16
828600000,0.003879844983463153,12.498480336931289,-8.659739592076221e-14,-9.614531393253856e-14,4.4060522904069095e-16
828650000,0.0038798452746670194,12.498480298467742,-8.659739592076221e-14,-9.636735853746359e-14,4.406184963315133e-16
828700000,0.003879845565689637,12.498480260007778,-8.659739592076221e-14,-9.614531393253856e-14,4.406317635790156e-16
828750000,0.0038798458566921476,12.498480221551395,-8.659739592076221e-14,-9.636735853746359e-14,4.4064503078320076e-16
828800000,0.0038798461477225436,12.498480183098593,-8.681944052568724e-14,-9.636735853746359e-14,4.406582979440736e-16
828850000,0.003879846438853495,12.498480144649372,-8.659739592076221e-14,-9.614531393253856e-14,4.4067156506163975e-16
828900000,0.0038798467299642164,12.498480106203733,-8.681944052568724e-14,-9.636735853746359e-14,4.4068483213590535e-16
828950000,0.0038798470210107032,12.498480067761673,-8.659739592076221e-14,-9.636735853746359e-14,4.406980991668755e-16
829000000,0.0038798473117096816,12.498480029323192,-8.659739592076221e-14,-9.636735853746359e-14,4.4071136615455643e-16
829050000,0.0038798476026265915,12.498479990888292,-8.659739592076221e-14,-9.636735853746359e-14,4.40724633098952e-16
829100000,0.003879847893494602,12.498479952456972,-8.659739592076221e-14,-9.636735853746359e-14,4.407379000000681e-16
829150000,0.0038798481843988247,12.498479914029229,-8.659739592076221e-14,-9.614531393253856e-14,4.407511668579101e-16
829200000,0.0038798484750548253,12.498479875605065,-8.659739592076221e-14,-9.636735853746359e-14,4.407644336724842e-16
829250000,0.0038798487659452833,12.49847983718448,-8.659739592076221e-14,-9.636735853746359e-14,4.40777700443794e-16
829300000,0.0038798490566668512,12.498479798767471,-8.659739592076221e-14,-9.636735853746359e-14,4.4079096717184637e-16
829350000,0.0038798493473759968,12.498479760354043,-8.681944052568724e-14,-9.636735853746359e-14,4.4080423385664567e-16
829400000,0.003879849637994756,12.49847972194419,-8.681944052568724e-14,-9.614531393253856e-14,4.408175004981974e-16
829450000,0.0038798499287904173,12.498479683537914,-8.681944052568724e-14,-9.636735853746359e-14,4.4083076709650614e-16
829500000,0.0038798502193340668,12.498479645135214,-8.659739592076221e-14,-9.614531393253856e-14,4.4084403365157924e-16
829550000,0.003879850509934063,12.498479606736092,-8.637535131583718e-14,-9.636735853746359e-14,4.408573001634198e-16
829600000,0.0038798508007244835,12.498479568340546,-8.681944052568724e-14,-9.636735853746359e-14,4.408705666320334e-16
829650000,0.0038798510913816086,12.498479529948575,-8.681944052568724e-14,-9.614531393253856e-14,4.4088383305742714e-16
829700000,0.003879851381849428,12.498479491560179,-8.659739592076221e-14,-9.636735853746359e-14,4.4089709943960574e-16
829750000,0.003879851672495048,12.498479453175358,-8.659739592076221e-14,-9.636735853746359e-14,4.409103657785728e-16
829800000,0.0038798519629384466,12.498479414794112,-8.659739592076221e-14,-9.636735853746359e-14,4.409236320743352e-16
829850000,0.0038798522534881537,12.498479376416439,-8.659739592076221e-14,-9.636735853746359e-14,4.4093689832689844e-16
829900000,0.0038798525436737922,12.49847933804234,-8.659739592076221e-14,-9.636735853746359e-14,4.409501645362687e-16
829950000,0.0038798528340719817,12.498479299671816,-8.681944052568724e-14,-9.636735853746359e-14,4.4096343070244863e-16
830000000,0.0038798531246070013,12.498479261304864,-8.681944052568724e-14,-9.636735853746359e-14,4.4097669682544393e-16
830050000,0.003879853414881677,12.498479222941485,-8.659739592076221e-14,-9.636735853746359e-14,4.4098996290526166e-16
830100000,0.0038798537052510767,12.49847918458168,-8.659739592076221e-14,-9.636735853746359e-14,4.41003228941906e-16
830150000,0.0038798539954921917,12.498479146225446,-8.659739592076221e-14,-9.636735853746359e-14,4.41016494935383e-16
830200000,0.003879854285573866,12.498479107872784,-8.659739592076221e-14,-9.614531393253856e-14,4.410297608856979e-16
830250000,0.003879854575733141,12.498479069523695,-8.659739592076221e-14,-9.636735853746359e-14,4.4104302679285494e-16
830300000,0.0038798548657632504,12.498479031178176,-8.659739592076221e-14,-9.636735853746359e-14,4.4105629265686064e-16
830350000,0.00387985515597562,12.498478992836228,-8.659739592076221e-14,-9.636735853746359e-14,4.4106955847771896e-16
830400000,0.003879855446054885,12.49847895449785,-8.659739592076221e-14,-9.614531393253856e-14,4.410828242554372e-16
830450000,0.003879855736236764,12.498478916163043,-8.659739592076221e-14,-9.636735853746359e-14,4.410960899900178e-16
830500000,0.003879856026132288,12.498478877831806,-8.659739592076221e-14,-9.614531393253856e-14,4.4110935568146933e-16
830550000,0.003879856316080304,12.498478839504138,-8.659739592076221e-14,-9.636735853746359e-14,4.411226213297955e-16
830600000,0.0038798566063181555,12.49847880118004,-8.659739592076221e-14,-9.614531393253856e-14,4.4113588693499944e-16
830650000,0.0038798568965593403,12.498478762859511,-8.681944052568724e-14,-9.636735853746359e-14,4.411491524970884e-16
830700000,0.0038798571862472078,12.49847872454255,-8.659739592076221e-14,-9.614531393253856e-14,4.4116241801607104e-16
830750000,0.0038798574763433255,12.49847868622916,-8.659739592076221e-14,-9.636735853746359e-14,4.4117568349194737e-16
830800000,0.0038798577663675584,12.498478647919335,-8.681944052568724e-14,-9.636735853746359e-14,4.4118894892472507e-16
830850000,0.0038798580562807226,12.498478609613079,-8.659739592076221e-14,-9.614531393253856e-14,4.412022143144091e-16
830900000,0.0038798583462077638,12.49847857131039,-8.659739592076221e-14,-9.636735853746359e-14,4.4121547966100485e-16
830950000,0.003879858636128393,12.498478533011268,-8.659739592076221e-14,-9.636735853746359e-14,4.412287449645171e-16
831000000,0.003879858925788561,12.49847849471571,-8.659739592076221e-14,-9.636735853746359e-14,4.412420102249529e-16
831050000,0.0038798592155759727,12.49847845642372,-8.659739592076221e-14,-9.636735853746359e-14,4.4125527544231565e-16
831100000,0.0038798595053808845,12.498478418135297,-8.659739592076221e-14,-9.636735853746359e-14,4.4126854061661124e-16
831150000,0.0038798597951232483,12.49847837985044,-8.659739592076221e-14,-9.614531393253856e-14,4.4128180574784577e-16
831200000,0.0038798600847388936,12.498478341569147,-8.659739592076221e-14,-9.614531393253856e-14,4.412950708360239e-16
831250000,0.0038798603745141954,12.498478303291419,-8.659739592076221e-14,-9.636735853746359e-14,4.413083358811491e-16
831300000,0.003879860663984319,12.498478265017257,-8.681944052568724e-14,-9.636735853746359e-14,4.413216008832302e-16
831350000,0.0038798609534763835,12.498478226746657,-8.659739592076221e-14,-9.636735853746359e-14,4.413348658422706e-16
831400000,0.0038798612430848848,12.498478188479622,-8.681944052568724e-14,-9.636735853746359e-14,4.413481307582746e-16
831450000,0.0038798615329083633,12.498478150216151,-8.659739592076221e-14,-9.636735853746359e-14,4.413613956312477e-16
831500000,0.003879861822337645,12.498478111956244,-8.659739592076221e-14,-9.636735853746359e-14,4.413746604611978e-16
831550000,0.0038798621121114737,12.498478073699898,-8.659739592076221e-14,-9.636735853746359e-14,4.413879252481265e-16
831600000,0.0038798624015869672,12.498478035447116,-8.659739592076221e-14,-9.636735853746359e-14,4.4140118999204297e-16
831650000,0.0038798626911210657,12.498477997197895,-8.659739592076221e-14,-9.636735853746359e-14,4.4141445469294974e-16
831700000,0.0038798629804486723,12.498477958952236,-8.659739592076221e-14,-9.636735853746359e-14,4.414277193508533e-16
831750000,0.003879863269861328,12.498477920710139,-8.659739592076221e-14,-9.636735853746359e-14,4.414409839657581e-16
831800000,0.003879863559156472,12.498477882471603,-8.681944052568724e-14,-9.636735853746359e-14,4.414542485376706e-16
831850000,0.0038798638485735065,12.498477844236628,-8.659739592076221e-14,-9.636735853746359e-14,4.4146751306659413e-16
831900000,0.003879864138112139,12.498477806005214,-8.659739592076221e-14,-9.614531393253856e-14,4.414807775525347e-16
831950000,0.0038798644276117635,12.498477767777361,-8.659739592076221e-14,-9.636735853746359e-14,4.414940419954989e-16
832000000,0.003879864716824057,12.498477729553068,-8.659739592076221e-14,-9.636735853746359e-14,4.4150730639549124e-16
832050000,0.0038798650061485605,12.498477691332335,-8.659739592076221e-14,-9.614531393253856e-14,4.415205707525168e-16
832100000,0.0038798652953072085,12.49847765311516,-8.659739592076221e-14,-9.614531393253856e-14,4.415338350665812e-16
832150000,0.0038798655844060085,12.498477614901544,-8.659739592076221e-14,-9.636735853746359e-14,4.4154709933768967e-16
832200000,0.003879865873778098,12.498477576691487,-8.659739592076221e-14,-9.636735853746359e-14,4.415603635658462e-16
832250000,0.003879866162940745,12.49847753848499,-8.659739592076221e-14,-9.636735853746359e-14,4.415736277510583e-16
832300000,0.003879866452037625,12.498477500282048,-8.681944052568724e-14,-9.636735853746359e-14,4.415868918933294e-16
832350000,0.0038798667410208727,12.498477462082665,-8.637535131583718e-14,-9.636735853746359e-14,4.416001559926669e-16
832400000,0.0038798670298861282,12.49847742388684,-8.659739592076221e-14,-9.636735853746359e-14,4.416134200490741e-16
832450000,0.0038798673189624888,12.49847738569457,-8.659739592076221e-14,-9.636735853746359e-14,4.4162668406255665e-16
832500000,0.0038798676080466854,12.49847734750586,-8.659739592076221e-14,-9.614531393253856e-14,4.4163994803311967e-16
832550000,0.0038798678971459447,12.498477309320705,-8.637535131583718e-14,-9.614531393253856e-14,4.4165321196076856e-16
832600000,0.0038798681860237826,12.498477271139105,-8.659739592076221e-14,-9.614531393253856e-14,4.416664758455091e-16
832650000,0.003879868475066799,12.498477232961061,-8.659739592076221e-14,-9.636735853746359e-14,4.4167973968734593e-16
832700000,0.0038798687639609647,12.498477194786574,-8.659739592076221e-14,-9.636735853746359e-14,4.4169300348628546e-16
832750000,0.0038798690528733366,12.49847715661564,-8.659739592076221e-14,-9.636735853746359e-14,4.4170626724233117e-16
832800000,0.00387986934176772,12.498477118448262,-8.659739592076221e-14,-9.636735853746359e-14,4.4171953095548893e-16
832850000,0.003879869630395777,12.498477080284438,-8.659739592076221e-14,-9.636735853746359e-14,4.41732794625766e-16
832900000,0.0038798699190989864,12.498477042124168,-8.659739592076221e-14,-9.658940314238862e-14,4.417460582531653e-16
832950000,0.003879870207873161,12.498477003967452,-8.659739592076221e-14,-9.614531393253856e-14,4.417593218376921e-16
833000000,0.0038798704965912123,12.498476965814287,-8.681944052568724e-14,-9.636735853746359e-14,4.417725853793529e-16
833050000,0.003879870785322667,12.498476927664678,-8.659739592076221e-14,-9.636735853746359e-14,4.417858488781526e-16
833100000,0.0038798710739118107,12.49847688951862,-8.659739592076221e-14,-9.636735853746359e-14,4.4179911233409655e-16
833150000,0.003879871362651653,12.498476851376115,-8.681944052568724e-14,-9.614531393253856e-14,4.4181237574718883e-16
833200000,0.0038798716513988225,12.498476813237161,-8.659739592076221e-14,-9.636735853746359e-14,4.418256391174354e-16
833250000,0.0038798719400367247,12.49847677510176,-8.637535131583718e-14,-9.636735853746359e-14,4.418389024448417e-16
833300000,0.0038798722285351356,12.498476736969911,-8.681944052568724e-14,-9.614531393253856e-14,4.4185216572941415e-16
833350000,0.0038798725170437714,12.498476698841612,-8.659739592076221e-14,-9.636735853746359e-14,4.418654289711566e-16
833400000,0.0038798728057230607,12.498476660716864,-8.659739592076221e-14,-9.614531393253856e-14,4.418786921700737e-16
833450000,0.0038798730940946663,12.498476622595666,-8.659739592076221e-14,-9.636735853746359e-14,4.4189195532617265e-16
833500000,0.0038798733827591562,12.498476584478018,-8.659739592076221e-14,-9.614531393253856e-14,4.4190521843945666e-16
833550000,0.0038798736711067408,12.49847654636392,-8.659739592076221e-14,-9.636735853746359e-14,4.419184815099321e-16
833600000,0.0038798739595377264,12.49847650825337,-8.681944052568724e-14,-9.614531393253856e-14,4.4193174453760434e-16
833650000,0.0038798742479016902,12.49847647014637,-8.659739592076221e-14,-9.636735853746359e-14,4.41945007522479e-16
833700000,0.0038798745362453413,12.498476432042919,-8.681944052568724e-14,-9.614531393253856e-14,4.4195827046456054e-16
833750000,0.003879874824482087,12.498476393943017,-8.659739592076221e-14,-9.636735853746359e-14,4.4197153336385434e-16
833800000,0.003879875112776727,12.498476355846662,-8.659739592076221e-14,-9.636735853746359e-14,4.419847962203657e-16
833850000,0.0038798754012399645,12.498476317753855,-8.659739592076221e-14,-9.636735853746359e-14,4.41998059034099e-16
833900000,0.003879875689579429,12.498476279664596,-8.659739592076221e-14,-9.636735853746359e-14,4.4201132180506104e-16
833950000,0.003879875977798812,12.498476241578883,-8.659739592076221e-14,-9.614531393253856e-14,4.420245845332566e-16
834000000,0.003879876266119384,12.498476203496718,-8.659739592076221e-14,-9.636735853746359e-14,4.4203784721868996e-16
834050000,0.0038798765543124037,12.498476165418099,-8.637535131583718e-14,-9.614531393253856e-14,4.420511098613679e-16
834100000,0.003879876842474061,12.498476127343025,-8.659739592076221e-14,-9.614531393253856e-14,4.420643724612939e-16
834150000,0.00387987713078064,12.498476089271497,-8.659739592076221e-14,-9.614531393253856e-14,4.420776350184742e-16
834200000,0.0038798774187723296,12.498476051203514,-8.659739592076221e-14,-9.636735853746359e-14,4.4209089753291565e-16
834250000,0.003879877706765326,12.498476013139078,-8.659739592076221e-14,-9.636735853746359e-14,4.421041600046219e-16
834300000,0.003879877994911947,12.498475975078186,-8.681944052568724e-14,-9.614531393253856e-14,4.4211742243359753e-16
834350000,0.0038798782828821385,12.498475937020839,-8.659739592076221e-14,-9.636735853746359e-14,4.421306848198483e-16
834400000,0.0038798785710185677,12.498475898967035,-8.659739592076221e-14,-9.636735853746359e-14,4.421439471633793e-16
834450000,0.0038798788588094383,12.498475860916775,-8.659739592076221e-14,-9.636735853746359e-14,4.4215720946419737e-16
834500000,0.003879879146730351,12.49847582287006,-8.659739592076221e-14,-9.614531393253856e-14,4.421704717223056e-16
834550000,0.0038798794346537524,12.498475784826885,-8.659739592076221e-14,-9.636735853746359e-14,4.4218373393770964e-16
834600000,0.003879879722667179,12.498475746787255,-8.659739592076221e-14,-9.636735853746359e-14,4.421969961104146e-16
834650000,0.0038798800105277393,12.498475708751167,-8.659739592076221e-14,-9.636735853746359e-14,4.422102582404273e-16
834700000,0.003879880298558376,12.498475670718621,-8.659739592076221e-14,-9.636735853746359e-14,4.4222352032775107e-16
834750000,0.003879880586224818,12.498475632689617,-8.659739592076221e-14,-9.614531393253856e-14,4.4223678237239366e-16
834800000,0.0038798808739459604,12.498475594664155,-8.659739592076221e-14,-9.636735853746359e-14,4.422500443743575e-16
834850000,0.0038798811616031735,12.498475556642234,-8.659739592076221e-14,-9.636735853746359e-14,4.4226330633364964e-16
834900000,0.0038798814493853535,12.498475518623854,-8.659739592076221e-14,-9.636735853746359e-14,4.4227656825027445e-16
834950000,0.003879881737178449,12.498475480609015,-8.637535131583718e-14,-9.658940314238862e-14,4.422898301242362e-16
835000000,0.0038798820248565746,12.498475442597716,-8.637535131583718e-14,-9.636735853746359e-14,4.423030919555429e-16
835050000,0.0038798823124253003,12.498475404589955,-8.659739592076221e-14,-9.636735853746359e-14,4.4231635374419805e-16
835100000,0.0038798825999387505,12.498475366585735,-8.659739592076221e-14,-9.636735853746359e-14,4.4232961549020694e-16
835150000,0.0038798828873662745,12.498475328585053,-8.659739592076221e-14,-9.636735853746359e-14,4.4234287719357515e-16
