Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
728000000,0.008763667805416894,11.952027483695986,-6.972200594645983e-14,4.440892098500626e-16,1.4483684594187927e-15
728050000,0.008762849927254226,11.952094991466607,-6.94999613415348e-14,3.3306690738754696e-16,1.4483842235630736e-15
728100000,0.00876203223945246,11.952162488434475,-6.94999613415348e-14,2.220446049250313e-16,1.4483999873069226e-15
728150000,0.008761214741956756,11.952229974602036,-6.94999613415348e-14,4.440892098500626e-16,1.448415750650413e-15
728200000,0.008760397434701889,11.952297449971738,-6.972200594645983e-14,2.220446049250313e-16,1.4484315135936183e-15
728250000,0.008759580317630735,11.95236491454603,-6.94999613415348e-14,3.3306690738754696e-16,1.4484472761366117e-15
728300000,0.008758763390681837,11.952432368327356,-6.94999613415348e-14,3.3306690738754696e-16,1.448463038279467e-15
728350000,0.008757946653797592,11.952499811318162,-6.94999613415348e-14,3.3306690738754696e-16,1.448478800022257e-15
728400000,0.008757130106918008,11.952567243520894,-6.972200594645983e-14,3.3306690738754696e-16,1.4484945613650547e-15
728450000,0.008756313749980446,11.952634664937996,-6.94999613415348e-14,3.3306690738754696e-16,1.4485103223079343e-15
728500000,0.008755497582925268,11.95270207557191,-6.972200594645983e-14,4.440892098500626e-16,1.448526082850968e-15
728550000,0.008754681605694202,11.952769475425077,-6.972200594645983e-14,3.3306690738754696e-16,1.4485418429942292e-15
728600000,0.00875386581822624,11.952836864499941,-6.94999613415348e-14,3.3306690738754696e-16,1.4485576027377913e-15
728650000,0.008753050220460626,11.952904242798942,-6.94999613415348e-14,3.3306690738754696e-16,1.4485733620817274e-15
728700000,0.00875223481233882,11.95297161032452,-6.972200594645983e-14,3.3306690738754696e-16,1.4485891210261103e-15
728750000,0.008751419593800328,11.953038967079113,-6.94999613415348e-14,2.220446049250313e-16,1.448604879571014e-15
728800000,0.008750604564786392,11.953106313065161,-6.94999613415348e-14,2.220446049250313e-16,1.4486206377165113e-15
728850000,0.008749789725234252,11.953173648285102,-6.94999613415348e-14,2.220446049250313e-16,1.4486363954626749e-15
728900000,0.008748975075085532,11.953240972741371,-6.94999613415348e-14,3.3306690738754696e-16,1.448652152809578e-15
728950000,0.00874816061428222,11.953308286436405,-6.972200594645983e-14,4.440892098500626e-16,1.4486679097572934e-15
729000000,0.008747346342757005,11.95337558937264,-6.94999613415348e-14,3.3306690738754696e-16,1.4486836663058946e-15
729050000,0.008746532260458809,11.95344288155251,-6.972200594645983e-14,2.3314683517128287e-15,1.4486994224554542e-15
729100000,0.008745718367326205,11.953510162978448,-6.972200594645983e-14,2.4424906541753444e-15,1.4487151782060458e-15
729150000,0.008744904663296941,11.953577433652889,-6.94999613415348e-14,2.3314683517128287e-15,1.4487309335577424e-15
729200000,0.008744091148312467,11.953644693578264,-6.94999613415348e-14,2.4424906541753444e-15,1.4487466885106163e-15
729250000,0.008743277822313048,11.953711942757003,-6.972200594645983e-14,2.4424906541753444e-15,1.4487624430647406e-15
729300000,0.008742464685238524,11.953779181191539,-6.94999613415348e-14,2.55351295663786e-15,1.4487781972201883e-15
729350000,0.008741651737027475,11.953846408884301,-6.972200594645983e-14,2.55351295663786e-15,1.4487939509770323e-15
729400000,0.00874083897762511,11.953913625837718,-6.972200594645983e-14,2.4424906541753444e-15,1.4488097043353459e-15
729450000,0.00874002640696689,11.953980832054217,-6.972200594645983e-14,2.3314683517128287e-15,1.4488254572952014e-15
729500000,0.00873921402499772,11.954048027536228,-6.94999613415348e-14,2.3314683517128287e-15,1.4488412098566715e-15
729550000,0.008738401831656471,11.954115212286176,-6.972200594645983e-14,2.4424906541753444e-15,1.4488569620198296e-15
729600000,0.008737589826882095,11.954182386306488,-6.972200594645983e-14,2.55351295663786e-15,1.4488727137847483e-15
729650000,0.008736778010614782,11.95424954959959,-6.94999613415348e-14,2.4424906541753444e-15,1.4488884651515004e-15
729700000,0.008735966382798097,11.954316702167905,-6.94999613415348e-14,2.3314683517128287e-15,1.4489042161201588e-15
729750000,0.00873515494336426,11.954383844013856,-6.972200594645983e-14,2.55351295663786e-15,1.448919966690796e-15
729800000,0.008734343692263799,11.954450975139867,-6.94999613415348e-14,2.55351295663786e-15,1.448935716863485e-15
729850000,0.008733532629434042,11.95451809554836,-6.972200594645983e-14,2.4424906541753444e-15,1.4489514666382982e-15
729900000,0.008732721754814538,11.954585205241756,-6.94999613415348e-14,2.55351295663786e-15,1.4489672160153084e-15
729950000,0.008731911068346395,11.954652304222476,-6.94999613415348e-14,2.55351295663786e-15,1.4489829649945886e-15
730000000,0.008731100569970706,11.95471939249294,-6.972200594645983e-14,2.55351295663786e-15,1.4489987135762115e-15
730050000,0.008730290259629457,11.954786470055566,-6.94999613415348e-14,2.6645352591003757e-15,1.4490144617602493e-15
730100000,0.008729480137262541,11.954853536912774,-6.972200594645983e-14,2.55351295663786e-15,1.4490302095467747e-15
730150000,0.008728670202806516,11.95492059306698,-6.972200594645983e-14,2.55351295663786e-15,1.4490459569358606e-15
730200000,0.008727860456206325,11.9549876385206,-6.972200594645983e-14,2.55351295663786e-15,1.4490617039275795e-15
730250000,0.008727050897400453,11.955054673276052,-6.94999613415348e-14,2.55351295663786e-15,1.4490774505220038e-15
730300000,0.008726241526334244,11.95512169733575,-6.972200594645983e-14,2.6645352591003757e-15,1.4490931967192062e-15
730350000,0.008725432342945285,11.955188710702108,-6.94999613415348e-14,2.6645352591003757e-15,1.449108942519259e-15
730400000,0.00872462334717468,11.955255713377541,-6.972200594645983e-14,2.55351295663786e-15,1.4491246879222353e-15
730450000,0.008723814538961112,11.95532270536446,-6.94999613415348e-14,2.6645352591003757e-15,1.449140432928207e-15
730500000,0.008723005918248978,11.95538968666528,-6.94999613415348e-14,2.7755575615628914e-15,1.449156177537247e-15
730550000,0.008722197484976038,11.95545665728241,-6.94999613415348e-14,2.7755575615628914e-15,1.4491719217494275e-15
730600000,0.008721389239086955,11.955523617218262,-6.972200594645983e-14,2.6645352591003757e-15,1.4491876655648215e-15
730650000,0.008720581180520057,11.955590566475244,-6.972200594645983e-14,5.551115123125783e-16,1.4492034089835004e-15
730700000,0.00871977330921656,11.955657505055767,-6.94999613415348e-14,3.3306690738754696e-16,1.4492191520055373e-15
730750000,0.008718965625116568,11.955724432962237,-6.972200594645983e-14,5.551115123125783e-16,1.4492348946310044e-15
730800000,0.008718158128163175,11.955791350197062,-6.972200594645983e-14,3.3306690738754696e-16,1.4492506368599742e-15
730850000,0.008717350818296507,11.95585825676265,-6.972200594645983e-14,3.3306690738754696e-16,1.4492663786925191e-15
730900000,0.008716543695456378,11.955925152661406,-6.972200594645983e-14,3.3306690738754696e-16,1.4492821201287117e-15
730950000,0.008715736759588906,11.955992037895735,-6.972200594645983e-14,4.440892098500626e-16,1.4492978611686242e-15
731000000,0.008714930010627227,11.956058912468043,-6.972200594645983e-14,4.440892098500626e-16,1.4493136018123283e-15
731050000,0.008714123448514495,11.956125776380732,-6.972200594645983e-14,2.220446049250313e-16,1.4493293420598964e-15
731100000,0.0087133170731975,11.956192629636206,-6.972200594645983e-14,4.440892098500626e-16,1.4493450819114008e-15
731150000,0.00871251088461507,11.956259472236866,-6.972200594645983e-14,4.440892098500626e-16,1.4493608213669147e-15
731200000,0.008711704882705666,11.956326304185113,-6.972200594645983e-14,3.3306690738754696e-16,1.4493765604265094e-15
731250000,0.00871089906741589,11.95639312548335,-6.972200594645983e-14,3.3306690738754696e-16,1.4493922990902575e-15
731300000,0.008710093438679687,11.956459936133975,-6.972200594645983e-14,5.551115123125783e-16,1.4494080373582304e-15
731350000,0.008709287996442612,11.956526736139386,-6.994405055138486e-14,3.3306690738754696e-16,1.4494237752305011e-15
731400000,0.008708482740646948,11.956593525501983,-6.972200594645983e-14,4.440892098500626e-16,1.449439512707142e-15
731450000,0.008707677671229217,11.956660304224163,-6.972200594645983e-14,4.440892098500626e-16,1.4494552497882245e-15
731500000,0.008706872788137704,11.956727072308324,-6.972200594645983e-14,3.3306690738754696e-16,1.4494709864738212e-15
731550000,0.008706068091308935,11.95679382975686,-6.972200594645983e-14,5.551115123125783e-16,1.4494867227640041e-15
731600000,0.008705263580686668,11.956860576572167,-6.972200594645983e-14,4.440892098500626e-16,1.449502458658845e-15
731650000,0.008704459256208413,11.95692731275664,-6.994405055138486e-14,4.440892098500626e-16,1.4495181941584166e-15
731700000,0.008703655117821039,11.956994038312672,-6.994405055138486e-14,4.440892098500626e-16,1.4495339292627903e-15
731750000,0.008702851165463427,11.957060753242656,-6.972200594645983e-14,6.661338147750939e-16,1.4495496639720386e-15
731800000,0.008702047399078195,11.957127457548985,-6.994405055138486e-14,4.440892098500626e-16,1.4495653982862333e-15
731850000,0.00870124381860388,11.95719415123405,-6.972200594645983e-14,5.551115123125783e-16,1.4495811322054462e-15
731900000,0.008700440423983269,11.957260834300241,-6.972200594645983e-14,4.440892098500626e-16,1.4495968657297495e-15
731950000,0.008699637215160122,11.95732750674995,-6.972200594645983e-14,4.440892098500626e-16,1.4496125988592153e-15
732000000,0.008698834192072109,11.957394168585564,-6.972200594645983e-14,4.440892098500626e-16,1.4496283315939151e-15
732050000,0.008698031354663883,11.957460819809471,-6.972200594645983e-14,4.440892098500626e-16,1.4496440639339212e-15
732100000,0.00869722870287938,11.95752746042406,-6.972200594645983e-14,4.440892098500626e-16,1.4496597958793058e-15
732150000,0.008696426236657406,11.957594090431718,-6.972200594645983e-14,5.551115123125783e-16,1.4496755274301402e-15
732200000,0.008695623955937114,11.95766070983483,-6.972200594645983e-14,3.3306690738754696e-16,1.4496912585864966e-15
732250000,0.008694821860662845,11.957727318635783,-6.972200594645983e-14,4.440892098500626e-16,1.4497069893484464e-15
732300000,0.008694019950777437,11.95779391683696,-6.994405055138486e-14,5.551115123125783e-16,1.4497227197160623e-15
732350000,0.008693218226219697,11.957860504440745,-6.972200594645983e-14,5.551115123125783e-16,1.4497384496894155e-15
732400000,0.008692416686935942,11.957927081449522,-6.972200594645983e-14,4.440892098500626e-16,1.4497541792685774e-15
732450000,0.008691615332866187,11.957993647865674,-6.972200594645983e-14,4.440892098500626e-16,1.449769908453621e-15
732500000,0.008690814163947541,11.95806020369158,-6.972200594645983e-14,4.440892098500626e-16,1.449785637244617e-15
732550000,0.008690013180125408,11.958126748929622,-6.972200594645983e-14,4.440892098500626e-16,1.4498013656416375e-15
732600000,0.00868921238134339,11.958193283582181,-6.994405055138486e-14,5.551115123125783e-16,1.4498170936447542e-15
732650000,0.008688411767541458,11.958259807651636,-6.994405055138486e-14,5.551115123125783e-16,1.449832821254039e-15
732700000,0.008687611338661513,11.958326321140365,-6.972200594645983e-14,4.440892098500626e-16,1.4498485484695634e-15
732750000,0.008686811094649024,11.958392824050746,-6.972200594645983e-14,4.440892098500626e-16,1.4498642752913994e-15
732800000,0.008686011035437478,11.958459316385156,-6.972200594645983e-14,4.440892098500626e-16,1.4498800017196182e-15
732850000,0.00868521116097945,11.95852579814597,-6.972200594645983e-14,5.551115123125783e-16,1.4498957277542916e-15
732900000,0.008684411471207465,11.958592269335567,-6.972200594645983e-14,5.551115123125783e-16,1.449911453395491e-15
732950000,0.008683611966072032,11.958658729956317,-6.972200594645983e-14,3.3306690738754696e-16,1.4499271786432884e-15
733000000,0.008682812645508657,11.958725180010598,-6.994405055138486e-14,4.440892098500626e-16,1.4499429034977551e-15
733050000,0.008682013509460629,11.958791619500781,-6.994405055138486e-14,4.440892098500626e-16,1.4499586279589629e-15
733100000,0.008681214557872009,11.95885804842924,-6.972200594645983e-14,4.440892098500626e-16,1.4499743520269832e-15
733150000,0.00868041579068364,11.958924466798345,-6.94999613415348e-14,2.220446049250313e-16,1.4499900757018875e-15
733200000,0.008679617207838239,11.95899087461047,-6.972200594645983e-14,2.220446049250313e-16,1.4500057989837478e-15
733250000,0.008678818809278132,11.959057271867982,-6.972200594645983e-14,5.551115123125783e-16,1.450021521872635e-15
733300000,0.008678020594948056,11.959123658573253,-6.972200594645983e-14,3.3306690738754696e-16,1.4500372443686207e-15
733350000,0.008677222564784523,11.95919003472865,-6.972200594645983e-14,4.440892098500626e-16,1.450052966471776e-15
733400000,0.00867642471873431,11.95925640033654,-6.972200594645983e-14,4.440892098500626e-16,1.450068688182173e-15
733450000,0.008675627056738992,11.959322755399294,-6.994405055138486e-14,5.551115123125783e-16,1.4500844094998832e-15
733500000,0.008674829578741562,11.959389099919276,-6.972200594645983e-14,3.3306690738754696e-16,1.4501001304249775e-15
733550000,0.0086740322846804,11.959455433898853,-6.972200594645983e-14,4.440892098500626e-16,1.4501158509575278e-15
733600000,0.00867323517450059,11.959521757340388,-6.994405055138486e-14,3.3306690738754696e-16,1.450131571097605e-15
733650000,0.00867243824814136,11.959588070246248,-6.994405055138486e-14,2.220446049250313e-16,1.4501472908452808e-15
733700000,0.008671641505550427,11.959654372618793,-6.972200594645983e-14,2.220446049250313e-16,1.4501630102006262e-15
733750000,0.008670844946667733,11.959720664460388,-6.972200594645983e-14,3.3306690738754696e-16,1.450178729163713e-15
733800000,0.00867004857143514,11.959786945773395,-6.994405055138486e-14,4.440892098500626e-16,1.450194447734612e-15
733850000,0.008669252379796837,11.959853216560175,-6.994405055138486e-14,2.220446049250313e-16,1.4502101659133944e-15
733900000,0.008668456371693705,11.959919476823089,-6.994405055138486e-14,3.3306690738754696e-16,1.4502258837001316e-15
733950000,0.008667660547067973,11.959985726564495,-6.994405055138486e-14,4.440892098500626e-16,1.4502416010948953e-15
734000000,0.00866686490586459,11.960051965786754,-6.972200594645983e-14,5.551115123125783e-16,1.4502573180977563e-15
734050000,0.00866606944802049,11.960118194492223,-6.994405055138486e-14,4.440892098500626e-16,1.450273034708786e-15
734100000,0.00866527417348337,11.96018441268326,-6.994405055138486e-14,3.3306690738754696e-16,1.4502887509280556e-15
734150000,0.00866447908219699,11.960250620362222,-6.994405055138486e-14,3.3306690738754696e-16,1.450304466755636e-15
734200000,0.008663684174103303,11.960316817531465,-6.994405055138486e-14,4.440892098500626e-16,1.4503201821915986e-15
734250000,0.008662889449142435,11.960383004193345,-6.972200594645983e-14,3.3306690738754696e-16,1.4503358972360144e-15
734300000,0.008662094907254891,11.960449180350215,-6.994405055138486e-14,5.551115123125783e-16,1.450351611888955e-15
734350000,0.008661300548387024,11.96051534600443,-6.994405055138486e-14,3.3306690738754696e-16,1.4503673261504907e-15
734400000,0.008660506372479657,11.960581501158341,-6.994405055138486e-14,2.220446049250313e-16,1.4503830400206934e-15
734450000,0.008659712379478811,11.960647645814303,-6.994405055138486e-14,2.220446049250313e-16,1.4503987534996334e-15
734500000,0.008658918569323715,11.960713779974666,-6.972200594645983e-14,4.440892098500626e-16,1.4504144665873824e-15
734550000,0.008658124941959531,11.960779903641782,-6.994405055138486e-14,4.440892098500626e-16,1.4504301792840113e-15
734600000,0.008657331497328884,11.960846016818,-6.994405055138486e-14,3.3306690738754696e-16,1.4504458915895907e-15
734650000,0.008656538235370563,11.96091211950567,-6.972200594645983e-14,4.440892098500626e-16,1.450461603504192e-15
734700000,0.008655745156032577,11.96097821170714,-6.994405055138486e-14,3.3306690738754696e-16,1.4504773150278862e-15
734750000,0.008654952259256637,11.961044293424758,-7.016609515630989e-14,4.440892098500626e-16,1.4504930261607444e-15
734800000,0.00865415954498427,11.96111036466087,-6.994405055138486e-14,3.3306690738754696e-16,1.450508736902837e-15
734850000,0.008653367013158782,11.961176425417825,-6.994405055138486e-14,4.440892098500626e-16,1.450524447254235e-15
734900000,0.00865257466372433,11.961242475697967,-6.994405055138486e-14,4.440892098500626e-16,1.4505401572150099e-15
734950000,0.00865178249662152,11.96130851550364,-6.994405055138486e-14,4.440892098500626e-16,1.450555866785232e-15
735000000,0.008650990511795525,11.96137454483719,-6.994405055138486e-14,4.440892098500626e-16,1.4505715759649727e-15
735050000,0.008650198709189372,11.96144056370096,-6.972200594645983e-14,3.3306690738754696e-16,1.450587284754302e-15
735100000,0.008649407088745386,11.96150657209729,-6.994405055138486e-14,4.440892098500626e-16,1.4506029931532916e-15
735150000,0.008648615650405823,11.961572570028526,-6.994405055138486e-14,4.440892098500626e-16,1.450618701162012e-15
735200000,0.008647824394116438,11.961638557497007,-6.972200594645983e-14,3.3306690738754696e-16,1.4506344087805341e-15
735250000,0.00864703331981518,11.961704534505074,-7.016609515630989e-14,4.440892098500626e-16,1.4506501160089286e-15
735300000,0.008646242427450025,11.961770501055067,-6.972200594645983e-14,5.551115123125783e-16,1.4506658228472664e-15
735350000,0.008645451716960698,11.961836457149325,-6.972200594645983e-14,4.440892098500626e-16,1.4506815292956179e-15
735400000,0.008644661188290301,11.961902402790184,-6.994405055138486e-14,4.440892098500626e-16,1.4506972353540544e-15
735450000,0.008643870841388401,11.961968337979984,-6.994405055138486e-14,4.440892098500626e-16,1.4507129410226465e-15
735500000,0.008643080676191964,11.96203426272106,-6.994405055138486e-14,4.440892098500626e-16,1.4507286463014646e-15
735550000,0.00864229069264448,11.96210017701575,-6.994405055138486e-14,3.3306690738754696e-16,1.4507443511905794e-15
735600000,0.008641500890692131,11.962166080866387,-6.994405055138486e-14,4.440892098500626e-16,1.450760055690062e-15
735650000,0.008640711270276073,11.962231974275307,-6.994405055138486e-14,3.3306690738754696e-16,1.4507757597999824e-15
735700000,0.008639921831337223,11.962297857244844,-7.016609515630989e-14,4.440892098500626e-16,1.4507914635204113e-15
735750000,0.00863913257382481,11.96236372977733,-6.994405055138486e-14,4.440892098500626e-16,1.4508071668514196e-15
735800000,0.008638343497678804,11.962429591875098,-6.994405055138486e-14,4.440892098500626e-16,1.4508228697930777e-15
735850000,0.008637554602843963,11.96249544354048,-6.994405055138486e-14,4.440892098500626e-16,1.4508385723454566e-15
735900000,0.008636765889261626,11.962561284775806,-6.994405055138486e-14,4.440892098500626e-16,1.4508542745086267e-15
735950000,0.00863597735687716,11.962627115583405,-6.994405055138486e-14,4.440892098500626e-16,1.4508699762826581e-15
736000000,0.008635189005634156,11.96269293596561,-6.994405055138486e-14,5.551115123125783e-16,1.4508856776676217e-15
736050000,0.008634400835473939,11.962758745924747,-7.016609515630989e-14,4.440892098500626e-16,1.4509013786635883e-15
736100000,0.00863361284634093,11.962824545463144,-6.972200594645983e-14,5.551115123125783e-16,1.450917079270628e-15
736150000,0.008632825038177683,11.962890334583129,-7.016609515630989e-14,4.440892098500626e-16,1.450932779488811e-15
736200000,0.008632037410931985,11.962956113287028,-6.994405055138486e-14,5.551115123125783e-16,1.4509484793182083e-15
736250000,0.008631249964545635,11.963021881577166,-6.994405055138486e-14,5.551115123125783e-16,1.45096417875889e-15
736300000,0.008630462698958145,11.96308763945587,-6.994405055138486e-14,4.440892098500626e-16,1.4509798778109266e-15
736350000,0.00862967561411537,11.963153386925462,-6.994405055138486e-14,3.3306690738754696e-16,1.4509955764743886e-15
736400000,0.008628888709963126,11.963219123988267,-7.016609515630989e-14,4.440892098500626e-16,1.4510112747493466e-15
736450000,0.008628101986442557,11.963284850646607,-6.994405055138486e-14,4.440892098500626e-16,1.4510269726358704e-15
736500000,0.008627315443499066,11.963350566902804,-6.994405055138486e-14,2.220446049250313e-16,1.4510426701340307e-15
736550000,0.008626529081075987,11.96341627275918,-6.994405055138486e-14,4.440892098500626e-16,1.4510583672438981e-15
736600000,0.008625742899114438,11.963481968218055,-6.994405055138486e-14,3.3306690738754696e-16,1.4510740639655426e-15
736650000,0.008624956897562451,11.963547653281749,-6.994405055138486e-14,3.3306690738754696e-16,1.4510897602990344e-15
736700000,0.008624171076358144,11.963613327952581,-6.994405055138486e-14,4.440892098500626e-16,1.451105456244444e-15
736750000,0.008623385435448546,11.96367899223287,-7.016609515630989e-14,4.440892098500626e-16,1.4511211518018411e-15
736800000,0.008622599974779746,11.963744646124933,-7.016609515630989e-14,3.3306690738754696e-16,1.4511368469712967e-15
736850000,0.008621814694290849,11.963810289631088,-6.994405055138486e-14,2.220446049250313e-16,1.4511525417528805e-15
736900000,0.008621029593928192,11.96387592275365,-7.016609515630989e-14,3.3306690738754696e-16,1.4511682361466628e-15
736950000,0.008620244673638498,11.963941545494935,-7.016609515630989e-14,4.440892098500626e-16,1.451183930152714e-15
737000000,0.008619459933364805,11.964007157857258,-6.994405055138486e-14,3.3306690738754696e-16,1.4511996237711045e-15
737050000,0.008618675373046896,11.964072759842933,-6.972200594645983e-14,3.3306690738754696e-16,1.4512153170019041e-15
737100000,0.008617890992630432,11.964138351454274,-6.994405055138486e-14,4.440892098500626e-16,1.4512310098451832e-15
737150000,0.008617106792062103,11.964203932693591,-6.994405055138486e-14,3.3306690738754696e-16,1.4512467023010113e-15
737200000,0.00861632277128072,11.964269503563198,-7.016609515630989e-14,4.440892098500626e-16,1.4512623943694587e-15
737250000,0.008615538930234175,11.964335064065406,-7.016609515630989e-14,4.440892098500626e-16,1.4512780860505962e-15
737300000,0.008614755268865563,11.964400614202523,-6.994405055138486e-14,3.3306690738754696e-16,1.4512937773444935e-15
737350000,0.008613971787118558,11.964466153976861,-6.994405055138486e-14,4.440892098500626e-16,1.4513094682512204e-15
737400000,0.008613188484940693,11.96453168339073,-6.994405055138486e-14,2.220446049250313e-16,1.4513251587708472e-15
737450000,0.008612405362268982,11.964597202446436,-7.016609515630989e-14,4.440892098500626e-16,1.4513408489034438e-15
737500000,0.00861162241905223,11.964662711146287,-6.994405055138486e-14,4.440892098500626e-16,1.4513565386490804e-15
737550000,0.008610839655232858,11.964728209492591,-7.016609515630989e-14,3.3306690738754696e-16,1.4513722280078266e-15
737600000,0.008610057070757945,11.964793697487654,-6.994405055138486e-14,5.551115123125783e-16,1.4513879169797528e-15
737650000,0.008609274665570873,11.964859175133778,-6.994405055138486e-14,5.551115123125783e-16,1.4514036055649284e-15
737700000,0.008608492439614406,11.964924642433271,-7.016609515630989e-14,4.440892098500626e-16,1.451419293763424e-15
737750000,0.008607710392832802,11.964990099388435,-6.994405055138486e-14,4.440892098500626e-16,1.4514349815753094e-15
737800000,0.008606928525171075,11.965055546001574,-6.994405055138486e-14,3.3306690738754696e-16,1.4514506690006539e-15
737850000,0.008606146836575247,11.96512098227499,-7.016609515630989e-14,3.3306690738754696e-16,1.4514663560395277e-15
737900000,0.008605365326980438,11.965186408210988,-6.994405055138486e-14,4.440892098500626e-16,1.4514820426920008e-15
737950000,0.008604583996343583,11.965251823811863,-7.016609515630989e-14,5.551115123125783e-16,1.451497728958143e-15
738000000,0.008603802844602458,11.96531722907992,-7.016609515630989e-14,4.440892098500626e-16,1.451513414838024e-15
738050000,0.008603021871703679,11.965382624017456,-7.016609515630989e-14,5.551115123125783e-16,1.4515291003317136e-15
738100000,0.008602241077589848,11.96544800862677,-7.016609515630989e-14,4.440892098500626e-16,1.4515447854392818e-15
738150000,0.008601460462203753,11.965513382910162,-6.994405055138486e-14,3.3306690738754696e-16,1.451560470160798e-15
738200000,0.00860068002549225,11.965578746869927,-6.994405055138486e-14,4.440892098500626e-16,1.451576154496333e-15
738250000,0.008599899767397164,11.965644100508362,-7.016609515630989e-14,5.551115123125783e-16,1.4515918384459555e-15
738300000,0.008599119687866672,11.965709443827764,-7.016609515630989e-14,4.440892098500626e-16,1.4516075220097356e-15
738350000,0.008598339786842397,11.965774776830429,-6.994405055138486e-14,4.440892098500626e-16,1.4516232051877423e-15
738400000,0.008597560064272586,11.96584009951865,-7.016609515630989e-14,6.661338147750939e-16,1.4516388879800466e-15
738450000,0.008596780520100999,11.96590541189472,-7.016609515630989e-14,3.3306690738754696e-16,1.4516545703867174e-15
738500000,0.008596001154269613,11.965970713960933,-7.016609515630989e-14,3.3306690738754696e-16,1.4516702524078247e-15
738550000,0.00859522196672334,11.966036005719582,-7.016609515630989e-14,1.1102230246251565e-16,1.451685934043438e-15
738600000,0.008594442957406875,11.966101287172958,-7.016609515630989e-14,3.3306690738754696e-16,1.4517016152936263e-15
738650000,0.008593664126265835,11.966166558323351,-7.016609515630989e-14,5.551115123125783e-16,1.4517172961584597e-15
738700000,0.008592885473246254,11.966231819173053,-7.016609515630989e-14,2.220446049250313e-16,1.4517329766380078e-15
738750000,0.008592106998289663,11.966297069724352,-6.994405055138486e-14,3.3306690738754696e-16,1.4517486567323401e-15
738800000,0.008591328701341848,11.966362309979537,-7.016609515630989e-14,4.440892098500626e-16,1.4517643364415267e-15
738850000,0.008590550582346921,11.966427539940897,-6.994405055138486e-14,3.3306690738754696e-16,1.4517800157656365e-15
738900000,0.008589772641252342,11.966492759610718,-7.016609515630989e-14,3.3306690738754696e-16,1.451795694704739e-15
738950000,0.008588994877996954,11.966557968991287,-7.016609515630989e-14,2.220446049250313e-16,1.4518113732589043e-15
739000000,0.00858821729253209,11.96662316808489,-7.016609515630989e-14,3.3306690738754696e-16,1.451827051428201e-15
739050000,0.008587439884802692,11.966688356893812,-7.016609515630989e-14,4.440892098500626e-16,1.4518427292126993e-15
739100000,0.008586662654750098,11.966753535420336,-7.016609515630989e-14,3.3306690738754696e-16,1.4518584066124685e-15
739150000,0.008585885602322294,11.966818703666748,-7.038813976123492e-14,4.440892098500626e-16,1.451874083627578e-15
739200000,0.008585108727459411,11.96688386163533,-7.016609515630989e-14,4.440892098500626e-16,1.451889760258097e-15
739250000,0.00858433203010419,11.966949009328363,-7.038813976123492e-14,3.3306690738754696e-16,1.451905436504095e-15
739300000,0.00858355551021053,11.967014146748133,-7.016609515630989e-14,3.3306690738754696e-16,1.4519211123656413e-15
739350000,0.008582779167720385,11.967079273896916,-7.016609515630989e-14,4.440892098500626e-16,1.451936787842806e-15
739400000,0.008582003002575632,11.967144390776994,-7.016609515630989e-14,4.440892098500626e-16,1.4519524629356577e-15
739450000,0.008581227014723023,11.967209497390646,-7.016609515630989e-14,5.551115123125783e-16,1.4519681376442656e-15
739500000,0.008580451204107177,11.967274593740152,-7.016609515630989e-14,4.440892098500626e-16,1.4519838119686995e-15
739550000,0.008579675570673788,11.96733967982779,-7.016609515630989e-14,4.440892098500626e-16,1.4519994859090283e-15
739600000,0.008578900114366208,11.967404755655835,-7.016609515630989e-14,3.3306690738754696e-16,1.4520151594653215e-15
739650000,0.008578124835130015,11.967469821226565,-7.016609515630989e-14,3.3306690738754696e-16,1.4520308326376484e-15
739700000,0.008577349732912963,11.967534876542256,-7.016609515630989e-14,4.440892098500626e-16,1.4520465054260782e-15
739750000,0.008576574807656692,11.967599921605183,-7.016609515630989e-14,3.3306690738754696e-16,1.4520621778306802e-15
739800000,0.008575800059309423,11.96766495641762,-7.016609515630989e-14,3.3306690738754696e-16,1.4520778498515235e-15
739850000,0.008575025487815035,11.967729980981842,-7.016609515630989e-14,4.440892098500626e-16,1.4520935214886776e-15
739900000,0.008574251093116587,11.967794995300121,-7.016609515630989e-14,4.440892098500626e-16,1.4521091927422118e-15
739950000,0.008573476875162078,11.96785999937473,-7.016609515630989e-14,5.551115123125783e-16,1.4521248636121942e-15
740000000,0.008572702833894578,11.967924993207939,-6.994405055138486e-14,4.440892098500626e-16,1.4521405340986947e-15
740050000,0.00857192896926116,11.96798997680202,-7.016609515630989e-14,4.440892098500626e-16,1.4521562042017824e-15
740100000,0.008571155281206836,11.968054950159242,-7.016609515630989e-14,4.440892098500626e-16,1.4521718739215263e-15
740150000,0.00857038176967595,11.968119913281877,-7.016609515630989e-14,4.440892098500626e-16,1.4521875432579956e-15
740200000,0.00856960843461757,11.96818486617219,-7.016609515630989e-14,5.551115123125783e-16,1.4522032122112596e-15
740250000,0.008568835275970124,11.968249808832454,-7.016609515630989e-14,4.440892098500626e-16,1.4522188807813868e-15
740300000,0.008568062293681308,11.968314741264932,-7.016609515630989e-14,3.3306690738754696e-16,1.4522345489684467e-15
740350000,0.008567289487698799,11.968379663471891,-7.016609515630989e-14,3.3306690738754696e-16,1.4522502167725082e-15
