Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
802000000,0.0038791421164485152,12.498874617666786,-8.659739592076221e-14,-9.792167077193881e-14,2.7069289681243124e-16
802050000,0.0038791424108446664,12.498874587322787,-8.659739592076221e-14,-9.792167077193881e-14,2.7070575668571923e-16
802100000,0.003879142705102416,12.498874556981614,-8.659739592076221e-14,-9.792167077193881e-14,2.7071861655927547e-16
802150000,0.0038791429995373617,12.498874526643267,-8.681944052568724e-14,-9.769962616701378e-14,2.707314764331147e-16
802200000,0.0038791432937024277,12.498874496307746,-8.659739592076221e-14,-9.769962616701378e-14,2.7074433630722007e-16
802250000,0.0038791435881667677,12.49887446597505,-8.659739592076221e-14,-9.792167077193881e-14,2.7075719618157154e-16
802300000,0.0038791438824490997,12.49887443564518,-8.659739592076221e-14,-9.769962616701378e-14,2.707700560561892e-16
802350000,0.0038791441767630146,12.498874405318134,-8.659739592076221e-14,-9.792167077193881e-14,2.7078291593102163e-16
802400000,0.0038791444708143933,12.498874374993912,-8.659739592076221e-14,-9.792167077193881e-14,2.70795775806044e-16
802450000,0.0038791447648465105,12.498874344672515,-8.659739592076221e-14,-9.792167077193881e-14,2.708086356813483e-16
802500000,0.0038791450590379404,12.498874314353941,-8.659739592076221e-14,-9.792167077193881e-14,2.708214955568832e-16
802550000,0.0038791453534592645,12.498874284038191,-8.681944052568724e-14,-9.792167077193881e-14,2.708343554326692e-16
802600000,0.003879145647592929,12.498874253725264,-8.659739592076221e-14,-9.769962616701378e-14,2.708472153087023e-16
802650000,0.003879145941535857,12.49887422341516,-8.659739592076221e-14,-9.792167077193881e-14,2.7086007518500343e-16
802700000,0.0038791462355875087,12.49887419310788,-8.659739592076221e-14,-9.792167077193881e-14,2.708729350614618e-16
802750000,0.003879146529535363,12.498874162803423,-8.659739592076221e-14,-9.792167077193881e-14,2.708857949382617e-16
802800000,0.0038791468236745305,12.498874132501788,-8.659739592076221e-14,-9.769962616701378e-14,2.708986548153034e-16
802850000,0.003879147117475728,12.498874102202974,-8.659739592076221e-14,-9.792167077193881e-14,2.709115146925636e-16
802900000,0.003879147411293639,12.498874071906982,-8.659739592076221e-14,-9.769962616701378e-14,2.7092437457004056e-16
802950000,0.003879147705114214,12.498874041613812,-8.659739592076221e-14,-9.769962616701378e-14,2.7093723444778536e-16
803000000,0.00387914799910756,12.498874011323464,-8.659739592076221e-14,-9.769962616701378e-14,2.7095009432577797e-16
803050000,0.003879148292983075,12.498873981035937,-8.659739592076221e-14,-9.792167077193881e-14,2.7096295420398115e-16
803100000,0.003879148586896392,12.49887395075123,-8.659739592076221e-14,-9.792167077193881e-14,2.709758140825148e-16
803150000,0.003879148880648975,12.498873920469345,-8.659739592076221e-14,-9.792167077193881e-14,2.709886739612276e-16
803200000,0.0038791491743331865,12.498873890190279,-8.659739592076221e-14,-9.792167077193881e-14,2.710015338401747e-16
803250000,0.003879149467905919,12.498873859914033,-8.659739592076221e-14,-9.769962616701378e-14,2.7101439371938163e-16
803300000,0.0038791497616619958,12.498873829640607,-8.659739592076221e-14,-9.769962616701378e-14,2.7102725359884847e-16
803350000,0.0038791500553856982,12.49887379937,-8.659739592076221e-14,-9.792167077193881e-14,2.7104011347850898e-16
803400000,0.0038791503490396696,12.498873769102211,-8.659739592076221e-14,-9.792167077193881e-14,2.710529733584281e-16
803450000,0.003879150642817245,12.498873738837242,-8.659739592076221e-14,-9.769962616701378e-14,2.710658332386796e-16
803500000,0.0038791509366572978,12.498873708575092,-8.659739592076221e-14,-9.792167077193881e-14,2.7107869311908596e-16
803550000,0.003879151230279405,12.49887367831576,-8.637535131583718e-14,-9.792167077193881e-14,2.7109155299977035e-16
803600000,0.0038791515238324405,12.498873648059247,-8.659739592076221e-14,-9.769962616701378e-14,2.711044128806134e-16
803650000,0.0038791518172010876,12.498873617805552,-8.681944052568724e-14,-9.769962616701378e-14,2.711172727617834e-16
803700000,0.0038791521106761742,12.498873587554675,-8.659739592076221e-14,-9.769962616701378e-14,2.7113013264321213e-16
803750000,0.003879152404225885,12.498873557306615,-8.659739592076221e-14,-9.792167077193881e-14,2.7114299252492254e-16
803800000,0.003879152697581811,12.498873527061372,-8.637535131583718e-14,-9.769962616701378e-14,2.711558524068647e-16
803850000,0.0038791529911514377,12.498873496818945,-8.659739592076221e-14,-9.792167077193881e-14,2.7116871228899707e-16
803900000,0.003879153284389561,12.498873466579335,-8.659739592076221e-14,-9.792167077193881e-14,2.7118157217141193e-16
803950000,0.0038791535777626396,12.498873436342542,-8.659739592076221e-14,-9.792167077193881e-14,2.7119443205403964e-16
804000000,0.0038791538713309043,12.498873406108565,-8.681944052568724e-14,-9.792167077193881e-14,2.71207291936925e-16
804050000,0.0038791541648725792,12.498873375877404,-8.659739592076221e-14,-9.792167077193881e-14,2.712201518200643e-16
804100000,0.0038791544581382484,12.498873345649057,-8.659739592076221e-14,-9.769962616701378e-14,2.7123301170338663e-16
804150000,0.0038791547513079205,12.498873315423527,-8.659739592076221e-14,-9.769962616701378e-14,2.712458715869856e-16
804200000,0.0038791550445284244,12.498873285200812,-8.659739592076221e-14,-9.792167077193881e-14,2.7125873147091613e-16
804250000,0.003879155337811993,12.49887325498091,-8.659739592076221e-14,-9.769962616701378e-14,2.712715913550399e-16
804300000,0.003879155630889294,12.498873224763825,-8.659739592076221e-14,-9.792167077193881e-14,2.712844512393975e-16
804350000,0.003879155924035262,12.498873194549553,-8.659739592076221e-14,-9.769962616701378e-14,2.7129731112398635e-16
804400000,0.003879156217344126,12.498873164338095,-8.659739592076221e-14,-9.769962616701378e-14,2.7131017100877894e-16
804450000,0.0038791565102502274,12.49887313412945,-8.659739592076221e-14,-9.769962616701378e-14,2.713230308938434e-16
804500000,0.0038791568030874368,12.49887310392362,-8.659739592076221e-14,-9.792167077193881e-14,2.7133589077915475e-16
804550000,0.0038791570960326795,12.4988730737206,-8.659739592076221e-14,-9.792167077193881e-14,2.713487506646288e-16
804600000,0.0038791573890647768,12.498873043520396,-8.659739592076221e-14,-9.769962616701378e-14,2.713616105504565e-16
804650000,0.003879157682053832,12.498873013323003,-8.659739592076221e-14,-9.769962616701378e-14,2.7137447043653077e-16
804700000,0.0038791579750733067,12.498872983128424,-8.659739592076221e-14,-9.769962616701378e-14,2.7138733032285133e-16
804750000,0.0038791582678648147,12.498872952936656,-8.659739592076221e-14,-9.792167077193881e-14,2.71400190209381e-16
804800000,0.0038791585608166437,12.498872922747701,-8.659739592076221e-14,-9.792167077193881e-14,2.7141305009617896e-16
804850000,0.0038791588534315296,12.498872892561556,-8.681944052568724e-14,-9.769962616701378e-14,2.7142590998322354e-16
804900000,0.0038791591463100492,12.498872862378223,-8.659739592076221e-14,-9.792167077193881e-14,2.714387698705611e-16
804950000,0.0038791594390960972,12.498872832197701,-8.659739592076221e-14,-9.769962616701378e-14,2.7145162975802925e-16
805000000,0.0038791597317444242,12.49887280201999,-8.659739592076221e-14,-9.792167077193881e-14,2.714644896457942e-16
805050000,0.0038791600245706246,12.49887277184509,-8.681944052568724e-14,-9.769962616701378e-14,2.7147734953380387e-16
805100000,0.0038791603171735036,12.498872741672999,-8.659739592076221e-14,-9.792167077193881e-14,2.7149020942205645e-16
805150000,0.003879160610039569,12.498872711503719,-8.659739592076221e-14,-9.769962616701378e-14,2.7150306931055555e-16
805200000,0.0038791609025191644,12.498872681337248,-8.659739592076221e-14,-9.792167077193881e-14,2.715159291993554e-16
805250000,0.003879161195061735,12.498872651173588,-8.681944052568724e-14,-9.769962616701378e-14,2.715287890882339e-16
805300000,0.0038791614876396837,12.498872621012737,-8.659739592076221e-14,-9.769962616701378e-14,2.715416489774657e-16
805350000,0.003879161780242604,12.498872590854694,-8.681944052568724e-14,-9.792167077193881e-14,2.7155450886691256e-16
805400000,0.0038791620726659954,12.49887256069946,-8.681944052568724e-14,-9.792167077193881e-14,2.715673687566366e-16
805450000,0.0038791623651000537,12.498872530547036,-8.659739592076221e-14,-9.769962616701378e-14,2.715802286465638e-16
805500000,0.003879162657697805,12.498872500397418,-8.659739592076221e-14,-9.792167077193881e-14,2.7159308853669564e-16
805550000,0.003879162950168647,12.498872470250609,-8.659739592076221e-14,-9.769962616701378e-14,2.716059484271385e-16
805600000,0.0038791632425824014,12.498872440106608,-8.681944052568724e-14,-9.792167077193881e-14,2.716188083178817e-16
805650000,0.0038791635350634776,12.498872409965413,-8.681944052568724e-14,-9.769962616701378e-14,2.716316682088078e-16
805700000,0.003879163827487047,12.498872379827025,-8.659739592076221e-14,-9.769962616701378e-14,2.7164452809990277e-16
805750000,0.0038791641198368007,12.498872349691446,-8.681944052568724e-14,-9.792167077193881e-14,2.716573879912486e-16
805800000,0.003879164411961739,12.498872319558673,-8.659739592076221e-14,-9.769962616701378e-14,2.7167024788287506e-16
805850000,0.003879164704097644,12.498872289428705,-8.659739592076221e-14,-9.769962616701378e-14,2.7168310777478677e-16
805900000,0.003879164996211561,12.498872259301544,-8.681944052568724e-14,-9.792167077193881e-14,2.7169596766700707e-16
805950000,0.0038791652883494294,12.49887222917719,-8.659739592076221e-14,-9.792167077193881e-14,2.7170882755939136e-16
806000000,0.0038791655806913574,12.49887219905564,-8.681944052568724e-14,-9.769962616701378e-14,2.7172168745196404e-16
806050000,0.003879165872906596,12.498872168936895,-8.659739592076221e-14,-9.792167077193881e-14,2.717345473447979e-16
806100000,0.003879166165180964,12.498872138820957,-8.659739592076221e-14,-9.792167077193881e-14,2.717474072379249e-16
806150000,0.003879166457151108,12.498872108707824,-8.659739592076221e-14,-9.769962616701378e-14,2.71760267131307e-16
806200000,0.003879166749144492,12.498872078597493,-8.659739592076221e-14,-9.792167077193881e-14,2.7177312702491094e-16
806250000,0.0038791670413441024,12.498872048489968,-8.659739592076221e-14,-9.769962616701378e-14,2.7178598691871395e-16
806300000,0.0038791673332995423,12.498872018385248,-8.659739592076221e-14,-9.769962616701378e-14,2.717988468128188e-16
806350000,0.003879167625308647,12.49887198828333,-8.659739592076221e-14,-9.792167077193881e-14,2.7181170670712247e-16
806400000,0.00387916791722588,12.498871958184216,-8.659739592076221e-14,-9.792167077193881e-14,2.718245666016798e-16
806450000,0.003879168209358405,12.498871928087905,-8.659739592076221e-14,-9.814371537686384e-14,2.718374264965412e-16
806500000,0.0038791685014514512,12.498871897994396,-8.681944052568724e-14,-9.792167077193881e-14,2.7185028639160597e-16
806550000,0.003879168793375836,12.498871867903691,-8.659739592076221e-14,-9.769962616701378e-14,2.7186314628690895e-16
806600000,0.003879169085178177,12.49887183781579,-8.681944052568724e-14,-9.814371537686384e-14,2.7187600618254605e-16
806650000,0.003879169376991788,12.498871807730689,-8.681944052568724e-14,-9.792167077193881e-14,2.718888660783134e-16
806700000,0.003879169669002128,12.49887177764839,-8.681944052568724e-14,-9.769962616701378e-14,2.719017259742476e-16
806750000,0.0038791699608401228,12.498871747568893,-8.681944052568724e-14,-9.792167077193881e-14,2.7191458587052697e-16
806800000,0.0038791702527285407,12.498871717492198,-8.659739592076221e-14,-9.769962616701378e-14,2.719274457670593e-16
806850000,0.003879170544492109,12.498871687418305,-8.659739592076221e-14,-9.769962616701378e-14,2.7194030566376737e-16
806900000,0.003879170836113031,12.49887165734721,-8.681944052568724e-14,-9.792167077193881e-14,2.719531655607846e-16
806950000,0.0038791711277105863,12.498871627278918,-8.681944052568724e-14,-9.792167077193881e-14,2.7196602545803195e-16
807000000,0.003879171419278354,12.498871597213427,-8.659739592076221e-14,-9.769962616701378e-14,2.719788853554826e-16
807050000,0.0038791717110671395,12.498871567150735,-8.659739592076221e-14,-9.792167077193881e-14,2.719917452531919e-16
807100000,0.0038791720027456025,12.498871537090842,-8.659739592076221e-14,-9.792167077193881e-14,2.7200460515112784e-16
807150000,0.0038791722943065723,12.49887150703375,-8.681944052568724e-14,-9.792167077193881e-14,2.720174650493227e-16
807200000,0.003879172585966257,12.498871476979456,-8.659739592076221e-14,-9.792167077193881e-14,2.7203032494774314e-16
807250000,0.003879172877563392,12.498871446927962,-8.681944052568724e-14,-9.792167077193881e-14,2.720431848464557e-16
807300000,0.0038791731690360023,12.498871416879267,-8.659739592076221e-14,-9.769962616701378e-14,2.7205604474540343e-16
807350000,0.0038791734602960782,12.49887138683337,-8.659739592076221e-14,-9.792167077193881e-14,2.720689046445717e-16
807400000,0.0038791737514884328,12.498871356790271,-8.681944052568724e-14,-9.769962616701378e-14,2.7208176454401538e-16
807450000,0.0038791740428074984,12.49887132674997,-8.659739592076221e-14,-9.792167077193881e-14,2.720946244436779e-16
807500000,0.003879174334189215,12.498871296712467,-8.659739592076221e-14,-9.792167077193881e-14,2.721074843436036e-16
807550000,0.003879174625292349,12.498871266677762,-8.681944052568724e-14,-9.769962616701378e-14,2.7212034424374016e-16
807600000,0.0038791749166897068,12.498871236645854,-8.681944052568724e-14,-9.792167077193881e-14,2.7213320414410757e-16
807650000,0.0038791752083775412,12.498871206616743,-8.659739592076221e-14,-9.769962616701378e-14,2.7214606404474443e-16
807700000,0.003879175499570825,12.498871176590429,-8.681944052568724e-14,-9.792167077193881e-14,2.7215892394557485e-16
807750000,0.00387917579089025,12.498871146566911,-8.659739592076221e-14,-9.769962616701378e-14,2.7217178384672496e-16
807800000,0.0038791760822870975,12.498871116546189,-8.681944052568724e-14,-9.792167077193881e-14,2.7218464374803354e-16
807850000,0.0038791763737622406,12.498871086528263,-8.681944052568724e-14,-9.769962616701378e-14,2.7219750364964597e-16
807900000,0.0038791766649524844,12.498871056513133,-8.659739592076221e-14,-9.769962616701378e-14,2.722103635515359e-16
807950000,0.0038791769559876474,12.4988710265008,-8.681944052568724e-14,-9.792167077193881e-14,2.7222322345361103e-16
808000000,0.0038791772470754583,12.49887099649126,-8.659739592076221e-14,-9.769962616701378e-14,2.722360833559438e-16
808050000,0.0038791775383911417,12.498870966484516,-8.659739592076221e-14,-9.769962616701378e-14,2.7224894325850197e-16
808100000,0.0038791778294998834,12.498870936480566,-8.681944052568724e-14,-9.769962616701378e-14,2.722618031612715e-16
808150000,0.0038791781205211027,12.49887090647941,-8.659739592076221e-14,-9.769962616701378e-14,2.7227466306433737e-16
808200000,0.0038791784115473,12.49887087648105,-8.681944052568724e-14,-9.792167077193881e-14,2.7228752296764506e-16
808250000,0.0038791787023431537,12.498870846485483,-8.659739592076221e-14,-9.769962616701378e-14,2.7230038287113464e-16
808300000,0.0038791789934581266,12.498870816492708,-8.659739592076221e-14,-9.792167077193881e-14,2.7231324277493636e-16
808350000,0.0038791792843419345,12.498870786502728,-8.659739592076221e-14,-9.769962616701378e-14,2.723261026789195e-16
808400000,0.0038791795752713453,12.49887075651554,-8.659739592076221e-14,-9.769962616701378e-14,2.7233896258318863e-16
808450000,0.0038791798662028663,12.498870726531145,-8.659739592076221e-14,-9.792167077193881e-14,2.7235182248762578e-16
808500000,0.003879180157196283,12.498870696549544,-8.681944052568724e-14,-9.814371537686384e-14,2.7236468239240435e-16
808550000,0.0038791804478584034,12.498870666570733,-8.659739592076221e-14,-9.792167077193881e-14,2.7237754229743866e-16
808600000,0.0038791807387278565,12.498870636594715,-8.659739592076221e-14,-9.792167077193881e-14,2.723904022026853e-16
808650000,0.003879181029654926,12.49887060662149,-8.681944052568724e-14,-9.792167077193881e-14,2.7240326210812383e-16
808700000,0.003879181320587908,12.498870576651054,-8.659739592076221e-14,-9.769962616701378e-14,2.724161220137848e-16
808750000,0.0038791816113841232,12.498870546683412,-8.681944052568724e-14,-9.792167077193881e-14,2.724289819197145e-16
808800000,0.0038791819021492574,12.49887051671856,-8.659739592076221e-14,-9.769962616701378e-14,2.7244184182589263e-16
808850000,0.0038791821928050433,12.498870486756498,-8.637535131583718e-14,-9.769962616701378e-14,2.7245470173238624e-16
808900000,0.003879182483305591,12.498870456797228,-8.681944052568724e-14,-9.769962616701378e-14,2.724675616389989e-16
808950000,0.0038791827739957426,12.498870426840748,-8.659739592076221e-14,-9.769962616701378e-14,2.724804215459371e-16
809000000,0.0038791830646069444,12.498870396887057,-8.659739592076221e-14,-9.769962616701378e-14,2.724932814530578e-16
809050000,0.003879183355069514,12.498870366936156,-8.659739592076221e-14,-9.769962616701378e-14,2.725061413605429e-16
809100000,0.003879183645456254,12.498870336988045,-8.659739592076221e-14,-9.792167077193881e-14,2.725190012681905e-16
809150000,0.0038791839360189546,12.498870307042722,-8.659739592076221e-14,-9.792167077193881e-14,2.72531861176092e-16
809200000,0.0038791842266777273,12.498870277100188,-8.659739592076221e-14,-9.769962616701378e-14,2.7254472108426424e-16
809250000,0.003879184517161785,12.498870247160443,-8.659739592076221e-14,-9.792167077193881e-14,2.725575809926391e-16
809300000,0.0038791848077396854,12.498870217223487,-8.659739592076221e-14,-9.769962616701378e-14,2.725704409012279e-16
809350000,0.0038791850981591052,12.498870187289318,-8.659739592076221e-14,-9.792167077193881e-14,2.725833008100731e-16
809400000,0.0038791853887428242,12.498870157357938,-8.659739592076221e-14,-9.792167077193881e-14,2.725961607191593e-16
809450000,0.003879185679063247,12.498870127429345,-8.659739592076221e-14,-9.792167077193881e-14,2.726090206284993e-16
809500000,0.003879185969509915,12.49887009750354,-8.659739592076221e-14,-9.792167077193881e-14,2.7262188053816336e-16
809550000,0.0038791862595676193,12.49887006758052,-8.659739592076221e-14,-9.792167077193881e-14,2.726347404479081e-16
809600000,0.0038791865500011104,12.49887003766029,-8.659739592076221e-14,-9.769962616701378e-14,2.7264760035792403e-16
809650000,0.003879186840149867,12.498870007742845,-8.659739592076221e-14,-9.792167077193881e-14,2.726604602682638e-16
809700000,0.003879187130442719,12.498869977828187,-8.659739592076221e-14,-9.769962616701378e-14,2.7267332017879187e-16
809750000,0.003879187420712048,12.498869947916315,-8.659739592076221e-14,-9.792167077193881e-14,2.726861800895503e-16
809800000,0.003879187710830652,12.498869918007228,-8.681944052568724e-14,-9.769962616701378e-14,2.7269904000054333e-16
809850000,0.0038791880008392913,12.498869888100927,-8.681944052568724e-14,-9.769962616701378e-14,2.727118999118488e-16
809900000,0.003879188291056575,12.498869858197411,-8.681944052568724e-14,-9.792167077193881e-14,2.7272475982334175e-16
809950000,0.0038791885811986925,12.49886982829668,-8.659739592076221e-14,-9.792167077193881e-14,2.7273761973509075e-16
810000000,0.0038791888714560037,12.498869798398735,-8.659739592076221e-14,-9.769962616701378e-14,2.727504796470969e-16
810050000,0.0038791891614313252,12.498869768503573,-8.659739592076221e-14,-9.792167077193881e-14,2.727633395593007e-16
810100000,0.0038791894513546814,12.498869738611196,-8.659739592076221e-14,-9.769962616701378e-14,2.7277619947183244e-16
810150000,0.003879189741410287,12.498869708721603,-8.681944052568724e-14,-9.792167077193881e-14,2.7278905938454385e-16
810200000,0.003879190031487033,12.498869678834794,-8.681944052568724e-14,-9.792167077193881e-14,2.7280191929755305e-16
810250000,0.00387919032121503,12.498869648950768,-8.659739592076221e-14,-9.769962616701378e-14,2.728147792107766e-16
810300000,0.00387919061133458,12.498869619069525,-8.659739592076221e-14,-9.792167077193881e-14,2.7282763912433567e-16
810350000,0.00387919090117326,12.498869589191067,-8.659739592076221e-14,-9.792167077193881e-14,2.7284049903802014e-16
810400000,0.0038791911910468087,12.49886955931539,-8.659739592076221e-14,-9.769962616701378e-14,2.728533589519287e-16
810450000,0.003879191480722441,12.498869529442494,-8.659739592076221e-14,-9.792167077193881e-14,2.7286621886614426e-16
810500000,0.003879191770553095,12.498869499572383,-8.659739592076221e-14,-9.769962616701378e-14,2.728790787805267e-16
810550000,0.003879192060277805,12.498869469705053,-8.659739592076221e-14,-9.769962616701378e-14,2.728919386952315e-16
810600000,0.003879192350189661,12.498869439840504,-8.659739592076221e-14,-9.792167077193881e-14,2.7290479861013953e-16
810650000,0.003879192640010519,12.498869409978738,-8.659739592076221e-14,-9.769962616701378e-14,2.729176585253077e-16
810700000,0.0038791929297549268,12.498869380119752,-8.659739592076221e-14,-9.792167077193881e-14,2.729305184407132e-16
810750000,0.0038791932195345468,12.498869350263547,-8.659739592076221e-14,-9.792167077193881e-14,2.7294337835633246e-16
810800000,0.0038791935091478367,12.498869320410122,-8.659739592076221e-14,-9.792167077193881e-14,2.729562382721864e-16
810850000,0.0038791937987363635,12.498869290559478,-8.681944052568724e-14,-9.769962616701378e-14,2.729690981883052e-16
810900000,0.0038791940881611245,12.498869260711613,-8.681944052568724e-14,-9.792167077193881e-14,2.729819581046027e-16
810950000,0.0038791943777441505,12.498869230866529,-8.659739592076221e-14,-9.769962616701378e-14,2.7299481802114256e-16
811000000,0.00387919466714464,12.498869201024224,-8.659739592076221e-14,-9.769962616701378e-14,2.7300767793793026e-16
811050000,0.003879194956759784,12.4988691711847,-8.659739592076221e-14,-9.792167077193881e-14,2.730205378549857e-16
811100000,0.0038791952460798924,12.498869141347953,-8.659739592076221e-14,-9.747758156208874e-14,2.7303339777224226e-16
811150000,0.0038791955355999383,12.498869111513985,-8.659739592076221e-14,-9.769962616701378e-14,2.7304625768980615e-16
811200000,0.003879195825060285,12.498869081682797,-8.659739592076221e-14,-9.792167077193881e-14,2.730591176076326e-16
811250000,0.003879196114601261,12.498869051854387,-8.681944052568724e-14,-9.769962616701378e-14,2.7307197752565445e-16
811300000,0.0038791964038893735,12.498869022028755,-8.659739592076221e-14,-9.769962616701378e-14,2.7308483744390593e-16
811350000,0.003879196693233776,12.4988689922059,-8.681944052568724e-14,-9.792167077193881e-14,2.7309769736243386e-16
811400000,0.00387919698247632,12.498868962385822,-8.659739592076221e-14,-9.769962616701378e-14,2.731105572811869e-16
811450000,0.0038791972717643897,12.498868932568522,-8.659739592076221e-14,-9.792167077193881e-14,2.7312341720023386e-16
811500000,0.0038791975610525764,12.498868902754,-8.659739592076221e-14,-9.769962616701378e-14,2.7313627711945593e-16
811550000,0.0038791978501952645,12.498868872942253,-8.659739592076221e-14,-9.792167077193881e-14,2.7314913703890397e-16
811600000,0.003879198139224252,12.498868843133284,-8.659739592076221e-14,-9.769962616701378e-14,2.7316199695857653e-16
811650000,0.0038791984283143397,12.49886881332709,-8.659739592076221e-14,-9.769962616701378e-14,2.73174856878491e-16
811700000,0.0038791987177356686,12.498868783523674,-8.659739592076221e-14,-9.769962616701378e-14,2.731877167987024e-16
811750000,0.003879199007104416,12.498868753723032,-8.659739592076221e-14,-9.792167077193881e-14,2.732005767191162e-16
811800000,0.003879199295964048,12.498868723925167,-8.659739592076221e-14,-9.792167077193881e-14,2.7321343663979513e-16
811850000,0.0038791995849776786,12.498868694130076,-8.659739592076221e-14,-9.769962616701378e-14,2.7322629656067204e-16
811900000,0.0038791998740177348,12.49886866433776,-8.659739592076221e-14,-9.792167077193881e-14,2.7323915648181573e-16
811950000,0.003879200162901944,12.498868634548218,-8.659739592076221e-14,-9.792167077193881e-14,2.7325201640323153e-16
812000000,0.0038792004519589258,12.498868604761451,-8.659739592076221e-14,-9.769962616701378e-14,2.7326487632477917e-16
812050000,0.003879200740891112,12.49886857497746,-8.637535131583718e-14,-9.792167077193881e-14,2.732777362466037e-16
812100000,0.0038792010296264507,12.49886854519624,-8.659739592076221e-14,-9.792167077193881e-14,2.7329059616869506e-16
812150000,0.00387920131836427,12.498868515417795,-8.659739592076221e-14,-9.769962616701378e-14,2.733034560909959e-16
812200000,0.0038792016073393074,12.498868485642124,-8.659739592076221e-14,-9.769962616701378e-14,2.7331631601361526e-16
812250000,0.0038792018959376146,12.498868455869225,-8.659739592076221e-14,-9.792167077193881e-14,2.733291759365174e-16
812300000,0.003879202184823553,12.498868426099099,-8.659739592076221e-14,-9.769962616701378e-14,2.7334203585955453e-16
812350000,0.0038792024735204355,12.498868396331746,-8.659739592076221e-14,-9.792167077193881e-14,2.7335489578285186e-16
812400000,0.003879202762162742,12.498868366567166,-8.659739592076221e-14,-9.769962616701378e-14,2.733677557063968e-16
812450000,0.0038792030510090736,12.498868336805357,-8.659739592076221e-14,-9.769962616701378e-14,2.7338061563027167e-16
812500000,0.0038792033398121475,12.49886830704632,-8.681944052568724e-14,-9.769962616701378e-14,2.7339347555431585e-16
812550000,0.003879203628500255,12.498868277290056,-8.659739592076221e-14,-9.769962616701378e-14,2.7340633547858447e-16
812600000,0.003879203917350415,12.498868247536562,-8.681944052568724e-14,-9.769962616701378e-14,2.7341919540311553e-16
812650000,0.003879204206003975,12.498868217785839,-8.681944052568724e-14,-9.792167077193881e-14,2.734320553279061e-16
812700000,0.003879204494681408,12.498868188037887,-8.659739592076221e-14,-9.747758156208874e-14,2.7344491525289383e-16
812750000,0.0038792047833335593,12.498868158292705,-8.659739592076221e-14,-9.792167077193881e-14,2.734577751780887e-16
812800000,0.003879205072022734,12.498868128550294,-8.659739592076221e-14,-9.769962616701378e-14,2.734706351035668e-16
812850000,0.0038792053603687814,12.498868098810652,-8.659739592076221e-14,-9.769962616701378e-14,2.734834950292748e-16
812900000,0.0038792056490155906,12.498868069073781,-8.659739592076221e-14,-9.792167077193881e-14,2.7349635495515653e-16
812950000,0.0038792059375846793,12.49886803933968,-8.659739592076221e-14,-9.769962616701378e-14,2.7350921488132783e-16
813000000,0.0038792062259806834,12.498868009608348,-8.659739592076221e-14,-9.769962616701378e-14,2.735220748077797e-16
813050000,0.003879206514485083,12.498867979879783,-8.659739592076221e-14,-9.769962616701378e-14,2.735349347344252e-16
813100000,0.00387920680285416,12.498867950153988,-8.659739592076221e-14,-9.792167077193881e-14,2.7354779466139135e-16
813150000,0.003879207091153394,12.498867920430962,-8.659739592076221e-14,-9.769962616701378e-14,2.735606545885248e-16
813200000,0.003879207379474785,12.498867890710704,-8.659739592076221e-14,-9.769962616701378e-14,2.73573514515896e-16
813250000,0.0038792076678302845,12.498867860993213,-8.681944052568724e-14,-9.769962616701378e-14,2.7358637444356886e-16
813300000,0.003879207956152137,12.49886783127849,-8.659739592076221e-14,-9.769962616701378e-14,2.735992343713937e-16
813350000,0.0038792082445152165,12.498867801566535,-8.659739592076221e-14,-9.792167077193881e-14,2.736120942994948e-16
813400000,0.003879208532555907,12.498867771857347,-8.637535131583718e-14,-9.769962616701378e-14,2.7362495422789617e-16
813450000,0.0038792088208671467,12.498867742150926,-8.659739592076221e-14,-9.769962616701378e-14,2.7363781415648547e-16
813500000,0.003879209109012002,12.498867712447272,-8.659739592076221e-14,-9.792167077193881e-14,2.7365067408530385e-16
813550000,0.00387920939711631,12.498867682746384,-8.681944052568724e-14,-9.769962616701378e-14,2.7366353401434956e-16
813600000,0.0038792096851451388,12.498867653048263,-8.659739592076221e-14,-9.769962616701378e-14,2.7367639394366925e-16
813650000,0.0038792099734097888,12.498867623352908,-8.659739592076221e-14,-9.792167077193881e-14,2.736892538731709e-16
813700000,0.0038792102613498373,12.498867593660318,-8.681944052568724e-14,-9.769962616701378e-14,2.737021138029558e-16
813750000,0.00387921054951334,12.498867563970494,-8.659739592076221e-14,-9.792167077193881e-14,2.737149737330325e-16
813800000,0.003879210837570644,12.498867534283434,-8.659739592076221e-14,-9.792167077193881e-14,2.7372783366326663e-16
813850000,0.0038792111256975236,12.49886750459914,-8.659739592076221e-14,-9.792167077193881e-14,2.7374069359375363e-16
813900000,0.0038792114135611285,12.49886747491761,-8.659739592076221e-14,-9.792167077193881e-14,2.737535535244385e-16
813950000,0.0038792117014689966,12.498867445238844,-8.659739592076221e-14,-9.792167077193881e-14,2.7376641345543275e-16
814000000,0.0038792119893171807,12.498867415562842,-8.659739592076221e-14,-9.769962616701378e-14,2.73779273386686e-16
814050000,0.003879212277081922,12.498867385889604,-8.681944052568724e-14,-9.792167077193881e-14,2.7379213331817105e-16
814100000,0.0038792125649867257,12.49886735621913,-8.659739592076221e-14,-9.769962616701378e-14,2.7380499324985235e-16
814150000,0.003879212852790868,12.49886732655142,-8.659739592076221e-14,-9.769962616701378e-14,2.7381785318179357e-16
