Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
655900000,0.0067703355084938275,0.003868860832234801,-7.616129948928574e-14,-8.659739592076221e-14,4.782034842641912e-16
655950000,0.006769901425293044,0.0038688612412794204,-7.616129948928574e-14,-8.681944052568724e-14,4.782143433463268e-16
656000000,0.006769467430609863,0.0038688616567186087,-7.638334409421077e-14,-8.659739592076221e-14,4.782252023531818e-16
656050000,0.006769033524419541,0.0038688620746231365,-7.638334409421077e-14,-8.659739592076221e-14,4.782360612847713e-16
656100000,0.006768599706697095,0.0038688624807181244,-7.616129948928574e-14,-8.681944052568724e-14,4.782469201411841e-16
656150000,0.006768165977418272,0.003868862889741594,-7.638334409421077e-14,-8.659739592076221e-14,4.782577789223684e-16
656200000,0.006767732336558274,0.0038688633076734147,-7.638334409421077e-14,-8.659739592076221e-14,4.782686376283037e-16
656250000,0.006767298784092513,0.003868863721948964,-7.616129948928574e-14,-8.681944052568724e-14,4.782794962590563e-16
656300000,0.00676686531999613,0.003868864132077837,-7.616129948928574e-14,-8.681944052568724e-14,4.782903548146379e-16
656350000,0.006766431944244692,0.003868864549454907,-7.616129948928574e-14,-8.681944052568724e-14,4.783012132950257e-16
656400000,0.006765998656814113,0.0038688649576909995,-7.638334409421077e-14,-8.681944052568724e-14,4.783120717003231e-16
656450000,0.006765565457679097,0.003868865365837114,-7.638334409421077e-14,-8.681944052568724e-14,4.78322930030468e-16
656500000,0.006765132346816189,0.003868865773581575,-7.616129948928574e-14,-8.681944052568724e-14,4.783337882854903e-16
656550000,0.006764699324199726,0.0038688661852025763,-7.638334409421077e-14,-8.659739592076221e-14,4.783446464653733e-16
656600000,0.006764266389805811,0.003868866596303602,-7.616129948928574e-14,-8.659739592076221e-14,4.783555045701672e-16
656650000,0.006763833543609364,0.003868867009214196,-7.638334409421077e-14,-8.681944052568724e-14,4.783663625998626e-16
656700000,0.006763400785586662,0.0038688674177678297,-7.638334409421077e-14,-8.659739592076221e-14,4.783772205545075e-16
656750000,0.006762968115712744,0.0038688678252292064,-7.616129948928574e-14,-8.659739592076221e-14,4.783880784340961e-16
656800000,0.006762535533963235,0.0038688682401239226,-7.616129948928574e-14,-8.681944052568724e-14,4.783989362385939e-16
656850000,0.0067621030403134975,0.00386886865506366,-7.616129948928574e-14,-8.681944052568724e-14,4.784097939680791e-16
656900000,0.006761670634739231,0.003868869065292967,-7.638334409421077e-14,-8.681944052568724e-14,4.784206516225551e-16
656950000,0.006761238317215624,0.00386886947360189,-7.616129948928574e-14,-8.681944052568724e-14,4.78431509202037e-16
657000000,0.006760806087718538,0.0038688698850337508,-7.638334409421077e-14,-8.659739592076221e-14,4.784423667065082e-16
657050000,0.006760373946223573,0.003868870303375012,-7.638334409421077e-14,-8.659739592076221e-14,4.784532241359644e-16
657100000,0.006759941892705925,0.003868870721191053,-7.638334409421077e-14,-8.659739592076221e-14,4.784640814904616e-16
657150000,0.006759509927141396,0.0038688711310476557,-7.616129948928574e-14,-8.681944052568724e-14,4.784749387700522e-16
657200000,0.006759078049505568,0.0038688715379321587,-7.638334409421077e-14,-8.681944052568724e-14,4.784857959747109e-16
657250000,0.006758646259774243,0.0038688719502512634,-7.638334409421077e-14,-8.681944052568724e-14,4.784966531044229e-16
657300000,0.006758214557922311,0.0038688723597866434,-7.616129948928574e-14,-8.659739592076221e-14,4.785075101592182e-16
657350000,0.00675778294392608,0.0038688727679963234,-7.638334409421077e-14,-8.659739592076221e-14,4.785183671391097e-16
657400000,0.006757351417760756,0.003868873176401728,-7.638334409421077e-14,-8.659739592076221e-14,4.785292240441152e-16
657450000,0.006756919979402023,0.0038688735882598524,-7.616129948928574e-14,-8.681944052568724e-14,4.785400808742459e-16
657500000,0.006756488628825809,0.0038688739987403574,-7.616129948928574e-14,-8.681944052568724e-14,4.785509376295163e-16
657550000,0.006756057366007812,0.003868874410855009,-7.638334409421077e-14,-8.681944052568724e-14,4.785617943099234e-16
657600000,0.006755626190923002,0.0038688748153140424,-7.616129948928574e-14,-8.659739592076221e-14,4.785726509155387e-16
657650000,0.006755195103547843,0.003868875224900235,-7.638334409421077e-14,-8.659739592076221e-14,4.785835074463173e-16
657700000,0.006754764103857344,0.0038688756309661902,-7.638334409421077e-14,-8.659739592076221e-14,4.785943639022955e-16
657750000,0.006754333191827278,0.0038688760398471315,-7.616129948928574e-14,-8.659739592076221e-14,4.786052202834599e-16
657800000,0.006753902367434108,0.0038688764508498607,-7.638334409421077e-14,-8.681944052568724e-14,4.786160765898503e-16
657850000,0.006753471630652356,0.0038688768612680367,-7.638334409421077e-14,-8.681944052568724e-14,4.786269328214861e-16
657900000,0.006753040981458398,0.0038688772741603612,-7.638334409421077e-14,-8.681944052568724e-14,4.786377889783563e-16
657950000,0.006752610419828147,0.0038688776862258246,-7.638334409421077e-14,-8.681944052568724e-14,4.786486450604723e-16
658000000,0.006752179945736768,0.0038688781048998445,-7.638334409421077e-14,-8.659739592076221e-14,4.786595010678299e-16
658050000,0.00675174955916067,0.0038688785126439356,-7.616129948928574e-14,-8.659739592076221e-14,4.786703570005274e-16
658100000,0.006751319260074457,0.0038688789266805718,-7.616129948928574e-14,-8.681944052568724e-14,4.786812128585066e-16
658150000,0.0067508890484547935,0.0038688793371057534,-7.638334409421077e-14,-8.659739592076221e-14,4.786920686418023e-16
658200000,0.006750458924276828,0.0038688797475304485,-7.638334409421077e-14,-8.681944052568724e-14,4.7870292435041755e-16
658250000,0.0067500288875170355,0.003868880158463715,-7.638334409421077e-14,-8.659739592076221e-14,4.787137799843589e-16
658300000,0.006749598938150351,0.003868880569042062,-7.616129948928574e-14,-8.659739592076221e-14,4.787246355436691e-16
658350000,0.006749169076153184,0.00386888097576836,-7.638334409421077e-14,-8.681944052568724e-14,4.787354910283715e-16
658400000,0.0067487393015009675,0.0038688813859962174,-7.638334409421077e-14,-8.659739592076221e-14,4.787463464384188e-16
658450000,0.00674830961416953,0.003868881797260757,-7.638334409421077e-14,-8.659739592076221e-14,4.787572017738538e-16
658500000,0.006747880014134952,0.003868882202489023,-7.638334409421077e-14,-8.681944052568724e-14,4.787680570347212e-16
658550000,0.006747450501372923,0.003868882609586671,-7.638334409421077e-14,-8.681944052568724e-14,4.787789122210001e-16
658600000,0.006747021075859267,0.0038688830238731856,-7.638334409421077e-14,-8.681944052568724e-14,4.787897673326725e-16
658650000,0.006746591737569786,0.0038688834300507546,-7.638334409421077e-14,-8.681944052568724e-14,4.788006223698168e-16
658700000,0.006746162486480113,0.003868883845849314,-7.638334409421077e-14,-8.681944052568724e-14,4.788114773323874e-16
658750000,0.00674573332256659,0.003868884253203862,-7.616129948928574e-14,-8.659739592076221e-14,4.788223322204516e-16
658800000,0.006745304245805209,0.0038688846661608777,-7.638334409421077e-14,-8.659739592076221e-14,4.788331870339882e-16
658850000,0.006744875256170669,0.003868885077682738,-7.638334409421077e-14,-8.659739592076221e-14,4.788440417730287e-16
658900000,0.006744446353639717,0.0038688854797782456,-7.638334409421077e-14,-8.659739592076221e-14,4.788548964376166e-16
658950000,0.006744017538188321,0.003868885891704075,-7.638334409421077e-14,-8.659739592076221e-14,4.788657510277005e-16
659000000,0.006743588809791743,0.003868886295197947,-7.638334409421077e-14,-8.681944052568724e-14,4.788766055433629e-16
659050000,0.006743160168426841,0.003868886704528786,-7.638334409421077e-14,-8.659739592076221e-14,4.788874599845066e-16
659100000,0.006742731614068982,0.0038688871129260046,-7.66053886991358e-14,-8.659739592076221e-14,4.788983143512419e-16
659150000,0.006742303146693812,0.003868887525035151,-7.66053886991358e-14,-8.659739592076221e-14,4.789091686435168e-16
659200000,0.006741874766277259,0.0038688879388826506,-7.66053886991358e-14,-8.681944052568724e-14,4.789200228613871e-16
659250000,0.006741446472795339,0.0038688883529950234,-7.616129948928574e-14,-8.659739592076221e-14,4.789308770048649e-16
659300000,0.006741018266224107,0.003868888752097525,-7.66053886991358e-14,-8.681944052568724e-14,4.789417310740134e-16
659350000,0.0067405901465401605,0.0038688891629229645,-7.638334409421077e-14,-8.659739592076221e-14,4.789525850687463e-16
659400000,0.006740162113718491,0.003868889570750497,-7.638334409421077e-14,-8.659739592076221e-14,4.789634389891228e-16
659450000,0.0067397341677358545,0.003868889984621695,-7.638334409421077e-14,-8.681944052568724e-14,4.789742928351407e-16
659500000,0.006739306308566921,0.0038688903939439524,-7.638334409421077e-14,-8.681944052568724e-14,4.789851466068319e-16
659550000,0.00673887853618875,0.0038688908008965156,-7.616129948928574e-14,-8.659739592076221e-14,4.789960003042287e-16
659600000,0.006738450850576982,0.0038688912089934364,-7.616129948928574e-14,-8.681944052568724e-14,4.790068539273321e-16
659650000,0.006738023251708034,0.003868891620455565,-7.638334409421077e-14,-8.659739592076221e-14,4.790177074761055e-16
659700000,0.006737595739557909,0.0038688920332031534,-7.66053886991358e-14,-8.659739592076221e-14,4.790285609505937e-16
659750000,0.006737168314102464,0.003868892441976523,-7.66053886991358e-14,-8.659739592076221e-14,4.790394143508463e-16
659800000,0.006736740975317263,0.003868892850949158,-7.638334409421077e-14,-8.659739592076221e-14,4.790502676768386e-16
659850000,0.006736313723178963,0.00386889325575027,-7.638334409421077e-14,-8.659739592076221e-14,4.790611209286097e-16
659900000,0.006735886557663307,0.0038688936602295017,-7.66053886991358e-14,-8.681944052568724e-14,4.790719741061558e-16
659950000,0.006735459478746006,0.0038688940663573358,-7.638334409421077e-14,-8.659739592076221e-14,4.790828272094936e-16
660000000,0.006735032486403457,0.0038688944682298606,-7.638334409421077e-14,-8.659739592076221e-14,4.790936802386377e-16
660050000,0.006734605580612031,0.0038688948787525754,-7.616129948928574e-14,-8.659739592076221e-14,4.791045331935476e-16
660100000,0.006734178761347566,0.003868895280409908,-7.638334409421077e-14,-8.659739592076221e-14,4.791153860743227e-16
660150000,0.006733752028586532,0.0038688956863500578,-7.638334409421077e-14,-8.659739592076221e-14,4.791262388809338e-16
660200000,0.006733325382304137,0.003868896095130525,-7.638334409421077e-14,-8.659739592076221e-14,4.791370916133702e-16
660250000,0.0067328988224771786,0.0038688965034813757,-7.638334409421077e-14,-8.659739592076221e-14,4.791479442716624e-16
660300000,0.006732472349081692,0.0038688969092135817,-7.638334409421077e-14,-8.659739592076221e-14,4.791587968558758e-16
660350000,0.0067320459620938385,0.003868897310516981,-7.638334409421077e-14,-8.659739592076221e-14,4.791696493659807e-16
660400000,0.0067316196614896325,0.0038688977186723994,-7.638334409421077e-14,-8.659739592076221e-14,4.791805018019626e-16
660450000,0.006731193447245038,0.003868898121025945,-7.638334409421077e-14,-8.681944052568724e-14,4.791913541638714e-16
660500000,0.0067307673193359625,0.0038688985270585925,-7.638334409421077e-14,-8.659739592076221e-14,4.792022064517042e-16
660550000,0.0067303412777392135,0.00386889893609945,-7.638334409421077e-14,-8.659739592076221e-14,4.792130586654771e-16
660600000,0.006729915322430765,0.003868899342132679,-7.66053886991358e-14,-8.681944052568724e-14,4.792239108052161e-16
660650000,0.006729489453386799,0.003868899751542214,-7.638334409421077e-14,-8.681944052568724e-14,4.792347628709043e-16
660700000,0.006729063670583102,0.0038689001557164525,-7.638334409421077e-14,-8.659739592076221e-14,4.792456148626149e-16
660750000,0.006728637973995541,0.0038689005626582986,-7.66053886991358e-14,-8.659739592076221e-14,4.792564667802886e-16
660800000,0.006728212363601837,0.003868900966044609,-7.638334409421077e-14,-8.659739592076221e-14,4.792673186240018e-16
660850000,0.006727786839376968,0.003868901372511335,-7.638334409421077e-14,-8.659739592076221e-14,4.79278170393712e-16
660900000,0.006727361401297279,0.0038689017760801777,-7.638334409421077e-14,-8.659739592076221e-14,4.792890220894732e-16
660950000,0.006726936049339752,0.003868902187040033,-7.616129948928574e-14,-8.659739592076221e-14,4.792998737112514e-16
661000000,0.0067265107834794695,0.0038689025929709987,-7.638334409421077e-14,-8.659739592076221e-14,4.793107252591135e-16
661050000,0.006726085603693481,0.003868903000909454,-7.638334409421077e-14,-8.659739592076221e-14,4.793215767330235e-16
661100000,0.006725660509957968,0.003868903406434635,-7.638334409421077e-14,-8.659739592076221e-14,4.793324281330316e-16
661150000,0.006725235502248987,0.0038689038240365143,-7.638334409421077e-14,-8.659739592076221e-14,4.793432794590867e-16
661200000,0.006724810580542788,0.0038689042338322576,-7.638334409421077e-14,-8.681944052568724e-14,4.793541307112822e-16
661250000,0.0067243857448155316,0.0038689046407588104,-7.66053886991358e-14,-8.659739592076221e-14,4.79364981889617e-16
661300000,0.006723960995043609,0.003868905054196132,-7.638334409421077e-14,-8.659739592076221e-14,4.793758329940646e-16
661350000,0.0067235363312037584,0.003868905459275752,-7.66053886991358e-14,-8.681944052568724e-14,4.793866840247174e-16
661400000,0.0067231117532717865,0.0038689058636180856,-7.638334409421077e-14,-8.659739592076221e-14,4.793975349815321e-16
661450000,0.00672268726122432,0.0038689062706315724,-7.66053886991358e-14,-8.659739592076221e-14,4.794083858645163e-16
661500000,0.006722262855037412,0.0038689066783998845,-7.638334409421077e-14,-8.659739592076221e-14,4.794192366736701e-16
661550000,0.006721838534687039,0.0038689070862125527,-7.616129948928574e-14,-8.659739592076221e-14,4.794300874090409e-16
661600000,0.006721414300150289,0.0038689074955656484,-7.66053886991358e-14,-8.659739592076221e-14,4.794409380706053e-16
661650000,0.00672099015140332,0.0038689079010222876,-7.66053886991358e-14,-8.659739592076221e-14,4.794517886584073e-16
661700000,0.00672056608842196,0.0038689083116418203,-7.638334409421077e-14,-8.681944052568724e-14,4.794626391724496e-16
661750000,0.0067201421111825355,0.003868908723678492,-7.638334409421077e-14,-8.681944052568724e-14,4.794734896127329e-16
661800000,0.0067197182196622966,0.003868909129417194,-7.66053886991358e-14,-8.659739592076221e-14,4.794843399793296e-16
661850000,0.006719294413837228,0.0038689095396701972,-7.638334409421077e-14,-8.681944052568724e-14,4.794951902721618e-16
661900000,0.006718870693683512,0.003868909941543381,-7.638334409421077e-14,-8.659739592076221e-14,4.795060404913435e-16
661950000,0.006718447059177505,0.0038689103506925207,-7.638334409421077e-14,-8.659739592076221e-14,4.7951689063679e-16
662000000,0.006718023510295518,0.003868910755312933,-7.638334409421077e-14,-8.681944052568724e-14,4.795277407085762e-16
662050000,0.006717600047014414,0.0038689111644598655,-7.638334409421077e-14,-8.659739592076221e-14,4.795385907066879e-16
662100000,0.006717176669310614,0.0038689115724501733,-7.66053886991358e-14,-8.659739592076221e-14,4.795494406311595e-16
662150000,0.006716753377160306,0.0038689119842033677,-7.638334409421077e-14,-8.659739592076221e-14,4.795602904819506e-16
662200000,0.006716330170539446,0.0038689123938673194,-7.638334409421077e-14,-8.681944052568724e-14,4.795711402591347e-16
662250000,0.006715907049425283,0.0038689128025103377,-7.638334409421077e-14,-8.681944052568724e-14,4.795819899626889e-16
662300000,0.006715484013794519,0.0038689132118503527,-7.638334409421077e-14,-8.681944052568724e-14,4.795928395926547e-16
662350000,0.00671506106362264,0.0038689136221710606,-7.66053886991358e-14,-8.681944052568724e-14,4.79603689149029e-16
662400000,0.006714638198886525,0.0038689140294548923,-7.638334409421077e-14,-8.681944052568724e-14,4.796145386318264e-16
662450000,0.006714215419563016,0.003868914440829021,-7.638334409421077e-14,-8.681944052568724e-14,4.796253880410443e-16
662500000,0.006713792725627803,0.0038689148439724225,-7.66053886991358e-14,-8.681944052568724e-14,4.796362373767448e-16
662550000,0.006713370117057778,0.0038689152533450534,-7.638334409421077e-14,-8.681944052568724e-14,4.79647086638889e-16
662600000,0.006712947593829739,0.003868915665854298,-7.638334409421077e-14,-8.681944052568724e-14,4.796579358275142e-16
662650000,0.006712525155920029,0.003868916074213351,-7.66053886991358e-14,-8.681944052568724e-14,4.796687849426267e-16
662700000,0.006712102803304769,0.003868916477979384,-7.66053886991358e-14,-8.659739592076221e-14,4.796796339842613e-16
662750000,0.006711680535960829,0.003868916883955506,-7.638334409421077e-14,-8.681944052568724e-14,4.796904829524069e-16
662800000,0.006711258353864927,0.0038689172874208665,-7.638334409421077e-14,-8.681944052568724e-14,4.797013318470957e-16
662850000,0.006710836256993273,0.0038689176912454705,-7.638334409421077e-14,-8.659739592076221e-14,4.797121806683229e-16
662900000,0.006710414245321978,0.0038689180958970393,-7.66053886991358e-14,-8.659739592076221e-14,4.797230294161042e-16
662950000,0.006709992318828574,0.003868918509209439,-7.66053886991358e-14,-8.681944052568724e-14,4.797338780904033e-16
663000000,0.006709570477489442,0.003868918916629482,-7.638334409421077e-14,-8.659739592076221e-14,4.79744726691311e-16
663050000,0.006709148721280721,0.0038689193211705808,-7.638334409421077e-14,-8.659739592076221e-14,4.797555752188232e-16
663100000,0.006708727050179389,0.003868919725834037,-7.66053886991358e-14,-8.681944052568724e-14,4.797664236729499e-16
663150000,0.006708305464161692,0.0038689201319648337,-7.638334409421077e-14,-8.659739592076221e-14,4.797772720536639e-16
663200000,0.006707883963204418,0.0038689205330191784,-7.638334409421077e-14,-8.659739592076221e-14,4.797881203610464e-16
663250000,0.006707462547284039,0.0038689209418944722,-7.66053886991358e-14,-8.659739592076221e-14,4.797989685950442e-16
663300000,0.006707041216377182,0.003868921344186203,-7.66053886991358e-14,-8.681944052568724e-14,4.798098167557197e-16
663350000,0.0067066199704605405,0.0038689217551140416,-7.638334409421077e-14,-8.659739592076221e-14,4.798206648430293e-16
663400000,0.006706198809511484,0.0038689221662160803,-7.638334409421077e-14,-8.681944052568724e-14,4.798315128570117e-16
663450000,0.006705777733505748,0.0038689225725182775,-7.66053886991358e-14,-8.659739592076221e-14,4.798423607977155e-16
663500000,0.006705356742420269,0.0038689229786862903,-7.66053886991358e-14,-8.681944052568724e-14,4.798532086651114e-16
663550000,0.006704935836231522,0.0038689233847474798,-7.66053886991358e-14,-8.681944052568724e-14,4.798640564592448e-16
663600000,0.006704515014916387,0.0038689237877678967,-7.66053886991358e-14,-8.681944052568724e-14,4.798749041801321e-16
663650000,0.006704094278451792,0.003868924191103052,-7.66053886991358e-14,-8.681944052568724e-14,4.798857518277579e-16
663700000,0.006703673626813777,0.0038689245947360878,-7.638334409421077e-14,-8.681944052568724e-14,4.798965994021485e-16
663750000,0.00670325305997938,0.003868925007637284,-7.66053886991358e-14,-8.681944052568724e-14,4.799074469032555e-16
663800000,0.006702832577925496,0.0038689254110039584,-7.66053886991358e-14,-8.681944052568724e-14,4.799182943311934e-16
663850000,0.00670241218062844,0.0038689258183895424,-7.638334409421077e-14,-8.681944052568724e-14,4.799291416859152e-16
663900000,0.006701991868065435,0.003868926219464707,-7.66053886991358e-14,-8.681944052568724e-14,4.79939988967466e-16
663950000,0.006701571640212621,0.0038689266208926966,-7.638334409421077e-14,-8.659739592076221e-14,4.799508361758432e-16
664000000,0.00670115149704667,0.003868927026536042,-7.66053886991358e-14,-8.681944052568724e-14,4.799616833110414e-16
664050000,0.0067007314385449475,0.0038689274316764262,-7.638334409421077e-14,-8.659739592076221e-14,4.799725303730959e-16
664100000,0.006700311464684229,0.0038689278387287708,-7.66053886991358e-14,-8.681944052568724e-14,4.799833773620085e-16
664150000,0.0066998915754404335,0.0038689282496244177,-7.638334409421077e-14,-8.637535131583718e-14,4.799942242777818e-16
664200000,0.006699471770791021,0.003868928655259705,-7.66053886991358e-14,-8.659739592076221e-14,4.800050711204706e-16
664250000,0.006699052050712482,0.003868929063336638,-7.66053886991358e-14,-8.681944052568724e-14,4.80015917890043e-16
664300000,0.0066986324151819135,0.0038689294702173387,-7.638334409421077e-14,-8.659739592076221e-14,4.8002676458652775e-16
664350000,0.0066982128641756055,0.0038689298724877076,-7.66053886991358e-14,-8.681944052568724e-14,4.800376112099713e-16
664400000,0.006697793397670752,0.0038689302813396144,-7.66053886991358e-14,-8.659739592076221e-14,4.800484577603087e-16
664450000,0.006697374015644159,0.003868930682920797,-7.66053886991358e-14,-8.659739592076221e-14,4.800593042376518e-16
664500000,0.006696954718072594,0.0038689310851343223,-7.66053886991358e-14,-8.681944052568724e-14,4.800701506419527e-16
664550000,0.006696535504932967,0.0038689314908407187,-7.66053886991358e-14,-8.681944052568724e-14,4.800809969732237e-16
664600000,0.006696116376202083,0.003868931893608709,-7.638334409421077e-14,-8.659739592076221e-14,4.800918432314852e-16
664650000,0.006695697331856907,0.0038689323002275506,-7.66053886991358e-14,-8.659739592076221e-14,4.8010268941675565e-16
664700000,0.00669527837187347,0.0038689327031137047,-7.638334409421077e-14,-8.704148513061227e-14,4.801135355290455e-16
664750000,0.006694859496229567,0.0038689330960035608,-7.66053886991358e-14,-8.681944052568724e-14,4.80124381568411e-16
664800000,0.006694440704901666,0.0038689335020593175,-7.638334409421077e-14,-8.659739592076221e-14,4.801352275347538e-16
664850000,0.006694021997866847,0.0038689339092378462,-7.638334409421077e-14,-8.659739592076221e-14,4.801460734281447e-16
664900000,0.006693603375101769,0.003868934308749321,-7.66053886991358e-14,-8.681944052568724e-14,4.801569192486541e-16
664950000,0.006693184836583419,0.0038689347092245164,-7.66053886991358e-14,-8.659739592076221e-14,4.80167764996237e-16
665000000,0.006692766382288743,0.0038689351083993975,-7.638334409421077e-14,-8.659739592076221e-14,4.801786106709143e-16
665050000,0.006692348012194692,0.0038689355125804603,-7.66053886991358e-14,-8.681944052568724e-14,4.801894562726811e-16
665100000,0.006691929726278273,0.003868935912410831,-7.638334409421077e-14,-8.681944052568724e-14,4.802003018015891e-16
665150000,0.006691511524516198,0.0038689363110492423,-7.66053886991358e-14,-8.681944052568724e-14,4.802111472576444e-16
665200000,0.006691093406885289,0.00386893671419904,-7.638334409421077e-14,-8.659739592076221e-14,4.802219926408138e-16
665250000,0.006690675373362865,0.003868937117816339,-7.66053886991358e-14,-8.659739592076221e-14,4.802328379511376e-16
665300000,0.006690257423925376,0.003868937522790875,-7.66053886991358e-14,-8.681944052568724e-14,4.802436831886185e-16
665350000,0.006689839558550437,0.0038689379247930015,-7.66053886991358e-14,-8.659739592076221e-14,4.802545283532962e-16
665400000,0.006689421777214443,0.003868938325809867,-7.66053886991358e-14,-8.681944052568724e-14,4.802653734451939e-16
665450000,0.006689004079894732,0.0038689387306484954,-7.638334409421077e-14,-8.659739592076221e-14,4.802762184642646e-16
665500000,0.006688586466568029,0.003868939136940595,-7.66053886991358e-14,-8.659739592076221e-14,4.802870634105574e-16
665550000,0.006688168937211366,0.003868939546840979,-7.66053886991358e-14,-8.659739592076221e-14,4.802979082840537e-16
665600000,0.006687751491801472,0.003868939950600168,-7.66053886991358e-14,-8.659739592076221e-14,4.803087530848356e-16
665650000,0.006687334130316606,0.0038689403503300865,-7.66053886991358e-14,-8.681944052568724e-14,4.80319597812905e-16
665700000,0.0066869168527325,0.0038689407486352883,-7.682743330406083e-14,-8.659739592076221e-14,4.803304424682285e-16
665750000,0.006686499659025969,0.0038689411504103134,-7.66053886991358e-14,-8.681944052568724e-14,4.803412870508542e-16
665800000,0.006686082549174932,0.003868941548489728,-7.66053886991358e-14,-8.659739592076221e-14,4.803521315607887e-16
665850000,0.006685665523156215,0.0038689419556120815,-7.66053886991358e-14,-8.659739592076221e-14,4.803629759979827e-16
665900000,0.0066852485809467815,0.0038689423520486027,-7.66053886991358e-14,-8.659739592076221e-14,4.803738203625508e-16
665950000,0.006684831722523664,0.0038689427612710564,-7.66053886991358e-14,-8.659739592076221e-14,4.803846646543827e-16
666000000,0.006684414947864081,0.003868943166178179,-7.66053886991358e-14,-8.659739592076221e-14,4.803955088736128e-16
666050000,0.00668399825694475,0.0038689435678479762,-7.682743330406083e-14,-8.681944052568724e-14,4.804063530201998e-16
666100000,0.006683581649742923,0.0038689439693216482,-7.66053886991358e-14,-8.659739592076221e-14,4.804171970941603e-16
666150000,0.006683165126235812,0.003868944376137063,-7.66053886991358e-14,-8.659739592076221e-14,4.804280410954934e-16
666200000,0.006682748686400122,0.0038689447822316523,-7.66053886991358e-14,-8.659739592076221e-14,4.804388850242167e-16
666250000,0.006682332330213363,0.0038689451917378057,-7.66053886991358e-14,-8.659739592076221e-14,4.804497288803269e-16
666300000,0.006681916057652219,0.003868945597970848,-7.66053886991358e-14,-8.681944052568724e-14,4.804605726638972e-16
666350000,0.006681499868694586,0.0038689459999207577,-7.66053886991358e-14,-8.659739592076221e-14,4.804714163749172e-16
666400000,0.0066810837633171525,0.003868946402106796,-7.682743330406083e-14,-8.681944052568724e-14,4.804822600133832e-16
666450000,0.0066806677414967845,0.003868946801940368,-7.66053886991358e-14,-8.681944052568724e-14,4.804931035793305e-16
666500000,0.006680251803211063,0.0038689472045460686,-7.66053886991358e-14,-8.681944052568724e-14,4.805039470727351e-16
666550000,0.006679835948437118,0.003868947611742494,-7.682743330406083e-14,-8.681944052568724e-14,4.805147904936223e-16
666600000,0.006679420177151637,0.003868948012253446,-7.66053886991358e-14,-8.659739592076221e-14,4.805256338420204e-16
666650000,0.0066790044893325394,0.003868948413154325,-7.66053886991358e-14,-8.681944052568724e-14,4.805364771179437e-16
666700000,0.006678588884956126,0.0038689488181871522,-7.66053886991358e-14,-8.681944052568724e-14,4.805473203213771e-16
666750000,0.006678173364000492,0.003868949216344107,-7.66053886991358e-14,-8.659739592076221e-14,4.805581634523784e-16
666800000,0.006677757926442151,0.003868949617992734,-7.66053886991358e-14,-8.659739592076221e-14,4.80569006510914e-16
666850000,0.006677342572258489,0.0038689500187962965,-7.638334409421077e-14,-8.681944052568724e-14,4.805798494970209e-16
666900000,0.0066769273014264776,0.0038689504227598153,-7.66053886991358e-14,-8.659739592076221e-14,4.805906924107036e-16
666950000,0.006676512113923921,0.0038689508337767463,-7.66053886991358e-14,-8.659739592076221e-14,4.806015352519268e-16
667000000,0.006676097009727982,0.0038689512366975286,-7.66053886991358e-14,-8.681944052568724e-14,4.80612378020787e-16
667050000,0.006675681988815583,0.0038689516408709195,-7.638334409421077e-14,-8.659739592076221e-14,4.806232207172694e-16
667100000,0.006675267051163828,0.003868952046698028,-7.66053886991358e-14,-8.659739592076221e-14,4.806340633413662e-16
667150000,0.00667485219675018,0.003868952447862939,-7.66053886991358e-14,-8.659739592076221e-14,4.806449058931152e-16
667200000,0.00667443742555234,0.0038689528482148887,-7.66053886991358e-14,-8.659739592076221e-14,4.806557483725265e-16
667250000,0.006674022737546867,0.003868953256979643,-7.66053886991358e-14,-8.659739592076221e-14,4.806665907795745e-16
667300000,0.006673608132711406,0.0038689536666908766,-7.682743330406083e-14,-8.681944052568724e-14,4.80677433114283e-16
667350000,0.0066731936110225095,0.00386895406747245,-7.638334409421077e-14,-8.659739592076221e-14,4.806882753767315e-16
667400000,0.006672779172458689,0.0038689544705993403,-7.638334409421077e-14,-8.681944052568724e-14,4.806991175668776e-16
667450000,0.006672364816996561,0.003868954871164749,-7.638334409421077e-14,-8.659739592076221e-14,4.807099596847441e-16
667500000,0.006671950544613192,0.0038689552789384313,-7.66053886991358e-14,-8.659739592076221e-14,4.807208017303137e-16
667550000,0.006671536355286393,0.0038689556804396186,-7.66053886991358e-14,-8.659739592076221e-14,4.807316437036581e-16
667600000,0.006671122248993263,0.0038689560865264377,-7.66053886991358e-14,-8.659739592076221e-14,4.80742485604727e-16
667650000,0.0066707082257110575,0.0038689564918832258,-7.66053886991358e-14,-8.659739592076221e-14,4.807533274335707e-16
667700000,0.0066702942854176914,0.0038689568987717088,-7.66053886991358e-14,-8.659739592076221e-14,4.807641691901829e-16
667750000,0.006669880428089737,0.003868957297233043,-7.66053886991358e-14,-8.681944052568724e-14,4.807750108746389e-16
667800000,0.006669466653704857,0.0038689576991654353,-7.66053886991358e-14,-8.659739592076221e-14,4.807858524868866e-16
667850000,0.006669052962240322,0.003868958097140284,-7.66053886991358e-14,-8.659739592076221e-14,4.807966940269472e-16
667900000,0.006668639353673876,0.003868958501768455,-7.66053886991358e-14,-8.659739592076221e-14,4.808075354948251e-16
