Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
725450000,12.086481430044955,0.00678412839720753,2.220446049250313e-16,-7.616129948928574e-14,9.023854603696518e-16
725500000,12.08652866561884,0.006783717787518432,1.1102230246251565e-16,-7.638334409421077e-14,9.023967078514886e-16
725550000,12.086575894595537,0.006783307254581269,1.1102230246251565e-16,-7.616129948928574e-14,9.024079552100269e-16
725600000,12.086623116976279,0.006782896798377342,3.3306690738754696e-16,-7.616129948928574e-14,9.024192024452875e-16
725650000,12.08667033276229,0.0067824864188868895,1.1102230246251565e-16,-7.616129948928574e-14,9.024304495572911e-16
725700000,12.086717541954801,0.006782076116090659,1.1102230246251565e-16,-7.638334409421077e-14,9.024416965460583e-16
725750000,12.08676474455504,0.006781665889969195,1.1102230246251565e-16,-7.593925488436071e-14,9.02452943411609e-16
725800000,12.086811940564234,0.00678125574050334,2.220446049250313e-16,-7.616129948928574e-14,9.024641901539645e-16
725850000,12.086859129983607,0.006780845667674007,3.3306690738754696e-16,-7.616129948928574e-14,9.024754367731452e-16
725900000,12.086906312814389,0.00678043567146142,3.3306690738754696e-16,-7.638334409421077e-14,9.02486683269172e-16
725950000,12.086953489057805,0.006780025751846555,1.1102230246251565e-16,-7.638334409421077e-14,9.024979296420648e-16
726000000,12.087000658715082,0.006779615908810462,1.1102230246251565e-16,-7.616129948928574e-14,9.025091758918444e-16
726050000,12.087047821787445,0.0067792061423335905,0.0,-7.638334409421077e-14,9.025204220185314e-16
726100000,12.08709497827612,0.0067787964523965015,2.220446049250313e-16,-7.638334409421077e-14,9.025316680221468e-16
726150000,12.08714212818233,0.006778386838980171,1.1102230246251565e-16,-7.616129948928574e-14,9.025429139027108e-16
726200000,12.087189271507304,0.00677797730206529,1.1102230246251565e-16,-7.638334409421077e-14,9.025541596602438e-16
726250000,12.087236408252263,0.00677756784163302,2.220446049250313e-16,-7.638334409421077e-14,9.025654052947664e-16
726300000,12.087283538418433,0.006777158457663406,0.0,-7.638334409421077e-14,9.025766508062989e-16
726350000,12.087330662007036,0.006776749150137557,1.1102230246251565e-16,-7.638334409421077e-14,9.02587896194862e-16
726400000,12.087377779019297,0.006776339919036401,4.440892098500626e-16,-7.638334409421077e-14,9.025991414604768e-16
726450000,12.08742488945644,0.00677593076434059,2.220446049250313e-16,-7.616129948928574e-14,9.026103866031632e-16
726500000,12.087471993319687,0.0067755216860307535,2.220446049250313e-16,-7.638334409421077e-14,9.02621631622942e-16
726550000,12.087519090610261,0.006775112684088088,2.220446049250313e-16,-7.616129948928574e-14,9.026328765198337e-16
726600000,12.087566181329384,0.006774703758493161,1.1102230246251565e-16,-7.616129948928574e-14,9.02644121293859e-16
726650000,12.087613265478279,0.006774294909226694,1.1102230246251565e-16,-7.616129948928574e-14,9.026553659450378e-16
726700000,12.087660343058165,0.0067738861362698554,2.220446049250313e-16,-7.616129948928574e-14,9.026666104733916e-16
726750000,12.087707414070266,0.0067734774396031785,1.1102230246251565e-16,-7.638334409421077e-14,9.0267785487894e-16
726800000,12.087754478515802,0.006773068819207477,2.220446049250313e-16,-7.638334409421077e-14,9.026890991617038e-16
726850000,12.087801536395993,0.006772660275063624,2.220446049250313e-16,-7.638334409421077e-14,9.027003433217033e-16
726900000,12.087848587712061,0.006772251807152459,1.1102230246251565e-16,-7.638334409421077e-14,9.027115873589595e-16
726950000,12.087895632465226,0.006771843415454869,1.1102230246251565e-16,-7.66053886991358e-14,9.027228312734926e-16
727000000,12.087942670656709,0.006771435099951649,2.220446049250313e-16,-7.616129948928574e-14,9.027340750653228e-16
727050000,12.087989702287727,0.006771026860623944,2.220446049250313e-16,-7.616129948928574e-14,9.027453187344709e-16
727100000,12.0880367273595,0.006770618697452154,1.1102230246251565e-16,-7.638334409421077e-14,9.02756562280957e-16
727150000,12.088083745873247,0.006770210610417375,1.1102230246251565e-16,-7.638334409421077e-14,9.027678057048021e-16
727200000,12.088130757830186,0.00676980259950077,3.3306690738754696e-16,-7.616129948928574e-14,9.027790490060264e-16
727250000,12.088177763231537,0.006769394664683151,1.1102230246251565e-16,-7.638334409421077e-14,9.027902921846503e-16
727300000,12.088224762078516,0.00676898680594519,1.1102230246251565e-16,-7.638334409421077e-14,9.028015352406944e-16
727350000,12.088271754372343,0.00676857902326777,2.220446049250313e-16,-7.616129948928574e-14,9.028127781741793e-16
727400000,12.088318740114234,0.006768171316631584,1.1102230246251565e-16,-7.616129948928574e-14,9.02824020985125e-16
727450000,12.088365719305406,0.0067677636860179365,1.1102230246251565e-16,-7.638334409421077e-14,9.028352636735518e-16
727500000,12.088412691947076,0.006767356131407914,0.0,-7.638334409421077e-14,9.028465062394806e-16
727550000,12.08845965804046,0.006766948652782037,1.1102230246251565e-16,-7.616129948928574e-14,9.028577486829319e-16
727600000,12.088506617586773,0.006766541250121325,1.1102230246251565e-16,-7.616129948928574e-14,9.028689910039259e-16
727650000,12.088553570587234,0.006766133923407092,3.3306690738754696e-16,-7.616129948928574e-14,9.02880233202483e-16
727700000,12.088600517043055,0.006765726672619746,2.220446049250313e-16,-7.638334409421077e-14,9.028914752786238e-16
727750000,12.088647456955453,0.006765319497740223,0.0,-7.616129948928574e-14,9.029027172323681e-16
727800000,12.088694390325642,0.006764912398750104,2.220446049250313e-16,-7.616129948928574e-14,9.02913959063737e-16
727850000,12.088741317154838,0.0067645053756293745,1.1102230246251565e-16,-7.616129948928574e-14,9.029252007727507e-16
727900000,12.088788237444254,0.006764098428360264,1.1102230246251565e-16,-7.616129948928574e-14,9.029364423594296e-16
727950000,12.088835151195104,0.006763691556922651,1.1102230246251565e-16,-7.616129948928574e-14,9.029476838237944e-16
728000000,12.088882058408602,0.006763284761297934,2.220446049250313e-16,-7.616129948928574e-14,9.029589251658649e-16
728050000,12.088928959085962,0.006762878041467255,2.220446049250313e-16,-7.638334409421077e-14,9.02970166385662e-16
728100000,12.088975853228396,0.006762471397411285,2.220446049250313e-16,-7.638334409421077e-14,9.029814074832054e-16
728150000,12.089022740837118,0.006762064829111127,2.220446049250313e-16,-7.616129948928574e-14,9.029926484585161e-16
728200000,12.089069621913339,0.0067616583365480865,3.3306690738754696e-16,-7.638334409421077e-14,9.030038893116141e-16
728250000,12.08911649645827,0.006761251919703017,2.220446049250313e-16,-7.66053886991358e-14,9.0301513004252e-16
728300000,12.089163364473126,0.0067608455785565635,2.220446049250313e-16,-7.638334409421077e-14,9.030263706512542e-16
728350000,12.089210225959116,0.006760439313090125,2.220446049250313e-16,-7.638334409421077e-14,9.03037611137837e-16
728400000,12.089257080917452,0.006760033123284724,0.0,-7.638334409421077e-14,9.030488515022885e-16
728450000,12.089303929349345,0.006759627009121481,1.1102230246251565e-16,-7.616129948928574e-14,9.030600917446297e-16
728500000,12.089350771256004,0.00675922097058123,1.1102230246251565e-16,-7.616129948928574e-14,9.0307133186488e-16
728550000,12.089397606638641,0.006758815007644656,2.220446049250313e-16,-7.616129948928574e-14,9.030825718630601e-16
728600000,12.089444435498466,0.006758409120293291,2.220446049250313e-16,-7.638334409421077e-14,9.030938117391907e-16
728650000,12.089491257836688,0.006758003308508329,1.1102230246251565e-16,-7.638334409421077e-14,9.031050514932919e-16
728700000,12.089538073654516,0.006757597572270743,1.1102230246251565e-16,-7.616129948928574e-14,9.031162911253837e-16
728750000,12.08958488295316,0.006757191911561396,2.220446049250313e-16,-7.616129948928574e-14,9.03127530635487e-16
728800000,12.089631685733828,0.006756786326361352,3.3306690738754696e-16,-7.616129948928574e-14,9.031387700236222e-16
728850000,12.089678481997728,0.006756380816651894,3.3306690738754696e-16,-7.638334409421077e-14,9.03150009289809e-16
728900000,12.089725271746069,0.006755975382414261,2.220446049250313e-16,-7.616129948928574e-14,9.03161248434068e-16
728950000,12.089772054980058,0.006755570023629036,3.3306690738754696e-16,-7.638334409421077e-14,9.031724874564192e-16
729000000,12.089818831700901,0.006755164740277503,1.1102230246251565e-16,-7.638334409421077e-14,9.03183726356883e-16
729050000,12.089865601909809,0.0067547595323413385,2.220446049250313e-16,-7.66053886991358e-14,9.0319496513548e-16
729100000,12.089912365607985,0.0067543543998012006,1.1102230246251565e-16,-7.66053886991358e-14,9.032062037922305e-16
729150000,12.089959122796637,0.0067539493426382715,1.1102230246251565e-16,-7.616129948928574e-14,9.03217442327155e-16
729200000,12.090005873476972,0.0067535443608335785,2.220446049250313e-16,-7.638334409421077e-14,9.032286807402733e-16
729250000,12.090052617650196,0.006753139454368088,3.3306690738754696e-16,-7.638334409421077e-14,9.032399190316055e-16
729300000,12.090099355317514,0.006752734623223266,1.1102230246251565e-16,-7.638334409421077e-14,9.03251157201172e-16
729350000,12.090146086480132,0.006752329867379844,1.1102230246251565e-16,-7.638334409421077e-14,9.032623952489935e-16
729400000,12.090192811139254,0.00675192518681962,1.1102230246251565e-16,-7.638334409421077e-14,9.032736331750901e-16
729450000,12.090239529296085,0.006751520581523268,2.220446049250313e-16,-7.638334409421077e-14,9.03284870979482e-16
729500000,12.090286240951828,0.006751116051472353,2.220446049250313e-16,-7.616129948928574e-14,9.03296108662189e-16
729550000,12.09033294610769,0.006750711596647742,2.220446049250313e-16,-7.638334409421077e-14,9.033073462232317e-16
729600000,12.090379644764873,0.006750307217030584,2.220446049250313e-16,-7.638334409421077e-14,9.033185836626304e-16
729650000,12.09042633692458,0.006749902912602169,2.220446049250313e-16,-7.638334409421077e-14,9.033298209804055e-16
729700000,12.090473022588014,0.006749498683343893,3.3306690738754696e-16,-7.638334409421077e-14,9.03341058176577e-16
729750000,12.09051970175638,0.006749094529236391,2.220446049250313e-16,-7.638334409421077e-14,9.033522952511652e-16
729800000,12.090566374430878,0.006748690450260942,2.220446049250313e-16,-7.638334409421077e-14,9.033635322041903e-16
729850000,12.090613040612713,0.006748286446399309,1.1102230246251565e-16,-7.638334409421077e-14,9.033747690356724e-16
729900000,12.090659700303085,0.006747882517632546,0.0,-7.616129948928574e-14,9.03386005745632e-16
729950000,12.090706353503197,0.006747478663941444,2.220446049250313e-16,-7.616129948928574e-14,9.033972423340889e-16
730000000,12.09075300021425,0.006747074885308239,1.1102230246251565e-16,-7.638334409421077e-14,9.03408478801064e-16
730050000,12.090799640437444,0.0067466711817130215,2.220446049250313e-16,-7.638334409421077e-14,9.03419715146577e-16
730100000,12.09084627417398,0.006746267553137264,3.3306690738754696e-16,-7.616129948928574e-14,9.034309513706478e-16
730150000,12.09089290142506,0.006745863999562625,2.220446049250313e-16,-7.638334409421077e-14,9.034421874732972e-16
730200000,12.090939522191881,0.006745460520970074,1.1102230246251565e-16,-7.638334409421077e-14,9.034534234545453e-16
730250000,12.090986136475646,0.0067450571173408485,1.1102230246251565e-16,-7.638334409421077e-14,9.034646593144119e-16
730300000,12.091032744277552,0.006744653788655821,2.220446049250313e-16,-7.638334409421077e-14,9.034758950529174e-16
730350000,12.0910793455988,0.006744250534896992,1.1102230246251565e-16,-7.638334409421077e-14,9.034871306700819e-16
730400000,12.091125940440588,0.006743847356045372,2.220446049250313e-16,-7.638334409421077e-14,9.034983661659259e-16
730450000,12.091172528804114,0.006743444252082197,2.220446049250313e-16,-7.66053886991358e-14,9.03509601540469e-16
730500000,12.091219110690577,0.006743041222988929,1.1102230246251565e-16,-7.638334409421077e-14,9.03520836793732e-16
730550000,12.091265686101176,0.006742638268746417,0.0,-7.66053886991358e-14,9.035320719257346e-16
730600000,12.091312255037106,0.006742235389336333,3.3306690738754696e-16,-7.638334409421077e-14,9.035433069364974e-16
730650000,12.091358817499568,0.006741832584739756,3.3306690738754696e-16,-7.638334409421077e-14,9.035545418260399e-16
730700000,12.091405373489756,0.006741429854938351,2.220446049250313e-16,-7.638334409421077e-14,9.035657765943827e-16
730750000,12.091451923008869,0.006741027199913402,1.1102230246251565e-16,-7.616129948928574e-14,9.035770112415457e-16
730800000,12.091498466058102,0.006740624619645762,1.1102230246251565e-16,-7.616129948928574e-14,9.035882457675491e-16
730850000,12.091545002638652,0.006740222114117227,2.220446049250313e-16,-7.638334409421077e-14,9.035994801724133e-16
730900000,12.091591532751714,0.006739819683309157,3.3306690738754696e-16,-7.638334409421077e-14,9.036107144561583e-16
730950000,12.091638056398484,0.006739417327202528,1.1102230246251565e-16,-7.638334409421077e-14,9.036219486188045e-16
731000000,12.091684573580157,0.006739015045778757,1.1102230246251565e-16,-7.66053886991358e-14,9.036331826603714e-16
731050000,12.091731084297928,0.006738612839019659,1.1102230246251565e-16,-7.638334409421077e-14,9.03644416580879e-16
731100000,12.091777588552992,0.006738210706905969,2.220446049250313e-16,-7.638334409421077e-14,9.036556503803475e-16
731150000,12.091824086346543,0.006737808649419402,2.220446049250313e-16,-7.66053886991358e-14,9.03666884058798e-16
731200000,12.091870577679776,0.006737406666541309,3.3306690738754696e-16,-7.66053886991358e-14,9.036781176162496e-16
731250000,12.091917062553884,0.006737004758252795,2.220446049250313e-16,-7.66053886991358e-14,9.036893510527227e-16
731300000,12.09196354097006,0.006736602924535885,1.1102230246251565e-16,-7.66053886991358e-14,9.03700584368237e-16
731350000,12.092010012929496,0.006736201165370924,2.220446049250313e-16,-7.638334409421077e-14,9.03711817562813e-16
731400000,12.092056478433387,0.006735799480739839,2.220446049250313e-16,-7.638334409421077e-14,9.037230506364712e-16
731450000,12.092102937482924,0.006735397870624444,3.3306690738754696e-16,-7.638334409421077e-14,9.037342835892308e-16
731500000,12.092149390079301,0.006734996335005891,2.220446049250313e-16,-7.638334409421077e-14,9.037455164211126e-16
731550000,12.09219583622371,0.006734594873865371,1.1102230246251565e-16,-7.616129948928574e-14,9.037567491321364e-16
731600000,12.09224227591734,0.006734193487184375,0.0,-7.638334409421077e-14,9.037679817223218e-16
731650000,12.092288709161384,0.006733792174944647,0.0,-7.638334409421077e-14,9.037792141916897e-16
731700000,12.092335135957033,0.006733390937127059,3.3306690738754696e-16,-7.638334409421077e-14,9.037904465402598e-16
731750000,12.092381556305478,0.0067329897737134535,2.220446049250313e-16,-7.66053886991358e-14,9.03801678768052e-16
731800000,12.09242797020791,0.006732588684685413,1.1102230246251565e-16,-7.638334409421077e-14,9.038129108750864e-16
731850000,12.092474377665518,0.0067321876700242025,1.1102230246251565e-16,-7.638334409421077e-14,9.03824142861383e-16
731900000,12.092520778679491,0.006731786729710749,2.220446049250313e-16,-7.638334409421077e-14,9.038353747269616e-16
731950000,12.09256717325102,0.006731385863727287,0.0,-7.638334409421077e-14,9.038466064718428e-16
732000000,12.092613561381294,0.006730985072054561,2.220446049250313e-16,-7.638334409421077e-14,9.038578380960462e-16
732050000,12.092659943071501,0.006730584354674776,1.1102230246251565e-16,-7.638334409421077e-14,9.038690695995922e-16
732100000,12.092706318322831,0.006730183711569063,2.220446049250313e-16,-7.638334409421077e-14,9.038803009825008e-16
732150000,12.092752687136471,0.00672978314271882,2.220446049250313e-16,-7.638334409421077e-14,9.038915322447916e-16
732200000,12.092799049513609,0.006729382648105997,1.1102230246251565e-16,-7.66053886991358e-14,9.03902763386485e-16
732250000,12.092845405455433,0.0067289822277117675,0.0,-7.638334409421077e-14,9.039139944076006e-16
732300000,12.092891754963132,0.006728581881517571,2.220446049250313e-16,-7.638334409421077e-14,9.039252253081588e-16
732350000,12.09293809803789,0.006728181609505008,2.220446049250313e-16,-7.66053886991358e-14,9.039364560881795e-16
732400000,12.092984434680897,0.006727781411655144,1.1102230246251565e-16,-7.638334409421077e-14,9.039476867476821e-16
732450000,12.093030764893337,0.006727381287950136,2.220446049250313e-16,-7.638334409421077e-14,9.039589172866877e-16
732500000,12.093077088676397,0.006726981238371304,2.220446049250313e-16,-7.638334409421077e-14,9.039701477052154e-16
732550000,12.093123406031262,0.006726581262899886,3.3306690738754696e-16,-7.66053886991358e-14,9.039813780032857e-16
732600000,12.09316971695912,0.006726181361517779,3.3306690738754696e-16,-7.638334409421077e-14,9.039926081809184e-16
732650000,12.093216021461155,0.00672578153420626,1.1102230246251565e-16,-7.638334409421077e-14,9.040038382381332e-16
732700000,12.093262319538551,0.006725381780947231,1.1102230246251565e-16,-7.638334409421077e-14,9.040150681749505e-16
732750000,12.093308611192494,0.006724982101722068,1.1102230246251565e-16,-7.638334409421077e-14,9.040262979913902e-16
732800000,12.093354896424168,0.006724582496512352,1.1102230246251565e-16,-7.66053886991358e-14,9.04037527687472e-16
732850000,12.093401175234758,0.006724182965299652,1.1102230246251565e-16,-7.66053886991358e-14,9.04048757263216e-16
732900000,12.093447447625447,0.006723783508065474,1.1102230246251565e-16,-7.66053886991358e-14,9.04059986718642e-16
732950000,12.093493713597418,0.006723384124791628,1.1102230246251565e-16,-7.638334409421077e-14,9.040712160537702e-16
733000000,12.093539973151854,0.006722984815459761,1.1102230246251565e-16,-7.638334409421077e-14,9.040824452686202e-16
733050000,12.093586226289938,0.006722585580051017,1.1102230246251565e-16,-7.638334409421077e-14,9.040936743632123e-16
733100000,12.093632473012853,0.00672218641854714,2.220446049250313e-16,-7.638334409421077e-14,9.041049033375663e-16
733150000,12.093678713321783,0.006721787330929649,1.1102230246251565e-16,-7.638334409421077e-14,9.041161321917018e-16
733200000,12.093724947217908,0.00672138831718019,2.220446049250313e-16,-7.638334409421077e-14,9.041273609256396e-16
733250000,12.09377117470241,0.0067209893772807285,2.220446049250313e-16,-7.638334409421077e-14,9.041385895393987e-16
733300000,12.093817395776469,0.006720590511212611,2.220446049250313e-16,-7.66053886991358e-14,9.041498180329993e-16
733350000,12.09386361044127,0.006720191718957593,1.1102230246251565e-16,-7.638334409421077e-14,9.041610464064612e-16
733400000,12.09390981869799,0.006719793000497166,2.220446049250313e-16,-7.66053886991358e-14,9.041722746598046e-16
733450000,12.093956020547811,0.006719394355813177,2.220446049250313e-16,-7.616129948928574e-14,9.041835027930496e-16
733500000,12.094002215991914,0.0067189957848867166,0.0,-7.638334409421077e-14,9.041947308062156e-16
733550000,12.094048405031478,0.00671859728770005,2.220446049250313e-16,-7.638334409421077e-14,9.042059586993227e-16
733600000,12.094094587667682,0.0067181988642348416,2.220446049250313e-16,-7.66053886991358e-14,9.042171864723908e-16
733650000,12.094140763901706,0.006717800514472496,3.3306690738754696e-16,-7.638334409421077e-14,9.0422841412544e-16
733700000,12.09418693373473,0.006717402238394186,2.220446049250313e-16,-7.638334409421077e-14,9.042396416584895e-16
733750000,12.094233097167931,0.00671700403598256,1.1102230246251565e-16,-7.66053886991358e-14,9.042508690715601e-16
733800000,12.094279254202489,0.0067166059072191345,2.220446049250313e-16,-7.638334409421077e-14,9.042620963646708e-16
733850000,12.09432540483958,0.006716207852085254,1.1102230246251565e-16,-7.638334409421077e-14,9.042733235378416e-16
733900000,12.094371549080384,0.006715809870562194,2.220446049250313e-16,-7.638334409421077e-14,9.042845505910924e-16
733950000,12.094417686926077,0.006715411962632387,1.1102230246251565e-16,-7.638334409421077e-14,9.042957775244435e-16
734000000,12.094463818377838,0.006715014128277117,2.220446049250313e-16,-7.66053886991358e-14,9.043070043379144e-16
734050000,12.094509943436842,0.006714616367478493,2.220446049250313e-16,-7.638334409421077e-14,9.043182310315252e-16
734100000,12.094556062104267,0.006714218680218357,2.220446049250313e-16,-7.638334409421077e-14,9.043294576052955e-16
734150000,12.09460217438129,0.006713821066477594,0.0,-7.638334409421077e-14,9.043406840592452e-16
734200000,12.094648280269086,0.006713423526238419,2.220446049250313e-16,-7.638334409421077e-14,9.043519103933941e-16
734250000,12.094694379768828,0.006713026059482676,1.1102230246251565e-16,-7.66053886991358e-14,9.04363136607762e-16
734300000,12.094740472881696,0.00671262866619204,2.220446049250313e-16,-7.638334409421077e-14,9.043743627023692e-16
734350000,12.094786559608863,0.0067122313463477325,2.220446049250313e-16,-7.638334409421077e-14,9.043855886772348e-16
734400000,12.094832639951504,0.006711834099932223,0.0,-7.638334409421077e-14,9.04396814532379e-16
734450000,12.094878713910793,0.006711436926927199,2.220446049250313e-16,-7.638334409421077e-14,9.044080402678214e-16
734500000,12.094924781487906,0.006711039827314203,0.0,-7.638334409421077e-14,9.044192658835821e-16
734550000,12.094970842684015,0.006710642801075084,0.0,-7.638334409421077e-14,9.044304913796807e-16
734600000,12.095016897500296,0.006710245848191341,1.1102230246251565e-16,-7.66053886991358e-14,9.044417167561371e-16
734650000,12.095062945937919,0.006709848968644789,3.3306690738754696e-16,-7.682743330406083e-14,9.04452942012971e-16
734700000,12.09510898799806,0.006709452162417886,1.1102230246251565e-16,-7.638334409421077e-14,9.044641671502027e-16
734750000,12.09515502368189,0.006709055429491973,1.1102230246251565e-16,-7.638334409421077e-14,9.044753921678514e-16
734800000,12.095201052990584,0.006708658769848493,1.1102230246251565e-16,-7.66053886991358e-14,9.044866170659368e-16
734850000,12.095247075925311,0.006708262183469967,1.1102230246251565e-16,-7.66053886991358e-14,9.044978418444787e-16
734900000,12.095293092487246,0.0067078656703374335,2.220446049250313e-16,-7.66053886991358e-14,9.045090665034974e-16
734950000,12.095339102677558,0.006707469230433307,2.220446049250313e-16,-7.638334409421077e-14,9.045202910430123e-16
735000000,12.09538510649742,0.006707072863739167,1.1102230246251565e-16,-7.66053886991358e-14,9.045315154630433e-16
735050000,12.095431103948002,0.006706676570236956,1.1102230246251565e-16,-7.638334409421077e-14,9.045427397636097e-16
735100000,12.095477095030475,0.006706280349907924,1.1102230246251565e-16,-7.638334409421077e-14,9.045539639447318e-16
735150000,12.095523079746009,0.006705884202734849,1.1102230246251565e-16,-7.638334409421077e-14,9.04565188006429e-16
735200000,12.095569058095775,0.006705488128699274,1.1102230246251565e-16,-7.66053886991358e-14,9.045764119487214e-16
735250000,12.095615030080943,0.0067050921277826475,1.1102230246251565e-16,-7.66053886991358e-14,9.045876357716284e-16
735300000,12.095660995702682,0.006704696199966993,1.1102230246251565e-16,-7.638334409421077e-14,9.0459885947517e-16
735350000,12.09570695496216,0.00670430034523449,0.0,-7.638334409421077e-14,9.046100830593658e-16
735400000,12.095752907860549,0.006703904563566655,1.1102230246251565e-16,-7.638334409421077e-14,9.046213065242357e-16
735450000,12.095798854399014,0.006703508854945148,1.1102230246251565e-16,-7.638334409421077e-14,9.046325298697995e-16
735500000,12.095844794578726,0.006703113219352507,2.220446049250313e-16,-7.66053886991358e-14,9.046437530960767e-16
735550000,12.095890728400853,0.006702717656770177,2.220446049250313e-16,-7.66053886991358e-14,9.04654976203087e-16
735600000,12.095936655866563,0.006702322167180396,2.220446049250313e-16,-7.638334409421077e-14,9.0466619919085e-16
735650000,12.095982576977022,0.006701926750564801,2.220446049250313e-16,-7.638334409421077e-14,9.046774220593855e-16
735700000,12.096028491733398,0.006701531406904982,1.1102230246251565e-16,-7.638334409421077e-14,9.04688644808713e-16
735750000,12.096074400136857,0.006701136136183544,2.220446049250313e-16,-7.638334409421077e-14,9.046998674388525e-16
735800000,12.096120302188567,0.006700740938381687,1.1102230246251565e-16,-7.66053886991358e-14,9.047110899498236e-16
735850000,12.096166197889692,0.006700345813481892,1.1102230246251565e-16,-7.66053886991358e-14,9.047223123416462e-16
735900000,12.096212087241401,0.006699950761465832,1.1102230246251565e-16,-7.66053886991358e-14,9.047335346143399e-16
735950000,12.096257970244858,0.006699555782315286,1.1102230246251565e-16,-7.638334409421077e-14,9.04744756767924e-16
736000000,12.096303846901229,0.006699160876012787,2.220446049250313e-16,-7.66053886991358e-14,9.047559788024185e-16
736050000,12.096349717211679,0.006698766042539959,1.1102230246251565e-16,-7.638334409421077e-14,9.047672007178435e-16
736100000,12.09639558117737,0.006698371281878791,1.1102230246251565e-16,-7.66053886991358e-14,9.04778422514218e-16
736150000,12.096441438799472,0.006697976594010675,2.220446049250313e-16,-7.66053886991358e-14,9.047896441915617e-16
736200000,12.096487290079144,0.006697581978917969,3.3306690738754696e-16,-7.66053886991358e-14,9.048008657498946e-16
736250000,12.096533135017554,0.0066971874365825855,2.220446049250313e-16,-7.66053886991358e-14,9.04812087189236e-16
736300000,12.096578973615864,0.006696792966986548,1.1102230246251565e-16,-7.638334409421077e-14,9.048233085096059e-16
736350000,12.096624805875239,0.006696398570112234,1.1102230246251565e-16,-7.638334409421077e-14,9.048345297110238e-16
736400000,12.096670631796838,0.006696004245941371,2.220446049250313e-16,-7.66053886991358e-14,9.048457507935093e-16
736450000,12.096716451381829,0.006695609994455523,0.0,-7.638334409421077e-14,9.04856971757082e-16
736500000,12.09676226463137,0.006695215815636967,1.1102230246251565e-16,-7.66053886991358e-14,9.048681926017615e-16
736550000,12.096808071546624,0.00669482170946771,1.1102230246251565e-16,-7.66053886991358e-14,9.048794133275679e-16
736600000,12.096853872128754,0.006694427675929899,2.220446049250313e-16,-7.66053886991358e-14,9.048906339345206e-16
736650000,12.096899666378922,0.006694033715005812,1.1102230246251565e-16,-7.638334409421077e-14,9.049018544226388e-16
736700000,12.09694545429829,0.006693639826676878,1.1102230246251565e-16,-7.682743330406083e-14,9.049130747919427e-16
736750000,12.096991235888018,0.00669324601092533,3.3306690738754696e-16,-7.638334409421077e-14,9.049242950424511e-16
736800000,12.097037011149267,0.006692852267733356,1.1102230246251565e-16,-7.66053886991358e-14,9.049355151741845e-16
736850000,12.097082780083197,0.006692458597083118,2.220446049250313e-16,-7.682743330406083e-14,9.049467351871618e-16
736900000,12.097128542690967,0.006692064998956208,2.220446049250313e-16,-7.66053886991358e-14,9.049579550814027e-16
736950000,12.097174298973739,0.006691671473334492,1.1102230246251565e-16,-7.66053886991358e-14,9.049691748569272e-16
737000000,12.097220048932671,0.006691278020200756,0.0,-7.66053886991358e-14,9.049803945137551e-16
737050000,12.097265792568924,0.006690884639536529,0.0,-7.638334409421077e-14,9.049916140519056e-16
737100000,12.097311529883656,0.006690491331324282,2.220446049250313e-16,-7.638334409421077e-14,9.050028334713984e-16
737150000,12.097357260878026,0.006690098095545593,3.3306690738754696e-16,-7.638334409421077e-14,9.050140527722524e-16
737200000,12.097402985553192,0.006689704932182734,3.3306690738754696e-16,-7.66053886991358e-14,9.050252719544874e-16
737250000,12.097448703910311,0.006689311841217862,2.220446049250313e-16,-7.66053886991358e-14,9.050364910181239e-16
737300000,12.097494415950544,0.006688918822632847,2.220446049250313e-16,-7.638334409421077e-14,9.05047709963181e-16
737350000,12.097540121675047,0.006688525876410269,1.1102230246251565e-16,-7.66053886991358e-14,9.050589287896777e-16
737400000,12.097585821084976,0.006688133002532088,2.220446049250313e-16,-7.66053886991358e-14,9.050701474976341e-16
737450000,12.09763151418149,0.00668774020097994,2.220446049250313e-16,-7.638334409421077e-14,9.050813660870697e-16
737500000,12.097677200965743,0.0066873474717363875,1.1102230246251565e-16,-7.638334409421077e-14,9.050925845580042e-16
737550000,12.097722881438893,0.006686954814783387,2.220446049250313e-16,-7.66053886991358e-14,9.051038029104567e-16
737600000,12.097768555602096,0.0066865622301030235,2.220446049250313e-16,-7.66053886991358e-14,9.051150211444472e-16
737650000,12.097814223456508,0.006686169717677321,0.0,-7.682743330406083e-14,9.051262392599947e-16
737700000,12.097859885003285,0.006685777277488641,0.0,-7.66053886991358e-14,9.051374572571194e-16
737750000,12.09790554024358,0.006685384909518471,1.1102230246251565e-16,-7.66053886991358e-14,9.051486751358406e-16
737800000,12.09795118917855,0.006684992613750231,2.220446049250313e-16,-7.66053886991358e-14,9.051598928961773e-16
737850000,12.09799683180935,0.006684600390165502,2.220446049250313e-16,-7.66053886991358e-14,9.051711105381493e-16
737900000,12.098042468137134,0.006684208238746167,3.3306690738754696e-16,-7.66053886991358e-14,9.051823280617765e-16
737950000,12.098088098163055,0.006683816159474609,1.1102230246251565e-16,-7.66053886991358e-14,9.05193545467078e-16
738000000,12.098133721888267,0.006683424152332826,0.0,-7.682743330406083e-14,9.052047627540733e-16
738050000,12.098179339313925,0.006683032217303025,2.220446049250313e-16,-7.66053886991358e-14,9.052159799227818e-16
