Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
439700000,11.243743891222486,11.709328322699136,0.5352503194498526,4.127442831958206e-11,1.463848810650485e-15
439750000,11.243974310920464,11.709439732248317,0.5339552092500826,4.0844549964447197e-11,1.4638685527803997e-15
439800000,11.244204657115125,11.709551119172174,0.5326601526723987,4.04192235237133e-11,1.4638882933997528e-15
439850000,11.244434929846435,11.709662483477775,0.5313651634764969,3.999822695277544e-11,1.4639080325090513e-15
439900000,11.244665129154328,11.709773825172183,0.5300702554067682,3.9581782296238543e-11,1.4639277701088509e-15
439950000,11.244895255078706,11.709885144262461,0.5287754421918791,3.916955648719522e-11,1.4639475061997248e-15
440000000,11.24512530765944,11.709996440755669,0.5274807375443515,3.876166054794794e-11,1.4639672407822417e-15
440050000,11.24535528693637,11.710107714658857,0.5261861551601457,3.8357983456194233e-11,1.4639869738568673e-15
440100000,11.2455851929493,11.710218965979081,0.5248917087182429,3.795830316732918e-11,1.4640067054242095e-15
440150000,11.245815025738004,11.710330194723387,0.5235974118802331,3.756295274826016e-11,1.4640264354848476e-15
440200000,11.246044785342225,11.710441400898821,0.5223032782899097,3.7171710154382254e-11,1.4640461640392354e-15
440250000,11.246274471801671,11.710552584512426,0.52100932157284,3.6784464363393e-11,1.4640658910880193e-15
440300000,11.246504085156023,11.710663745571239,0.5197155553359637,3.640132639759486e-11,1.4640856166316697e-15
440350000,11.246733625444925,11.710774884082298,0.5184219931671867,3.6022074212382904e-11,1.4641053406708567e-15
440400000,11.246963092707992,11.710886000052634,0.5171286486349833,3.56468188300596e-11,1.4641250632060213e-15
440450000,11.247192486984805,11.710997093489276,0.5158355352879717,3.5275449228322486e-11,1.4641447842377548e-15
440500000,11.247421808314915,11.711108164399251,0.5145426666545214,3.490796540717156e-11,1.4641645037666364e-15
440550000,11.24765105673784,11.711219212789581,0.5132500562423514,3.454436736660682e-11,1.4641842217932137e-15
440600000,11.24788023229307,11.711330238667287,0.5119577175381211,3.4184433062023345e-11,1.464203938317916e-15
440650000,11.248109335020057,11.711441242039387,0.5106656640070614,3.3828273515723595e-11,1.4642236533414536e-15
440700000,11.248338364958226,11.711552222912891,0.5093739090925395,3.347577770540511e-11,1.4642433668642664e-15
440750000,11.248567322146968,11.711663181294812,0.5080824662156845,3.3127056653370346e-11,1.464263078886911e-15
440800000,11.248796206625643,11.711774117192155,0.5067913487750044,3.278177729271192e-11,1.4642827894099623e-15
440850000,11.24902501843358,11.711885030611924,0.5055005701459758,3.2440272690337224e-11,1.4643024984338542e-15
440900000,11.249253757610076,11.711995921561122,0.5042101436806544,3.21020987570364e-11,1.4643222059593502e-15
440950000,11.249482424194396,11.712106790046745,0.5029200827073088,3.1767699582019304e-11,1.464341911986846e-15
441000000,11.249711018225774,11.712217636075787,0.5016304005300143,3.143663107607608e-11,1.4643616165169475e-15
441050000,11.249939539743414,11.71232845965524,0.5003411104282809,3.110911528381166e-11,1.4643813195501368e-15
441100000,11.250167988786485,11.712439260792092,0.4990522256566702,3.078470811601619e-11,1.4644010210869942e-15
441150000,11.250396365394128,11.712550039493328,0.4977637594444072,3.046418672880691e-11,1.464420721128032e-15
441200000,11.25062466960545,11.712660795765931,0.4964757249950126,3.014655192146165e-11,1.4644404196738162e-15
441250000,11.250852901459531,11.712771529616878,0.495188135485916,2.9832469827795194e-11,1.4644601167249295e-15
441300000,11.251081060995414,11.712882241053144,0.49390100406810356,2.952149635859769e-11,1.464479812281809e-15
441350000,11.251309148252115,11.712992930081702,0.49261434386571556,2.9213742536171594e-11,1.464499506345095e-15
441400000,11.251537163268617,11.713103596709521,0.49132816797570655,2.8909319382819376e-11,1.464519198915356e-15
441450000,11.251765106083871,11.713214240943568,0.4900424894674581,2.8607782809331184e-11,1.464538889993015e-15
441500000,11.2519929767368,11.713324862790806,0.4887573213824127,2.8309798949521792e-11,1.464558579578699e-15
441550000,11.252220775266291,11.713435462258193,0.48747267673371975,2.80144796249715e-11,1.4645782676729889e-15
441600000,11.252448501711205,11.713546039352687,0.48618856850587455,2.772271301410001e-11,1.4645979542763189e-15
441650000,11.25267615611037,11.713656594081241,0.484905009654338,2.7433499916185156e-11,1.4646176393892847e-15
441700000,11.25290373850258,11.713767126450806,0.4836220131052199,2.7147617487344178e-11,1.4646373230125493e-15
441750000,11.253131248926604,11.713877636468327,0.4823395917548623,2.6864621638367225e-11,1.4646570051464727e-15
441800000,11.253358687421173,11.71398812414075,0.4810577584695571,2.658462339155676e-11,1.4646766857915994e-15
441850000,11.253586054024993,11.714098589475016,0.4797765260851341,2.630740070230786e-11,1.4646963649485698e-15
441900000,11.253813348776736,11.714209032478061,0.4784959074066423,2.6033175615225446e-11,1.4647160426178678e-15
441950000,11.254040571715045,11.714319453156822,0.47721591520800255,2.5761726085704595e-11,1.46473571880003e-15
442000000,11.25426772287853,11.71442985151823,0.4759365622316427,2.549316313604777e-11,1.4647553934955671e-15
442050000,11.254494802305773,11.714540227569211,0.4746578611881851,2.5227375743952507e-11,1.4647750667050104e-15
442100000,11.254721810035322,11.714650581316693,0.473379824756076,2.4964141864813882e-11,1.4647947384290074e-15
442150000,11.254948746105697,11.714760912767597,0.47210246558126656,2.4704016610144208e-11,1.464814408668013e-15
442200000,11.255175610555385,11.714871221928842,0.47082579627686716,2.4446444868431172e-11,1.4648340774227047e-15
442250000,11.255402403422845,11.714981508807345,0.46954982942281365,2.419131561737231e-11,1.4648537446933964e-15
442300000,11.255629124746504,11.715091773410016,0.46827457756554536,2.39392949907824e-11,1.4648734104808076e-15
442350000,11.255855774564756,11.715202015743769,0.4670000532176648,2.3689716854846665e-11,1.4648930747852573e-15
442400000,11.25608235291597,11.715312235815507,0.4657262688576016,2.3442470187262643e-11,1.4649127376074309e-15
442450000,11.256308859838478,11.715422433632135,0.4644532369293166,2.319788805493772e-11,1.4649323989478754e-15
442500000,11.256535295370586,11.715532609200553,0.4631809698419591,2.2956192502476824e-11,1.4649520588071448e-15
442550000,11.25676165955057,11.715642762527658,0.4619094799695269,2.2716606373762716e-11,1.4649717171857384e-15
442600000,11.25698795241667,11.715752893620344,0.4606387796505975,2.247979580261017e-11,1.4649913740841886e-15
442650000,11.257214174007103,11.715863002485502,0.45936888118796204,2.22454277221118e-11,1.465011029503039e-15
442700000,11.25744032436005,11.71597308913002,0.4580997968483419,2.201339110996514e-11,1.4650306834428116e-15
442750000,11.257666403513666,11.716083153560785,0.4568315388620675,2.1783574943867734e-11,1.4650503359040864e-15
442800000,11.25789241150607,11.716193195784676,0.455564119422769,2.1556312290726964e-11,1.4650699868873311e-15
442850000,11.258118348375355,11.716303215808573,0.4542975506870791,2.1331603150542833e-11,1.4650896363931244e-15
442900000,11.258344214159584,11.71641321363935,0.4530318447742999,2.110911445640795e-11,1.4651092844219444e-15
442950000,11.258570008896788,11.716523189283883,0.45176701376613004,2.088884620832232e-11,1.4651289309743807e-15
443000000,11.258795732624968,11.716633142749037,0.45050306970636467,2.0670909428588402e-11,1.465148576050938e-15
443050000,11.259021385382097,11.71674307404168,0.4492400246005691,2.045541513950866e-11,1.465168219652156e-15
443100000,11.259246967206115,11.716852983168677,0.44797789041581315,2.024191925187324e-11,1.4651878617786276e-15
443150000,11.259472478134933,11.716962870136886,0.44671667908037893,2.0030865854892e-11,1.465207502430767e-15
443200000,11.259697918206433,11.717072734953165,0.44545640248344054,1.9821921881657545e-11,1.4652271416091742e-15
443250000,11.259923287458465,11.717182577624367,0.44419707247480633,1.9614976309867416e-11,1.465246779314295e-15
443300000,11.26014858592885,11.717292398157344,0.4429387008646233,1.9410362206429e-11,1.4652664155467606e-15
443350000,11.260373813655379,11.717402196558943,0.44168129942308476,1.920785752673737e-11,1.4652860503071739e-15
443400000,11.260598970675815,11.717511972836009,0.4404248798801591,1.9007351248490068e-11,1.4653056835958867e-15
443450000,11.260824057027888,11.717621726995382,0.43916945392532236,1.880928746089694e-11,1.4653253154135003e-15
443500000,11.261049072749298,11.717731459043904,0.4379150332072618,1.861288900784075e-11,1.4653449457605475e-15
443550000,11.261274017877719,11.717841168988407,0.43666162933360353,1.8418599978531347e-11,1.4653645746376365e-15
443600000,11.261498892450792,11.717950856835726,0.43540925387066076,1.8226531395271195e-11,1.4653842020451532e-15
443650000,11.261723696506127,11.718060522592689,0.4341579183431564,1.8036350191152906e-11,1.4654038279837222e-15
443700000,11.26194843008131,11.718170166266123,0.43290763423393663,1.784816738847894e-11,1.4654234524538045e-15
443750000,11.26217309321389,11.718279787862851,0.43165841298373775,1.766187196494684e-11,1.465443075455983e-15
443800000,11.262397685941393,11.718389387389694,0.4304102659909148,1.7477463920556602e-11,1.465462696990819e-15
443850000,11.262622208301309,11.718498964853467,0.42916320461117397,1.729505427761069e-11,1.4654823170587697e-15
443900000,11.262846660331105,11.718608520260986,0.42791724015731614,1.7114532013806638e-11,1.465501935660407e-15
443950000,11.263071042068212,11.718718053619062,0.42667238389901274,1.693589712914445e-11,1.4655215527962233e-15
444000000,11.263295353550037,11.718827564934502,0.4254286470625064,1.6759038601321663e-11,1.4655411684667896e-15
444050000,11.263519594813953,11.718937054214111,0.4241860408304009,1.6584289497245663e-11,1.4655607826725075e-15
444100000,11.263743765897308,11.71904652146469,0.42294457634139593,1.6411316750009064e-11,1.4655803954140387e-15
444150000,11.263967866837415,11.719155966693041,0.4217042646900634,1.623989831500694e-11,1.4656000066918577e-15
444200000,11.264191897671564,11.719265389905956,0.4204651169265673,1.607047828144914e-11,1.4656196165065382e-15
444250000,11.26441585843701,11.71937479111023,0.41922714405647354,1.5902834604730742e-11,1.4656392248585857e-15
444300000,11.26463974917098,11.719484170312652,0.4179903570404859,1.5736634217944356e-11,1.4656588317485085e-15
444350000,11.264863569910675,11.71959352752001,0.4167547667942014,1.5572432232602296e-11,1.4656784371768103e-15
444400000,11.265087320693263,11.719702862739085,0.41552038418791026,1.5409895581797173e-11,1.4656980411440091e-15
444450000,11.265311001555885,11.71981217597666,0.4142872200463469,1.5248913243226525e-11,1.4657176436506928e-15
444500000,11.26553461253565,11.71992146723951,0.41305528514847467,1.5089929306100203e-11,1.4657372446972892e-15
444550000,11.265758153669639,11.720030736534412,0.41182459022725215,1.493227763660343e-11,1.465756844284365e-15
444600000,11.265981624994906,11.720139983868135,0.4105951459694134,1.477640232394606e-11,1.4657764424124514e-15
444650000,11.266205026548473,11.72024920924745,0.4093669630152583,1.4622303368128087e-11,1.4657960390820355e-15
444700000,11.266428358367337,11.720358412679122,0.40814005195841896,1.4469425657637203e-11,1.465815634293765e-15
444750000,11.26665162048846,11.72046759416991,0.4069144233456844,1.4318546348590644e-11,1.4658352280480408e-15
444800000,11.26687481294878,11.72057675372658,0.4056900876767421,1.4169110329476098e-11,1.4658548203454277e-15
444850000,11.267097935785202,11.720685891355881,0.4044670554040084,1.4021117600293564e-11,1.4658744111864157e-15
444900000,11.267320989034603,11.72079500706457,0.4032453369324045,1.3874568161043044e-11,1.4658940005715908e-15
444950000,11.267543972733835,11.720904100859398,0.4020249426191431,1.3729795078631923e-11,1.4659135885014032e-15
445000000,11.267766886919716,11.72101317274711,0.40080588277354834,1.3586354263850353e-11,1.4659331749764002e-15
445050000,11.267989731629038,11.721122222734452,0.39958816765685745,1.344457878360572e-11,1.4659527599971946e-15
445100000,11.268212506898564,11.721231250828165,0.3983718074820065,1.3304246593293101e-11,1.4659723435642312e-15
445150000,11.268435212765025,11.721340257034987,0.39715681241346734,1.3165246670610031e-11,1.4659919256780165e-15
445200000,11.268657849265129,11.721449241361652,0.39594319256701815,1.3027801060161437e-11,1.4660115063390195e-15
445250000,11.268880416435548,11.721558203814894,0.39473095800959535,1.2891687717342393e-11,1.4660310855478865e-15
445300000,11.269102914312931,11.721667144401442,0.393520118759089,1.2757128686757824e-11,1.4660506633050488e-15
445350000,11.269325342933897,11.721776063128022,0.39231068478415143,1.262367987919788e-11,1.4660702396110532e-15
445400000,11.269547702335034,11.721884960001356,0.3911026660040363,1.2492007428477336e-11,1.466089814466311e-15
445450000,11.269769992552902,11.721993835028165,0.3898960722884218,1.2361445200781418e-11,1.4661093878713912e-15
445500000,11.269992213624036,11.722102688215168,0.3886909134572071,1.2232437285319975e-11,1.466128959826885e-15
445550000,11.27021436558494,11.722211519569077,0.3874871992803691,1.2104761637488082e-11,1.466148530333306e-15
445600000,11.270436448472086,11.722320329096604,0.38628493947779363,1.1978418257285739e-11,1.4661680993911756e-15
445650000,11.270658462321924,11.722429116804456,0.38508414371908883,1.1852963055503096e-11,1.4661876670009332e-15
445700000,11.27088040717087,11.72253788269934,0.38388482162344006,1.1729395232862316e-11,1.466207233163133e-15
445750000,11.271102283055313,11.722646626787958,0.3826869827594298,1.1606937633246162e-11,1.4662267978783333e-15
445800000,11.271324090011616,11.722755349077008,0.38149063664489646,1.1485701278957094e-11,1.466246361147051e-15
445850000,11.27154582807611,11.722864049573188,0.38029579274675995,1.1365686169995115e-11,1.4662659229697353e-15
445900000,11.2717674972851,11.722972728283189,0.37910246048088636,1.1246892306360223e-11,1.4662854833469408e-15
445950000,11.271989097674863,11.723081385213703,0.37791064921191675,1.1129541732657344e-11,1.466305042279106e-15
446000000,11.272210629281647,11.723190020371417,0.3767203682531294,1.1013190359676628e-11,1.4663245997667956e-15
446050000,11.272432092141669,11.723298633763015,0.37553162686630126,1.0898060232022999e-11,1.4663441558106354e-15
446100000,11.272653486291121,11.723407225395178,0.37434443426154707,1.078426237199892e-11,1.4663637104110073e-15
446150000,11.272874811766167,11.723515795274585,0.3731587995971861,1.067168575730193e-11,1.4663832635685148e-15
446200000,11.27309606860294,11.723624343407911,0.37197473197961384,1.0560219365629564e-11,1.4664028152836322e-15
446250000,11.273317256837545,11.72373286980183,0.37079224046313763,1.0449752174679361e-11,1.4664223655568254e-15
446300000,11.273538376506064,11.72384137446301,0.36961133404987134,1.0340617251358708e-11,1.466441914388656e-15
446350000,11.273759427644546,11.723949857398118,0.36843202168958533,1.023259255106268e-11,1.4664614617795883e-15
446400000,11.273980410289012,11.724058318613817,0.3672543122795974,1.0125678073791278e-11,1.4664810077301976e-15
446450000,11.274201324475454,11.724166758116768,0.3660782146646373,1.0019984841846963e-11,1.4665005522409868e-15
446500000,11.274422170239841,11.724275175913629,0.3649037376367048,9.915179788322348e-12,1.466520095312444e-15
446550000,11.27464294761811,11.724383572011053,0.3637308899349766,9.811595980124821e-12,1.4665396369450762e-15
446600000,11.27486365664617,11.724491946415693,0.3625596802456793,9.709122394951919e-12,1.4665591771394108e-15
446650000,11.275084297359905,11.724600299134197,0.361390117201955,9.607536988198717e-12,1.4665787158959654e-15
446700000,11.275304869795168,11.724708630173211,0.36022220938378524,9.50706180447014e-12,1.4665982532152816e-15
446750000,11.275525373987783,11.724816939539378,0.35905596531785267,9.407807866068651e-12,1.4666177890977575e-15
446800000,11.27574580997355,11.72492522723934,0.3578913934774325,9.309553128389325e-12,1.4666373235439448e-15
446850000,11.27596617778824,11.72503349327973,0.3567285022822966,9.212186569129699e-12,1.466656856554367e-15
446900000,11.276186477467594,11.725141737667183,0.3555673000986107,9.11604125519716e-12,1.466676388129609e-15
446950000,11.276406709047327,11.725249960408332,0.35440779523882404,9.020784119684322e-12,1.4666959182702042e-15
447000000,11.276626872563128,11.725358161509805,0.35324999596158047,8.926415162591184e-12,1.4667154469765225e-15
447050000,11.276846968050654,11.725466340978224,0.35209391047162375,8.83315642852267e-12,1.4667349742490916e-15
447100000,11.277066995545537,11.725574498820214,0.35093954691970075,8.740785872873857e-12,1.4667545000884479e-15
447150000,11.277286955083383,11.725682635042393,0.34978691340244605,8.64952554024967e-12,1.46677402449518e-15
447200000,11.277506846699767,11.725790749651377,0.3486360179623502,8.55904236374272e-12,1.4667935474696664e-15
447250000,11.277726670430237,11.72589884265378,0.34748686858763034,8.469558387957932e-12,1.466813069012521e-15
447300000,11.277946426310315,11.726006914056214,0.3463394732121533,7.907896559800065e-12,1.4668325891242298e-15
447350000,11.278166114375495,11.726114963865284,0.34519383971536444,7.82252040920639e-12,1.4668521078052828e-15
447400000,11.27838573466124,11.726222992087594,0.3440499759222093,8.206768598029157e-12,1.4668716250561584e-15
447450000,11.278605287202993,11.726330998729747,0.34290788960303975,8.12083733592317e-12,1.4668911408773917e-15
447500000,11.278824772036161,11.726438983798342,0.34176758847356814,8.036238341446733e-12,1.4669106552694265e-15
447550000,11.27904418919613,11.726546947299974,0.340629080194778,7.952083436180146e-12,1.4669301682328138e-15
447600000,11.279263538718256,11.726654889241237,0.33949237237284646,7.86881670933326e-12,1.4669496797681062e-15
447650000,11.279482820637867,11.72676280962872,0.3383574725591161,7.786660205510998e-12,1.466969189875706e-15
447700000,11.279702034990265,11.72687070846901,0.3372243882499836,7.705391880108436e-12,1.4669886985561862e-15
447750000,11.279921181810725,11.726978585768691,0.33609312688687776,7.62478968852065e-12,1.4670082058101003e-15
447800000,11.280140261134491,11.727086441534345,0.33496369585618024,7.544964653050101e-12,1.4670277116379548e-15
447850000,11.280359272996785,11.727194275772549,0.3338361024891714,7.466249840604178e-12,1.4670472160401336e-15
447900000,11.280578217432799,11.727302088489878,0.3327103540619748,7.388090139670567e-12,1.4670667190171266e-15
447950000,11.280797094477698,11.727409879692907,0.331586457795516,7.310707594854193e-12,1.46708622056964e-15
448000000,11.28101590416662,11.727517649388203,0.3304644208554569,7.234435273062445e-12,1.4671057206979972e-15
448050000,11.281234646534676,11.727625397582333,0.3293442503521865,7.158718062783009e-12,1.4671252194027559e-15
448100000,11.281453321616949,11.727733124281862,0.32822595334071625,7.083889030923274e-12,1.467144716684503e-15
448150000,11.281671929448496,11.72784082949335,0.3271095368206851,7.009726132878313e-12,1.4671642125436205e-15
448200000,11.281890470064347,11.727948513223353,0.3259950077363023,6.936451413253053e-12,1.4671837069806312e-15
448250000,11.282108943499503,11.728056175478429,0.32488237297632083,6.863842827442568e-12,1.4672031999960487e-15
448300000,11.282327349788941,11.728163816265127,0.323771639373984,6.792122420051783e-12,1.4672226915903218e-15
448350000,11.282545688967609,11.728271435589999,0.32266281370701055,6.721068146475773e-12,1.4672421817641012e-15
448400000,11.282763961070428,11.72837903345959,0.32155590269755674,6.650791029017e-12,1.4672616705177965e-15
448450000,11.28298216613229,11.728486609880443,0.32045091301219586,6.5812910676754655e-12,1.467281157851909e-15
448500000,11.283200304188068,11.7285941648591,0.3193478512618675,6.512346217846243e-12,1.4673006437669931e-15
448550000,11.283418375272598,11.728701698402096,0.3182467240018889,6.444289546436721e-12,1.4673201282633885e-15
448600000,11.283636379420697,11.72880921051597,0.31714753773190807,6.376899008841974e-12,1.4673396113417544e-15
448650000,11.283854316667151,11.728916701207249,0.31605029889590264,6.310285627364465e-12,1.4673590930025793e-15
448700000,11.28407218704672,11.729024170482463,0.3149550138821552,6.2441163350968054e-12,1.4673785732462682e-15
448750000,11.284289990594138,11.72913161834814,0.3138616890232294,6.178946243551309e-12,1.4673980520733898e-15
448800000,11.28450772734411,11.729239044810802,0.312770330595986,6.114220241215662e-12,1.4674175294843795e-15
448850000,11.284725397331318,11.729346449876969,0.3116809448215372,6.050271394997253e-12,1.4674370054798177e-15
448900000,11.284943000590415,11.729453833553158,0.310593537865266,5.987099704896082e-12,1.4674564800602432e-15
448950000,11.285160537156028,11.729561195845886,0.3095081158368127,5.92437210400476e-12,1.4674759532261073e-15
449000000,11.285378007062755,11.729668536761661,0.3084246847900718,5.8624216592306766e-12,1.467495424977802e-15
449050000,11.285595410345172,11.729775856306995,0.307343250723192,5.801137348271368e-12,1.4675148953159275e-15
449100000,11.285812747037825,11.729883154488391,0.3062638195785681,5.7405191711268344e-12,1.4675343642409667e-15
449150000,11.286030017175234,11.729990431312354,0.30518639724287266,5.6804561054946134e-12,1.4675538317533684e-15
449200000,11.286247220791893,11.730097686785383,0.304110989547026,5.6208371290722425e-12,1.4675732978536668e-15
449250000,11.286464357922268,11.730204920913977,0.3030376022662302,5.562217353372034e-12,1.467592762542369e-15
449300000,11.286681428600803,11.730312133704627,0.30196624111996384,5.5039306445792135e-12,1.4676122258199657e-15
449350000,11.286898432861909,11.730419325163828,0.3008969117720106,5.446310069601168e-12,1.467631687687021e-15
449400000,11.287115370739976,11.730526495298067,0.2998296198304572,5.38902256153051e-12,1.4676511481439494e-15
449450000,11.287332242269365,11.73063364411383,0.2987643708477189,5.3327342541820144e-12,1.467670607191257e-15
449500000,11.287549047484411,11.7307407716176,0.29770117032055854,5.277112080648294e-12,1.467690064829323e-15
449550000,11.287765786419424,11.730847877815858,0.2966400236901081,5.221822974021961e-12,1.4677095210588052e-15
449600000,11.287982459108685,11.73095496271508,0.2955809363418911,5.1672000012104036e-12,1.4677289758802198e-15
449650000,11.28819906558645,11.73106202632174,0.29452391360584096,5.113021117608696e-12,1.4677484292939562e-15
449700000,11.288415605886952,11.731169068642311,0.2934689607563352,5.059508367821763e-12,1.4677678813005184e-15
449750000,11.288632080044392,11.731276089683261,0.29241608301222655,5.0067727741520685e-12,1.4677873319004117e-15
449800000,11.288848488092949,11.731383089451056,0.29136528553687435,4.9542592250872985e-12,1.467806781094146e-15
449850000,11.289064830066774,11.731490067952157,0.29031657343816897,4.902411809837304e-12,1.467826228882244e-15
449900000,11.289281105999992,11.731597025193027,0.28926995176858594,4.8511195060996215e-12,1.4678456752651823e-15
449950000,11.289497315926702,11.731703961180122,0.28822542552519725,4.800160269269327e-12,1.4678651202434877e-15
450000000,11.289713459880979,11.731810875919896,0.28718299964973704,4.749867166253807e-12,1.467884563817525e-15
450050000,11.289929537896867,11.731917769418802,0.286142679028627,4.700018152448138e-12,1.4679040059878573e-15
450100000,11.29014555000839,11.732024641683287,0.2851044684930282,4.651168339364631e-12,1.4679234467550382e-15
450150000,11.29036149624954,11.732131492719798,0.2840683728188873,4.602318526281124e-12,1.4679428861195147e-15
450200000,11.290577376654289,11.732238322534776,0.2830343967269674,4.554356891617317e-12,1.4679623240817796e-15
450250000,11.290793191256578,11.732345131134664,0.2820025448829322,4.5066173015584354e-12,1.4679817606422623e-15
450300000,11.291008940090324,11.732451918525898,0.28097282189736383,4.459432823011866e-12,1.4680011958015365e-15
450350000,11.291224623189418,11.732558684714913,0.27994523232583357,4.412692433675147e-12,1.4680206295600247e-15
450400000,11.291440240587727,11.73266542970814,0.27891978066894885,4.366285111245816e-12,1.468040061918207e-15
450450000,11.29165579231909,11.732772153512009,0.27789647137242046,4.320765967236184e-12,1.4680594928766301e-15
450500000,11.291871278417322,11.732878856132945,0.2768753088271215,4.275690912436403e-12,1.4680789224357076e-15
450550000,11.292086698916206,11.732985537577372,0.2758562973691484,4.2306158576366215e-12,1.4680983505960781e-15
450600000,11.29230205384951,11.733092197851711,0.2748394412798607,4.18642898125654e-12,1.4681177773581311e-15
450650000,11.292517343250966,11.733198836962378,0.2738247447859872,4.142686194086309e-12,1.4681372027223698e-15
450700000,11.292732567154285,11.733305454915788,0.27281221205966844,4.099165451521003e-12,1.4681566266892695e-15
450750000,11.292947725593153,11.733412051718354,0.27180184721852585,4.056310842770472e-12,1.4681760492593742e-15
450800000,11.29316281860123,11.733518627376483,0.27079365432573277,4.013900323229791e-12,1.4681954704331413e-15
450850000,11.293377846212149,11.733625181896585,0.2697876373900955,3.9718228705964975e-12,1.4682148902110398e-15
450900000,11.293592808459517,11.73373171528506,0.2687838003661286,3.930189507173054e-12,1.4682343085935513e-15
450950000,11.293807705376915,11.733838227548311,0.2677821471541214,3.889000232959461e-12,1.468253725581124e-15
451000000,11.294022536997904,11.733944718692735,0.2667826816002108,3.848255047955718e-12,1.468273141174276e-15
451050000,11.294237303356011,11.734051188724727,0.2657854074964914,3.807842929859362e-12,1.4682925553735649e-15
451100000,11.294452004484745,11.73415763765068,0.26479032858105833,3.767874900972856e-12,1.468311968179385e-15
451150000,11.294666640417583,11.734264065476983,0.2637974485381228,3.728350961296201e-12,1.468331379592239e-15
451200000,11.294881211187983,11.734370472210022,0.26280677099807326,3.68949315543432e-12,1.4683507896126138e-15
451250000,11.295095716829373,11.734476857856182,0.2618182995375794,3.65063534957244e-12,1.46837019824102e-15
451300000,11.295310157375155,11.734583222421842,0.26083203767967933,3.6126657221302594e-12,1.468389605478071e-15
451350000,11.29552453285871,11.734689565913381,0.25984798889385674,3.5745850723856165e-12,1.4684090113241171e-15
451400000,11.29573884331339,11.734795888337176,0.25886615659614665,3.5370595341532862e-12,1.4684284157796206e-15
451450000,11.295953088772526,11.7349021896996,0.2578865441492152,3.5000891074332685e-12,1.4684478188450568e-15
451500000,11.296167269269416,11.73500847000702,0.256909154862487,3.4634517476206383e-12,1.468467220520913e-15
451550000,11.29638138483734,11.735114729265806,0.2559339919922027,3.4270364324129332e-12,1.4684866208077367e-15
451600000,11.296595435509548,11.73522096748232,0.25496105874153296,3.3911762287175407e-12,1.4685060197059706e-15
451650000,11.296809421319269,11.735327184662925,0.25399035826069705,3.355760114231998e-12,1.4685254172161647e-15
451700000,11.297023342299703,11.735433380813978,0.25302189364703964,3.320455022048918e-12,1.4685448133386306e-15
451750000,11.297237198484027,11.735539555941838,0.2520556679451439,3.2855940190756883e-12,1.4685642080740156e-15
451800000,11.297450989905391,11.735645710052856,0.2510916841469444,3.2511771053123084e-12,1.468583601422789e-15
451850000,11.297664716596922,11.735751843153382,0.25012994519182685,3.2172042807587786e-12,1.4686029933853852e-15
451900000,11.29787837859172,11.735857955249765,0.24917045396672877,3.183231456205249e-12,1.4686223839623063e-15
451950000,11.298091975922864,11.735964046348348,0.24821321330626545,3.150146810071419e-12,1.4686417731541239e-15
452000000,11.298305508623402,11.736070116455474,0.24725822599283498,3.1168401193326645e-12,1.468661160961084e-15
452050000,11.29851897672636,11.736176165577483,0.2463054947567388,3.0843105847111474e-12,1.468680547383836e-15
452100000,11.29873238026474,11.73628219372071,0.24535502227627304,3.0520030946945553e-12,1.4686999324228393e-15
452150000,11.298945719271517,11.736388200891488,0.24440681117787733,3.0199176492828883e-12,1.4687193160785928e-15
452200000,11.299158993779642,11.73649418709615,0.24346086403622869,2.9882762930810713e-12,1.4687386983515431e-15
452250000,11.29937220382204,11.736600152341024,0.24251718337437722,2.9568569814841794e-12,1.4687580792421577e-15
452300000,11.299585349431615,11.736706096632435,0.24157577166384347,2.9258817590971375e-12,1.4687774587509638e-15
452350000,11.29979843064124,11.736812019976705,0.2406366313247803,2.8952396036174832e-12,1.4687968368783787e-15
452400000,11.300011447483767,11.736917922380155,0.2396997647260496,2.864819492742754e-12,1.468816213624944e-15
452450000,11.300224399992024,11.7370238038491,0.23876517418538756,2.834732448775412e-12,1.4688355889910911e-15
452500000,11.300437288198811,11.737129664389855,0.2378328619695077,2.8050894940179205e-12,1.4688549629773682e-15
452550000,11.300650112136905,11.737235504008732,0.2369028302942452,2.775446539260429e-12,1.46887433558412e-15
452600000,11.30086287183906,11.737341322712041,0.23597508132466216,2.7462476737127872e-12,1.4688937068119045e-15
452650000,11.301075567338001,11.737447120506086,0.23504961717521167,2.7174928973749957e-12,1.4689130766612112e-15
452700000,11.301288198666432,11.737552897397173,0.2341264399098456,2.688960165642129e-12,1.4689324451325751e-15
452750000,11.301500765857032,11.737658653391598,0.23320555154214917,2.6608715231191127e-12,1.46895181222643e-15
452800000,11.301713268942452,11.737764388495663,0.23228695403549926,2.6327828805960962e-12,1.4689711779432425e-15
452850000,11.301925707955322,11.737870102715661,0.23137064930317075,2.6052493495853923e-12,1.4689905422834178e-15
452900000,11.302138082928247,11.737975796057885,0.23045663920848858,2.577826840877151e-12,1.4690099052476096e-15
452950000,11.302350393893805,11.738081468528625,0.22954492556497608,2.5508484213787597e-12,1.4690292668361014e-15
